ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.262653,-4.479735,11.8905,0.011112,-1.924802,2.318612,-1.929776,0.11913,0.313212,-37.3004,9.2751,-21.0827,3,2020-06-14 11:41:15:197
1.262653,-4.479735,11.8905,0.011112,-1.924802,2.318612,-1.929776,0.11913,0.313212,-37.3004,9.2751,-21.0827,13,2020-06-14 11:41:15:207
1.262653,-4.479735,11.8905,0.011112,-1.924802,2.318612,-1.929776,0.11913,0.313212,-37.3004,9.2751,-21.0827,23,2020-06-14 11:41:15:217
2.592155,-4.374333,16.2024,1.147915,-1.336478,6.622762,-1.745531,0.179835,0.458052,-37.4498,9.9238,-20.7267,33,2020-06-14 11:41:15:227
2.592155,-4.374333,16.2024,1.147915,-1.336478,6.622762,-1.745531,0.179835,0.458052,-37.4498,9.9238,-20.7267,42,2020-06-14 11:41:15:236
2.592155,-4.374333,16.2024,1.147915,-1.336478,6.622762,-1.745531,0.179835,0.458052,-37.4498,9.9238,-20.7267,53,2020-06-14 11:41:15:247
2.798168,-3.967098,14.683653,2.211177,-0.383659,6.257257,-1.395146,0.714465,0.052287,-37.4498,9.9238,-20.7267,63,2020-06-14 11:41:15:257
2.798168,-3.967098,14.683653,2.211177,-0.383659,6.257257,-1.395146,0.714465,0.052287,-37.0332,11.861,-20.3492,72,2020-06-14 11:41:15:266
1.279421,-4.604301,15.907754,2.211177,-0.383659,6.257257,-1.395146,0.714465,0.052287,-37.0332,11.861,-20.3492,83,2020-06-14 11:41:15:277
1.279421,-4.604301,15.907754,0.404873,-0.687626,6.457838,-1.395146,0.714465,0.052287,-37.0332,11.861,-20.3492,93,2020-06-14 11:41:15:287
1.279421,-4.604301,15.907754,0.404873,-0.687626,6.457838,-1.033046,-0.035295,0.170502,-37.0332,11.861,-20.3492,103,2020-06-14 11:41:15:297
1.820804,-3.991053,16.700665,0.404873,-0.687626,6.457838,-1.033046,-0.035295,0.170502,-37.0197,13.784,-20.8268,112,2020-06-14 11:41:15:306
1.820804,-3.991053,16.700665,0.87439,0.052185,7.691124,-1.033046,-0.035295,0.170502,-37.0197,13.784,-20.8268,123,2020-06-14 11:41:15:317
1.820804,-3.991053,16.700665,0.87439,0.052185,7.691124,-0.086261,-0.43254,0.108732,-37.0197,13.784,-20.8268,133,2020-06-14 11:41:15:327
1.981303,-3.174187,14.968718,0.87439,0.052185,7.691124,-0.086261,-0.43254,0.108732,-36.2754,13.8175,-20.531,143,2020-06-14 11:41:15:337
1.981303,-3.174187,14.968718,0.923024,0.826515,6.273267,-0.086261,-0.43254,0.108732,-36.2754,13.8175,-20.531,153,2020-06-14 11:41:15:347
1.981303,-3.174187,14.968718,0.923024,0.826515,6.273267,-0.086261,-0.43254,0.108732,-36.2754,13.8175,-20.531,163,2020-06-14 11:41:15:357
1.701029,-3.090345,13.435597,0.923024,0.826515,6.273267,-0.295001,0.162795,0.049092,-36.1069,14.7766,-19.9841,173,2020-06-14 11:41:15:367
1.701029,-3.090345,13.435597,0.632849,1.08506,3.90193,-0.295001,0.162795,0.049092,-36.1069,14.7766,-19.9841,183,2020-06-14 11:41:15:377
1.701029,-3.090345,13.435597,0.632849,1.08506,3.90193,-0.295001,0.162795,0.049092,-36.1069,14.7766,-19.9841,193,2020-06-14 11:41:15:387
1.789663,-2.695087,12.75288,1.016888,1.796641,3.803868,-1.134221,0.780495,0.174762,-36.1069,14.7766,-19.9841,202,2020-06-14 11:41:15:396
1.789663,-2.695087,12.75288,1.016888,1.796641,3.803868,-1.134221,0.780495,0.174762,-36.031,15.1026,-20.0471,213,2020-06-14 11:41:15:407
1.789663,-2.695087,12.75288,1.016888,1.796641,3.803868,-1.134221,0.780495,0.174762,-36.031,15.1026,-20.0471,222,2020-06-14 11:41:15:416
1.921415,-2.503447,13.478717,1.299866,2.144943,4.49721,-1.024526,0.77943,0.092757,-36.031,15.1026,-20.0471,233,2020-06-14 11:41:15:427
1.921415,-2.503447,13.478717,1.299866,2.144943,4.49721,-1.024526,0.77943,0.092757,-35.6657,16.3595,-19.9297,243,2020-06-14 11:41:15:437
1.921415,-2.503447,13.478717,1.299866,2.144943,4.49721,-1.024526,0.77943,0.092757,-35.6657,16.3595,-19.9297,253,2020-06-14 11:41:15:447
1.868714,-2.798094,13.953026,1.536826,2.30323,5.119938,-0.747626,0.84972,-0.112788,-35.3932,17.0033,-20.3451,266,2020-06-14 11:41:15:460
1.868714,-2.798094,13.953026,1.536826,2.30323,5.119938,-0.747626,0.84972,-0.112788,-35.3932,17.0033,-20.3451,273,2020-06-14 11:41:15:467
1.868714,-2.798094,13.953026,1.536826,2.30323,5.119938,-0.747626,0.84972,-0.112788,-35.3932,17.0033,-20.3451,283,2020-06-14 11:41:15:477
1.581254,-3.933561,13.234376,1.536826,2.30323,5.119938,-0.747626,0.84972,-0.112788,-35.3932,17.0033,-20.3451,293,2020-06-14 11:41:15:487
1.581254,-3.933561,13.234376,1.427242,1.153516,4.522785,-0.408956,0.7347,-0.227808,-34.9237,17.9555,-20.7253,303,2020-06-14 11:41:15:497
1.581254,-3.933561,13.234376,1.427242,1.153516,4.522785,-0.408956,0.7347,-0.227808,-34.9237,17.9555,-20.7253,313,2020-06-14 11:41:15:507
1.483039,-4.276117,13.406852,1.427242,1.153516,4.522785,-0.408956,0.7347,-0.227808,-34.9237,17.9555,-20.7253,323,2020-06-14 11:41:15:517
1.483039,-4.276117,13.406852,1.364137,0.73968,4.533917,0.023434,0.429045,-0.358803,-34.9237,17.9555,-20.7253,332,2020-06-14 11:41:15:526
0.927283,-4.999558,12.757671,1.364137,0.73968,4.533917,0.023434,0.429045,-0.358803,-34.4488,18.5006,-21.3505,343,2020-06-14 11:41:15:537
