ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.539212,-2.994525,9.914212,-0.203552,-1.311285,-0.340819,-1.378106,0.186225,0.496392,-35.3512,6.3624,-23.6913,2,2020-06-14 11:41:51:610
0.539212,-2.994525,9.914212,0.059953,-1.353438,0.64981,-1.378106,0.186225,0.496392,-35.0706,7.9326,-23.483,13,2020-06-14 11:41:51:621
0.821881,-3.485602,10.125016,0.059953,-1.353438,0.64981,-1.067126,0.42798,0.582657,-35.0706,7.9326,-23.483,23,2020-06-14 11:41:51:631
0.821881,-3.485602,10.125016,0.059953,-1.353438,0.64981,-1.067126,0.42798,0.582657,-35.0706,7.9326,-23.483,33,2020-06-14 11:41:51:641
0.797926,-3.487998,9.44709,0.455785,-1.238916,0.078888,-1.067126,0.42798,0.582657,-35.2937,9.544,-23.3568,46,2020-06-14 11:41:51:654
0.797926,-3.487998,9.44709,0.455785,-1.238916,0.078888,-0.843476,0.24054,0.603957,-35.2937,9.544,-23.3568,55,2020-06-14 11:41:51:663
0.797926,-3.487998,9.44709,0.455785,-1.238916,0.078888,-0.843476,0.24054,0.603957,-35.2937,9.544,-23.3568,63,2020-06-14 11:41:51:671
1.08299,-3.226888,9.631543,0.455785,-1.238916,0.078888,-0.843476,0.24054,0.603957,-35.2937,9.544,-23.3568,73,2020-06-14 11:41:51:681
1.08299,-3.226888,9.631543,0.68044,-0.686712,0.032694,-0.817916,-0.120495,0.547512,-35.1723,10.9371,-23.8053,83,2020-06-14 11:41:51:691
1.08299,-3.226888,9.631543,0.68044,-0.686712,0.032694,-0.817916,-0.120495,0.547512,-35.1723,10.9371,-23.8053,93,2020-06-14 11:41:51:701
2.247203,-4.055731,10.546624,0.68044,-0.686712,0.032694,-0.817916,-0.120495,0.547512,-35.1723,10.9371,-23.8053,103,2020-06-14 11:41:51:711
2.247203,-4.055731,10.546624,1.840085,-1.113422,1.115779,-0.543146,-0.57099,0.299367,-34.7749,12.7479,-24.1812,113,2020-06-14 11:41:51:721
2.247203,-4.055731,10.546624,1.840085,-1.113422,1.115779,-0.543146,-0.57099,0.299367,-34.7749,12.7479,-24.1812,123,2020-06-14 11:41:51:731
1.866319,-4.515667,10.721496,0.894999,-1.581477,1.425968,-0.543146,-0.57099,0.299367,-34.7749,12.7479,-24.1812,133,2020-06-14 11:41:51:741
1.866319,-4.515667,10.721496,0.894999,-1.581477,1.425968,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842,142,2020-06-14 11:41:51:750
1.866319,-4.515667,10.721496,0.894999,-1.581477,1.425968,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842,153,2020-06-14 11:41:51:761
0.800321,-3.866487,9.540515,0.19035,-0.822029,0.401713,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842,163,2020-06-14 11:41:51:771
0.800321,-3.866487,9.540515,0.19035,-0.822029,0.401713,-0.453686,-0.623175,0.292977,-34.7448,13.5526,-23.2842,173,2020-06-14 11:41:51:781
0.800321,-3.866487,9.540515,0.19035,-0.822029,0.401713,-1.428161,-0.237645,0.148137,-34.714,14.2776,-22.6763,183,2020-06-14 11:41:51:791
2.604133,-4.954044,11.665323,1.566726,-1.156252,1.742122,-1.428161,-0.237645,0.148137,-34.714,14.2776,-22.6763,193,2020-06-14 11:41:51:801
2.604133,-4.954044,11.665323,1.566726,-1.156252,1.742122,-1.428161,-0.237645,0.148137,-34.714,14.2776,-22.6763,202,2020-06-14 11:41:51:810
2.604133,-4.954044,11.665323,1.566726,-1.156252,1.742122,-2.171531,0.07227,-0.363063,-34.7718,15.6332,-21.673,213,2020-06-14 11:41:51:821
2.295113,-5.449912,14.240485,1.566726,-1.156252,1.742122,-2.171531,0.07227,-0.363063,-34.7718,15.6332,-21.673,223,2020-06-14 11:41:51:831
2.295113,-5.449912,14.240485,1.739071,-1.245716,5.307657,-2.171531,0.07227,-0.363063,-34.7718,15.6332,-21.673,233,2020-06-14 11:41:51:841
2.295113,-5.449912,14.240485,1.739071,-1.245716,5.307657,-2.407961,0.207525,-0.893433,-35.043,16.3848,-20.8744,243,2020-06-14 11:41:51:851
-0.277654,-7.057293,15.172335,1.739071,-1.245716,5.307657,-2.407961,0.207525,-0.893433,-35.043,16.3848,-20.8744,253,2020-06-14 11:41:51:861
-0.277654,-7.057293,15.172335,-1.474856,-2.582149,7.473273,-2.407961,0.207525,-0.893433,-35.043,16.3848,-20.8744,263,2020-06-14 11:41:51:871
-1.477799,-7.960396,17.474413,-1.474856,-2.582149,7.473273,-2.051186,0.207525,-0.469563,-35.6387,17.3713,-19.5592,274,2020-06-14 11:41:51:882
-1.477799,-7.960396,17.474413,-1.474856,-2.582149,7.473273,-2.051186,0.207525,-0.469563,-35.6387,17.3713,-19.5592,283,2020-06-14 11:41:51:891
-1.477799,-7.960396,17.474413,-1.474856,-2.582149,7.473273,-2.051186,0.207525,-0.469563,-35.6387,17.3713,-19.5592,293,2020-06-14 11:41:51:901
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.6387,17.3713,-19.5592,303,2020-06-14 11:41:51:911
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.3878,18.2092,-18.6804,313,2020-06-14 11:41:51:921
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.3878,18.2092,-18.6804,324,2020-06-14 11:41:51:932
-0.799873,-7.095621,17.436083,-2.006397,-2.099949,8.987847,-1.548506,0.207525,-0.029718,-35.3878,18.2092,-18.6804,333,2020-06-14 11:41:51:941
1.279421,-6.223659,16.286243,0.714784,-0.37951,8.270241,-1.336571,0.70062,-0.052083,-35.7411,19.0371,-18.5809,343,2020-06-14 11:41:51:951
1.279421,-6.223659,16.286243,0.714784,-0.37951,8.270241,-1.336571,0.70062,-0.052083,-35.7411,19.0371,-18.5809,352,2020-06-14 11:41:51:960
-0.136319,-6.827325,16.022738,-0.225741,-0.475881,8.157082,-1.336571,0.70062,-0.052083,-35.7411,19.0371,-18.5809,363,2020-06-14 11:41:51:971
-0.136319,-6.827325,16.022738,-0.225741,-0.475881,8.157082,-1.009616,0.82842,-0.015873,-35.3559,20.3164,-18.27,373,2020-06-14 11:41:51:981
-0.136319,-6.827325,16.022738,-0.225741,-0.475881,8.157082,-1.009616,0.82842,-0.015873,-35.3559,20.3164,-18.27,383,2020-06-14 11:41:51:991
-0.119551,-6.408112,15.869426,-0.591148,-0.138784,8.052578,-1.009616,0.82842,-0.015873,-35.3559,20.3164,-18.27,393,2020-06-14 11:41:52:001
-0.119551,-6.408112,15.869426,-0.591148,-0.138784,8.052578,-0.235361,0.43011,0.191802,-35.3559,20.3164,-18.27,403,2020-06-14 11:41:52:011
-0.119551,-6.408112,15.869426,-0.591148,-0.138784,8.052578,-0.235361,0.43011,0.191802,-34.1433,21.392,-18.4141,413,2020-06-14 11:41:52:021
0.977588,-6.242823,14.041659,0.780851,0.229353,6.491783,-0.235361,0.43011,0.191802,-34.1433,21.392,-18.4141,423,2020-06-14 11:41:52:031
0.977588,-6.242823,14.041659,0.780851,0.229353,6.491783,-0.235361,0.43011,0.191802,-34.1433,21.392,-18.4141,433,2020-06-14 11:41:52:041
0.977588,-6.242823,14.041659,0.780851,0.229353,6.491783,-0.116081,0.46206,0.169437,-34.1433,21.392,-18.4141,443,2020-06-14 11:41:52:051
0.857813,-6.676408,13.938652,0.930235,-0.084389,6.051568,-0.116081,0.46206,0.169437,-33.6296,22.0497,-18.8859,453,2020-06-14 11:41:52:061
0.857813,-6.676408,13.938652,0.930235,-0.084389,6.051568,-0.116081,0.46206,0.169437,-33.6296,22.0497,-18.8859,467,2020-06-14 11:41:52:075
0.857813,-6.676408,13.938652,0.930235,-0.084389,6.051568,0.069229,0.422655,0.086367,-33.6296,22.0497,-18.8859,472,2020-06-14 11:41:52:080
0.357154,-7.577116,13.634424,0.498457,-0.889908,5.718713,0.069229,0.422655,0.086367,-33.7118,22.0985,-19.9913,484,2020-06-14 11:41:52:092
0.357154,-7.577116,13.634424,0.498457,-0.889908,5.718713,0.069229,0.422655,0.086367,-33.7118,22.0985,-19.9913,493,2020-06-14 11:41:52:101
-0.148297,-8.597599,13.370919,0.498457,-0.889908,5.718713,0.612379,-0.36438,0.013947,-33.7118,22.0985,-19.9913,504,2020-06-14 11:41:52:112
-0.148297,-8.597599,13.370919,-0.191785,-2.267304,5.034313,0.612379,-0.36438,0.013947,-33.1725,22.3505,-20.6304,512,2020-06-14 11:41:52:120
-0.148297,-8.597599,13.370919,-0.191785,-2.267304,5.034313,0.612379,-0.36438,0.013947,-33.1725,22.3505,-20.6304,523,2020-06-14 11:41:52:131
-0.205789,-8.774866,12.163587,-0.191785,-2.267304,5.034313,1.118254,-1.119465,-0.028653,-33.1725,22.3505,-20.6304,533,2020-06-14 11:41:52:141
-0.205789,-8.774866,12.163587,-0.410177,-2.671948,3.593361,1.118254,-1.119465,-0.028653,-33.1725,22.3505,-20.6304,543,2020-06-14 11:41:52:151
-0.205789,-8.774866,12.163587,-0.410177,-2.671948,3.593361,1.118254,-1.119465,-0.028653,-33.1039,21.7762,-20.1748,553,2020-06-14 11:41:52:161
-0.241721,-8.391586,11.962365,-0.410177,-2.671948,3.593361,0.752959,-1.07367,0.020337,-33.1039,21.7762,-20.1748,563,2020-06-14 11:41:52:171
-0.241721,-8.391586,11.962365,-0.410177,-2.671948,3.593361,0.752959,-1.07367,0.020337,-33.1039,21.7762,-20.1748,572,2020-06-14 11:41:52:180
-0.241721,-8.391586,11.962365,-0.602121,-2.370924,3.665498,0.752959,-1.07367,0.020337,-33.1039,21.7762,-20.1748,583,2020-06-14 11:41:52:191
0.119999,-8.082567,12.24743,-0.602121,-2.370924,3.665498,0.566584,-0.976755,0.146007,-33.4054,21.7924,-19.6352,593,2020-06-14 11:41:52:201
0.119999,-8.082567,12.24743,-0.602121,-2.370924,3.665498,0.566584,-0.976755,0.146007,-33.4054,21.7924,-19.6352,603,2020-06-14 11:41:52:211
0.119999,-8.082567,12.24743,0.244676,-1.769337,3.758515,0.566584,-0.976755,0.146007,-33.4054,21.7924,-19.6352,613,2020-06-14 11:41:52:221
1.61,-6.788997,12.216288,0.244676,-1.769337,3.758515,0.911644,-0.827655,0.010752,-33.4054,21.7924,-19.6352,626,2020-06-14 11:41:52:234
1.61,-6.788997,12.216288,0.244676,-1.769337,3.758515,0.911644,-0.827655,0.010752,-34.8801,20.8103,-18.7394,633,2020-06-14 11:41:52:241
1.61,-6.788997,12.216288,0.729664,-1.012189,3.262859,0.911644,-0.827655,0.010752,-34.8801,20.8103,-18.7394,643,2020-06-14 11:41:52:251
1.588441,-6.309897,11.797075,0.729664,-1.012189,3.262859,0.911644,-0.827655,0.010752,-34.8801,20.8103,-18.7394,653,2020-06-14 11:41:52:261
1.588441,-6.309897,11.797075,0.729664,-1.012189,3.262859,0.911644,-0.827655,0.010752,-34.8801,20.8103,-18.7394,664,2020-06-14 11:41:52:272
1.614791,-6.082324,11.037702,0.569009,-0.846642,2.528937,1.155529,-0.29409,-0.188403,-35.8535,19.9193,-18.3641,673,2020-06-14 11:41:52:281
1.614791,-6.082324,11.037702,0.569009,-0.846642,2.528937,1.155529,-0.29409,-0.188403,-35.8535,19.9193,-18.3641,683,2020-06-14 11:41:52:291
1.614791,-6.082324,11.037702,0.569009,-0.846642,2.528937,1.155529,-0.29409,-0.188403,-35.8535,19.9193,-18.3641,693,2020-06-14 11:41:52:301
1.334518,-5.730186,9.732155,0.2549,-0.893959,0.569869,1.251379,0.360885,-0.217158,-35.8535,19.9193,-18.3641,703,2020-06-14 11:41:52:311
1.334518,-5.730186,9.732155,0.2549,-0.893959,0.569869,1.251379,0.360885,-0.217158,-35.8163,18.7416,-17.1821,713,2020-06-14 11:41:52:321
1.334518,-5.730186,9.732155,0.2549,-0.893959,0.569869,1.251379,0.360885,-0.217158,-35.8163,18.7416,-17.1821,723,2020-06-14 11:41:52:331
1.334518,-5.310973,8.31881,0.297391,-0.787364,-0.996964,1.110799,0.49827,-0.192663,-35.8163,18.7416,-17.1821,734,2020-06-14 11:41:52:342
1.334518,-5.310973,8.31881,0.297391,-0.787364,-0.996964,1.110799,0.49827,-0.192663,-35.4428,17.8872,-17.6296,744,2020-06-14 11:41:52:352
1.334518,-5.310973,8.31881,0.297391,-0.787364,-0.996964,1.110799,0.49827,-0.192663,-35.4428,17.8872,-17.6296,753,2020-06-14 11:41:52:361
1.039871,-4.573159,8.234967,0.338907,-0.34963,-1.40208,0.960634,0.573885,-0.242718,-35.1863,16.6804,-19.1955,775,2020-06-14 11:41:52:383
1.039871,-4.573159,8.234967,0.338907,-0.34963,-1.40208,0.960634,0.573885,-0.242718,-35.1863,16.6804,-19.1955,776,2020-06-14 11:41:52:384
1.039871,-4.573159,8.234967,0.338907,-0.34963,-1.40208,0.960634,0.573885,-0.242718,-35.1863,16.6804,-19.1955,784,2020-06-14 11:41:52:392
0.361945,-4.175506,8.553569,-0.455266,-0.117011,-1.135618,0.960634,0.573885,-0.242718,-35.1863,16.6804,-19.1955,793,2020-06-14 11:41:52:401
0.361945,-4.175506,8.553569,-0.455266,-0.117011,-1.135618,1.408999,0.286335,-0.277863,-35.1863,16.6804,-19.1955,803,2020-06-14 11:41:52:411
0.361945,-4.175506,8.553569,-0.455266,-0.117011,-1.135618,1.408999,0.286335,-0.277863,-35.456,15.7298,-20.2275,814,2020-06-14 11:41:52:422
-0.160274,-3.274798,6.239516,-0.971497,0.100389,-3.721946,1.408999,0.286335,-0.277863,-35.456,15.7298,-20.2275,823,2020-06-14 11:41:52:431
-0.160274,-3.274798,6.239516,-0.971497,0.100389,-3.721946,1.408999,0.286335,-0.277863,-35.456,15.7298,-20.2275,833,2020-06-14 11:41:52:441
-0.160274,-3.274798,6.239516,-0.971497,0.100389,-3.721946,1.950019,-0.36864,-0.432288,-35.3644,14.8733,-20.929,843,2020-06-14 11:41:52:451
-0.009358,-3.73713,5.664596,-0.971497,0.100389,-3.721946,1.950019,-0.36864,-0.432288,-35.3644,14.8733,-20.929,853,2020-06-14 11:41:52:461
-0.009358,-3.73713,5.664596,-0.997324,-1.008625,-4.36486,1.950019,-0.36864,-0.432288,-35.3644,14.8733,-20.929,863,2020-06-14 11:41:52:471
-0.081223,-3.574236,6.011943,-0.997324,-1.008625,-4.36486,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,872,2020-06-14 11:41:52:480
-0.081223,-3.574236,6.011943,-0.997324,-1.008625,-4.36486,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,883,2020-06-14 11:41:52:491
-0.081223,-3.574236,6.011943,-1.335779,-1.401884,-4.098283,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,893,2020-06-14 11:41:52:501
-0.081223,-3.574236,6.011943,-1.335779,-1.401884,-4.098283,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,902,2020-06-14 11:41:52:510
-0.081223,-3.574236,6.011943,-1.335779,-1.401884,-4.098283,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,913,2020-06-14 11:41:52:521
-0.081223,-3.574236,6.011943,-1.335779,-1.401884,-4.098283,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,923,2020-06-14 11:41:52:531
-0.081223,-3.574236,6.011943,-1.335779,-1.401884,-4.098283,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,932,2020-06-14 11:41:52:540
-0.081223,-3.574236,6.011943,-1.335779,-1.401884,-4.098283,1.834999,-0.676425,-0.569673,-35.2742,12.6511,-21.5108,943,2020-06-14 11:41:52:551
-0.121946,-3.293962,5.221428,-1.363988,-1.390449,-4.629972,1.640104,-0.12582,-0.485538,-35.6772,11.2111,-21.6835,953,2020-06-14 11:41:52:561
-0.121946,-3.293962,5.221428,-1.363988,-1.390449,-4.629972,1.640104,-0.12582,-0.485538,-35.6772,11.2111,-21.6835,963,2020-06-14 11:41:52:571
2.24E-4,-2.44356,4.009305,-1.363988,-1.390449,-4.629972,1.640104,-0.12582,-0.485538,-35.6772,11.2111,-21.6835,973,2020-06-14 11:41:52:581
2.24E-4,-2.44356,4.009305,-1.299166,-1.446034,-6.201499,0.691189,-0.107715,0.077847,-36.9693,7.0747,-22.1859,983,2020-06-14 11:41:52:591
2.24E-4,-2.44356,4.009305,-1.299166,-1.446034,-6.201499,0.691189,-0.107715,0.077847,-36.9693,7.0747,-22.1859,993,2020-06-14 11:41:52:601
0.440996,-1.921341,4.514756,-1.299166,-1.446034,-6.201499,0.691189,-0.107715,0.077847,-36.9693,7.0747,-22.1859,1003,2020-06-14 11:41:52:611
0.440996,-1.921341,4.514756,-0.801556,-1.009032,-5.543288,0.259864,0.077595,0.218427,-36.8105,5.755,-22.3562,1013,2020-06-14 11:41:52:621
0.440996,-1.921341,4.514756,-0.801556,-1.009032,-5.543288,0.259864,0.077595,0.218427,-36.8105,5.755,-22.3562,1023,2020-06-14 11:41:52:631
0.182282,-1.91655,5.516075,-0.801556,-1.009032,-5.543288,0.259864,0.077595,0.218427,-36.8105,5.755,-22.3562,1033,2020-06-14 11:41:52:641
0.182282,-1.91655,5.516075,-0.801556,-1.009032,-5.543288,0.189574,-0.148185,0.347292,-36.5494,5.789,-22.316,1043,2020-06-14 11:41:52:651
0.745225,-1.693768,6.92942,-1.061123,-1.192005,-3.775028,0.189574,-0.148185,0.347292,-36.5494,5.789,-22.316,1053,2020-06-14 11:41:52:661
0.745225,-1.693768,6.92942,-1.061123,-1.192005,-3.775028,0.189574,-0.148185,0.347292,-36.5494,5.789,-22.316,1063,2020-06-14 11:41:52:671
0.745225,-1.693768,6.92942,-0.00371,-0.416634,-3.58111,0.446239,0.14469,0.454857,-36.5494,5.789,-22.316,1073,2020-06-14 11:41:52:681
1.454293,-0.850552,5.583149,-0.00371,-0.416634,-3.58111,0.446239,0.14469,0.454857,-36.2528,6.1949,-21.9525,1083,2020-06-14 11:41:52:691
1.454293,-0.850552,5.583149,-0.00371,-0.416634,-3.58111,0.446239,0.14469,0.454857,-36.2528,6.1949,-21.9525,1093,2020-06-14 11:41:52:701
1.454293,-0.850552,5.583149,0.260251,-0.019715,-5.186338,0.111829,0.27249,0.421842,-36.2528,6.1949,-21.9525,1103,2020-06-14 11:41:52:711
1.3441,-0.357079,4.828566,0.260251,-0.019715,-5.186338,0.111829,0.27249,0.421842,-36.0138,6.3471,-22.3405,1113,2020-06-14 11:41:52:721
1.3441,-0.357079,4.828566,0.260251,-0.019715,-5.186338,0.111829,0.27249,0.421842,-36.0138,6.3471,-22.3405,1123,2020-06-14 11:41:52:731
1.3441,-0.357079,4.828566,0.260251,-0.019715,-5.186338,0.111829,0.27249,0.421842,-36.0138,6.3471,-22.3405,1133,2020-06-14 11:41:52:741
0.702106,-0.692449,6.083808,-0.153093,0.230997,-4.362126,0.046864,0.135105,0.345162,-36.1972,6.5123,-22.4028,1143,2020-06-14 11:41:52:751
0.702106,-0.692449,6.083808,-0.153093,0.230997,-4.362126,0.046864,0.135105,0.345162,-36.1972,6.5123,-22.4028,1153,2020-06-14 11:41:52:761
0.702106,-0.692449,6.083808,-0.153093,0.230997,-4.362126,0.046864,0.135105,0.345162,-36.1972,6.5123,-22.4028,1163,2020-06-14 11:41:52:771
1.08299,-0.876903,5.286107,-0.004121,-0.338023,-4.672897,0.694384,-0.21954,0.335577,-36.3085,7.2975,-22.4362,1173,2020-06-14 11:41:52:781
1.08299,-0.876903,5.286107,-0.004121,-0.338023,-4.672897,0.694384,-0.21954,0.335577,-36.3085,7.2975,-22.4362,1183,2020-06-14 11:41:52:791
0.670964,-0.824202,4.802216,-0.004121,-0.338023,-4.672897,0.694384,-0.21954,0.335577,-36.3085,7.2975,-22.4362,1193,2020-06-14 11:41:52:801
0.670964,-0.824202,4.802216,-0.530737,-0.459376,-5.18186,0.549544,-0.124755,0.383502,-35.9889,7.482,-22.1656,1203,2020-06-14 11:41:52:811
0.670964,-0.824202,4.802216,-0.530737,-0.459376,-5.18186,0.549544,-0.124755,0.383502,-35.9889,7.482,-22.1656,1213,2020-06-14 11:41:52:821
0.476929,-0.737964,4.711187,-0.530737,-0.459376,-5.18186,0.549544,-0.124755,0.383502,-35.9889,7.482,-22.1656,1223,2020-06-14 11:41:52:831
0.476929,-0.737964,4.711187,-0.611869,-0.430809,-4.961732,0.209809,-0.10452,0.547512,-35.9889,7.482,-22.1656,1234,2020-06-14 11:41:52:842
0.476929,-0.737964,4.711187,-0.611869,-0.430809,-4.961732,0.209809,-0.10452,0.547512,-35.9064,7.3071,-22.5881,1243,2020-06-14 11:41:52:851
1.257862,-0.632562,5.405882,-0.611869,-0.430809,-4.961732,0.209809,-0.10452,0.547512,-35.9064,7.3071,-22.5881,1253,2020-06-14 11:41:52:861
1.257862,-0.632562,5.405882,-0.611869,-0.430809,-4.961732,0.209809,-0.10452,0.547512,-35.9064,7.3071,-22.5881,1263,2020-06-14 11:41:52:871
1.257862,-0.632562,5.405882,0.108186,-0.399877,-4.396593,-0.052181,0.105285,0.534732,-36.109,7.4235,-22.398,1273,2020-06-14 11:41:52:881
1.162042,-0.977514,6.06704,0.108186,-0.399877,-4.396593,-0.052181,0.105285,0.534732,-36.109,7.4235,-22.398,1283,2020-06-14 11:41:52:891
1.162042,-0.977514,6.06704,0.108186,-0.399877,-4.396593,-0.052181,0.105285,0.534732,-36.109,7.4235,-22.398,1293,2020-06-14 11:41:52:901
1.162042,-0.977514,6.06704,0.108186,-0.399877,-4.396593,-0.052181,0.105285,0.534732,-36.109,7.4235,-22.398,1303,2020-06-14 11:41:52:911
0.785948,-1.147594,7.351028,-0.363965,-0.90296,-3.069576,-0.465401,0.35556,0.575202,-35.9731,7.7914,-22.1901,1313,2020-06-14 11:41:52:921
0.785948,-1.147594,7.351028,-0.363965,-0.90296,-3.069576,-0.465401,0.35556,0.575202,-35.9731,7.7914,-22.1901,1323,2020-06-14 11:41:52:931
0.785948,-1.147594,7.351028,-0.363965,-0.90296,-3.069576,-0.465401,0.35556,0.575202,-35.9731,7.7914,-22.1901,1333,2020-06-14 11:41:52:941
2.13701,-0.735568,7.281558,1.042032,-0.08653,-2.472012,-0.559121,0.65589,0.415452,-35.3428,8.758,-22.6468,1343,2020-06-14 11:41:52:951
2.13701,-0.735568,7.281558,1.042032,-0.08653,-2.472012,-0.559121,0.65589,0.415452,-35.3428,8.758,-22.6468,1353,2020-06-14 11:41:52:961
2.517895,-0.742755,7.894806,1.042032,-0.08653,-2.472012,-0.559121,0.65589,0.415452,-35.3428,8.758,-22.6468,1363,2020-06-14 11:41:52:971
2.517895,-0.742755,7.894806,1.042032,-0.08653,-2.472012,-1.045826,0.64098,0.126837,-35.3428,8.758,-22.6468,1373,2020-06-14 11:41:52:981
2.517895,-0.742755,7.894806,1.831507,0.018149,-2.315644,-1.045826,0.64098,0.126837,-35.1983,9.9289,-23.2269,1383,2020-06-14 11:41:52:991
2.002862,-0.857739,10.005241,1.831507,0.018149,-2.315644,-1.045826,0.64098,0.126837,-35.1983,9.9289,-23.2269,1393,2020-06-14 11:41:53:001
2.002862,-0.857739,10.005241,1.831507,0.018149,-2.315644,-1.045826,0.64098,0.126837,-35.1983,9.9289,-23.2269,1403,2020-06-14 11:41:53:011
2.002862,-0.857739,10.005241,1.657603,0.270863,0.640927,-1.214096,0.68358,-0.235263,-34.7712,11.0511,-23.378,1414,2020-06-14 11:41:53:022
2.39812,-0.9847,11.234133,1.657603,0.270863,0.640927,-1.214096,0.68358,-0.235263,-34.7712,11.0511,-23.378,1423,2020-06-14 11:41:53:031
2.39812,-0.9847,11.234133,1.657603,0.270863,0.640927,-1.214096,0.68358,-0.235263,-34.7712,11.0511,-23.378,1433,2020-06-14 11:41:53:041
2.39812,-0.9847,11.234133,1.496182,0.551774,1.482344,-1.302491,1.10319,-0.797583,-34.7712,11.0511,-23.378,1443,2020-06-14 11:41:53:051
0.297266,-1.530874,11.155082,1.496182,0.551774,1.482344,-1.302491,1.10319,-0.797583,-34.145,12.279,-24.3814,1453,2020-06-14 11:41:53:061
