ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.081223,-5.277436,14.674071,0.906031,0.329417,6.635348,-0.003191,0.043515,-0.343893,-31.2932,20.0871,-23.599,194,2020-06-14 11:41:56:585
-0.081223,-5.277436,14.674071,0.906031,0.329417,6.635348,-0.003191,0.043515,-0.343893,-31.2932,20.0871,-23.599,204,2020-06-14 11:41:56:595
-1.535291,-5.878707,12.915774,-0.647653,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792,224,2020-06-14 11:41:56:615
-1.535291,-5.878707,12.915774,-0.647653,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792,224,2020-06-14 11:41:56:615
-2.088652,-7.126762,13.665565,-0.647653,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792,239,2020-06-14 11:41:56:630
-2.088652,-7.126762,13.665565,-0.647653,-0.216933,4.540645,-0.171461,0.086115,-0.384363,-31.3405,20.6241,-23.2792,243,2020-06-14 11:41:56:634
-2.088652,-7.126762,13.665565,-1.002582,-1.454513,6.067598,-0.374876,0.034995,0.135357,-30.9767,20.4834,-23.6419,254,2020-06-14 11:41:56:645
-0.502831,-6.278755,15.766419,-1.002582,-1.454513,6.067598,-0.374876,0.034995,0.135357,-30.9767,20.4834,-23.6419,264,2020-06-14 11:41:56:655
-0.502831,-6.278755,15.766419,0.319937,-0.506706,7.366712,-0.374876,0.034995,0.135357,-30.9767,20.4834,-23.6419,274,2020-06-14 11:41:56:665
-0.502831,-6.278755,15.766419,0.319937,-0.506706,7.366712,0.085204,0.269295,0.183282,-30.9767,20.4834,-23.6419,283,2020-06-14 11:41:56:674
-0.256094,-6.149398,15.038187,0.319937,-0.506706,7.366712,0.085204,0.269295,0.183282,-31.0988,20.5429,-24.3024,294,2020-06-14 11:41:56:685
-0.256094,-6.149398,15.038187,0.592295,-0.4927,6.254574,0.085204,0.269295,0.183282,-31.0988,20.5429,-24.3024,304,2020-06-14 11:41:56:695
-0.256094,-6.149398,15.038187,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-31.0988,20.5429,-24.3024,315,2020-06-14 11:41:56:706
-0.560323,-6.355411,14.008122,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-30.9846,21.0409,-23.9999,324,2020-06-14 11:41:56:715
-0.560323,-6.355411,14.008122,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-30.9846,21.0409,-23.9999,333,2020-06-14 11:41:56:724
-0.560323,-6.355411,14.008122,0.592295,-0.4927,6.254574,0.568714,0.101025,0.003297,-30.9846,21.0409,-23.9999,344,2020-06-14 11:41:56:735
-0.459712,-6.379366,13.473926,0.422637,-0.808912,4.927338,0.824314,-0.118365,-0.030783,-30.7606,20.8325,-24.2077,354,2020-06-14 11:41:56:745
-0.459712,-6.379366,13.473926,0.422637,-0.808912,4.927338,0.824314,-0.118365,-0.030783,-30.7606,20.8325,-24.2077,364,2020-06-14 11:41:56:755
-0.459712,-6.379366,13.473926,0.422637,-0.808912,4.927338,0.824314,-0.118365,-0.030783,-30.7606,20.8325,-24.2077,374,2020-06-14 11:41:56:765
-0.16267,-6.35062,11.641368,0.713032,-0.96954,3.207132,0.807274,-0.192915,-0.108528,-30.1828,19.7913,-23.9339,384,2020-06-14 11:41:56:775
-0.16267,-6.35062,11.641368,0.713032,-0.96954,3.207132,0.807274,-0.192915,-0.108528,-30.1828,19.7913,-23.9339,393,2020-06-14 11:41:56:784
-0.311191,-6.295524,11.392236,0.713032,-0.96954,3.207132,0.807274,-0.192915,-0.108528,-30.1828,19.7913,-23.9339,404,2020-06-14 11:41:56:795
-0.311191,-6.295524,11.392236,0.508829,-1.1037,2.386942,0.361039,-0.16416,-0.186273,-30.1828,19.7913,-23.9339,414,2020-06-14 11:41:56:805
-0.311191,-6.295524,11.392236,0.508829,-1.1037,2.386942,0.361039,-0.16416,-0.186273,-30.3716,18.852,-24.4232,425,2020-06-14 11:41:56:816
-1.010677,-6.479977,11.329953,0.508829,-1.1037,2.386942,0.361039,-0.16416,-0.186273,-30.3716,18.852,-24.4232,434,2020-06-14 11:41:56:825
-1.010677,-6.479977,11.329953,-0.561621,-1.556172,2.359799,0.075619,-1.5E-4,-0.064863,-30.3716,18.852,-24.4232,443,2020-06-14 11:41:56:834
-1.010677,-6.479977,11.329953,-0.561621,-1.556172,2.359799,0.075619,-1.5E-4,-0.064863,-30.916,18.8765,-25.2607,454,2020-06-14 11:41:56:845
-1.010677,-6.479977,11.329953,-0.561621,-1.556172,2.359799,0.075619,-1.5E-4,-0.064863,-30.916,18.8765,-25.2607,464,2020-06-14 11:41:56:855
-1.587992,-6.908772,11.476078,-0.806379,-1.855229,2.344144,0.248149,0.04458,0.204582,-30.916,18.8765,-25.2607,474,2020-06-14 11:41:56:865
-1.587992,-6.908772,11.476078,-0.806379,-1.855229,2.344144,0.248149,0.04458,0.204582,-30.916,18.8765,-25.2607,484,2020-06-14 11:41:56:875
-1.587992,-6.908772,11.476078,-0.806379,-1.855229,2.344144,0.248149,0.04458,0.204582,-31.3342,18.5758,-25.0847,495,2020-06-14 11:41:56:886
-2.179681,-6.041601,11.813844,-1.374103,-1.004651,2.649837,0.379144,0.50466,0.434622,-31.3342,18.5758,-25.0847,504,2020-06-14 11:41:56:895
-2.179681,-6.041601,11.813844,-1.374103,-1.004651,2.649837,0.379144,0.50466,0.434622,-31.3342,18.5758,-25.0847,514,2020-06-14 11:41:56:905
-3.281611,-5.888289,9.701013,-1.374103,-1.004651,2.649837,0.379144,0.50466,0.434622,-31.0744,18.7272,-24.6978,526,2020-06-14 11:41:56:917
-3.281611,-5.888289,9.701013,-1.374103,-1.004651,2.649837,0.379144,0.50466,0.434622,-31.0744,18.7272,-24.6978,534,2020-06-14 11:41:56:925
-3.281611,-5.888289,9.701013,-2.114412,-0.986624,0.429937,0.184249,0.767715,0.695547,-31.0744,18.7272,-24.6978,545,2020-06-14 11:41:56:936
-2.675549,-5.979318,10.920322,-2.114412,-0.986624,0.429937,0.184249,0.767715,0.695547,-30.252,18.8897,-25.1008,554,2020-06-14 11:41:56:945
-2.675549,-5.979318,10.920322,-2.114412,-0.986624,0.429937,0.184249,0.767715,0.695547,-30.252,18.8897,-25.1008,565,2020-06-14 11:41:56:956
-2.675549,-5.979318,10.920322,-2.114412,-0.986624,0.429937,0.184249,0.767715,0.695547,-30.252,18.8897,-25.1008,574,2020-06-14 11:41:56:965
-2.675549,-5.979318,10.920322,-2.114412,-0.986624,0.429937,0.184249,0.767715,0.695547,-30.252,18.8897,-25.1008,583,2020-06-14 11:41:56:974
-0.823828,-5.186407,11.981529,0.151755,-0.780804,2.687297,1.658209,-0.84363,0.809502,-29.5199,19.7385,-25.8646,594,2020-06-14 11:41:56:985
-0.823828,-5.186407,11.981529,0.151755,-0.780804,2.687297,1.658209,-0.84363,0.809502,-29.5199,19.7385,-25.8646,604,2020-06-14 11:41:56:995
-0.191416,-4.252162,8.486494,0.900625,-0.370466,-1.311489,1.658209,-0.84363,0.809502,-29.5199,19.7385,-25.8646,614,2020-06-14 11:41:57:005
-0.191416,-4.252162,8.486494,0.900625,-0.370466,-1.311489,1.637974,-0.64128,0.158787,-29.3566,19.5186,-26.6149,624,2020-06-14 11:41:57:015
-0.191416,-4.252162,8.486494,0.900625,-0.370466,-1.311489,1.637974,-0.64128,0.158787,-29.3566,19.5186,-26.6149,634,2020-06-14 11:41:57:025
-0.363892,-4.026986,8.541591,0.452637,-0.632005,-1.443623,1.637974,-0.64128,0.158787,-29.3566,19.5186,-26.6149,643,2020-06-14 11:41:57:034
-0.363892,-4.026986,8.541591,0.452637,-0.632005,-1.443623,1.220494,-0.44532,0.002232,-30.0395,17.9593,-26.5748,654,2020-06-14 11:41:57:045
-0.363892,-4.026986,8.541591,0.452637,-0.632005,-1.443623,1.220494,-0.44532,0.002232,-30.0395,17.9593,-26.5748,664,2020-06-14 11:41:57:055
-0.234535,-3.979075,8.143938,0.699338,-0.845983,-1.660361,1.220494,-0.44532,0.002232,-30.0395,17.9593,-26.5748,674,2020-06-14 11:41:57:065
-0.234535,-3.979075,8.143938,0.699338,-0.845983,-1.660361,1.062874,-0.273855,-0.164973,-30.0395,17.9593,-26.5748,684,2020-06-14 11:41:57:075
-0.234535,-3.979075,8.143938,0.699338,-0.845983,-1.660361,1.062874,-0.273855,-0.164973,-31.168,16.6294,-26.329,696,2020-06-14 11:41:57:087
-0.656143,-3.499975,7.209693,0.141742,-0.673377,-2.680007,1.062874,-0.273855,-0.164973,-31.168,16.6294,-26.329,704,2020-06-14 11:41:57:095
-0.656143,-3.499975,7.209693,0.141742,-0.673377,-2.680007,0.578299,0.179835,-0.193728,-31.168,16.6294,-26.329,714,2020-06-14 11:41:57:105
-0.656143,-3.499975,7.209693,0.141742,-0.673377,-2.680007,0.578299,0.179835,-0.193728,-31.168,16.6294,-26.329,723,2020-06-14 11:41:57:114
-1.437076,-3.478416,7.010867,-0.571719,-0.729883,-3.258832,0.578299,0.179835,-0.193728,-31.7328,15.2692,-26.2912,734,2020-06-14 11:41:57:125
-1.437076,-3.478416,7.010867,-0.571719,-0.729883,-3.258832,0.578299,0.179835,-0.193728,-31.7328,15.2692,-26.2912,744,2020-06-14 11:41:57:135
-1.736513,-3.935956,8.96799,-0.571719,-0.729883,-3.258832,0.337609,0.150015,-0.148998,-31.7328,15.2692,-26.2912,754,2020-06-14 11:41:57:145
-1.736513,-3.935956,8.96799,-0.571719,-0.729883,-3.258832,0.337609,0.150015,-0.148998,-31.7328,15.2692,-26.2912,764,2020-06-14 11:41:57:155
-1.736513,-3.935956,8.96799,-1.005338,-1.342354,-1.228565,0.337609,0.150015,-0.148998,-31.4807,14.452,-26.7791,774,2020-06-14 11:41:57:165
-1.393957,-3.579027,7.597764,-1.005338,-1.342354,-1.228565,1.378114,0.037125,0.066132,-31.4807,14.452,-26.7791,784,2020-06-14 11:41:57:175
-1.393957,-3.579027,7.597764,-1.005338,-1.342354,-1.228565,1.378114,0.037125,0.066132,-31.4807,14.452,-26.7791,794,2020-06-14 11:41:57:185
-1.393957,-3.579027,7.597764,-1.005338,-1.342354,-1.228565,1.378114,0.037125,0.066132,-31.4807,14.452,-26.7791,804,2020-06-14 11:41:57:195
-1.393957,-3.579027,7.597764,-1.005338,-1.342354,-1.228565,1.378114,0.037125,0.066132,-31.4807,14.452,-26.7791,815,2020-06-14 11:41:57:206
-1.393957,-3.579027,7.597764,-1.005338,-1.342354,-1.228565,1.378114,0.037125,0.066132,-31.4807,14.452,-26.7791,825,2020-06-14 11:41:57:216
-1.178362,-3.183769,6.385641,-0.534418,-1.274079,-2.968131,1.722109,0.05949,0.109797,-31.4144,14.0099,-26.9261,834,2020-06-14 11:41:57:225
-1.178362,-3.183769,6.385641,-0.534418,-1.274079,-2.968131,1.722109,0.05949,0.109797,-31.4144,14.0099,-26.9261,844,2020-06-14 11:41:57:235
-1.178362,-3.183769,6.385641,-0.534418,-1.274079,-2.968131,1.722109,0.05949,0.109797,-31.4144,14.0099,-26.9261,854,2020-06-14 11:41:57:245
-2.802511,-3.607773,3.230768,-1.479852,-2.162678,-6.665264,0.121414,1.163895,0.380307,-31.4144,14.0099,-26.9261,865,2020-06-14 11:41:57:256
-2.802511,-3.607773,3.230768,-1.479852,-2.162678,-6.665264,0.121414,1.163895,0.380307,-31.4144,14.0099,-26.9261,874,2020-06-14 11:41:57:265
-2.802511,-3.607773,3.230768,-1.479852,-2.162678,-6.665264,0.121414,1.163895,0.380307,-30.7675,10.6789,-29.4023,883,2020-06-14 11:41:57:274
-2.014391,-2.548962,4.253646,-0.547948,-1.301861,-5.980834,-0.412151,0.761325,0.791397,-30.7675,10.6789,-29.4023,894,2020-06-14 11:41:57:285
-2.014391,-2.548962,4.253646,-0.547948,-1.301861,-5.980834,-0.412151,0.761325,0.791397,-30.7675,10.6789,-29.4023,904,2020-06-14 11:41:57:295
-2.014391,-2.548962,4.253646,-0.547948,-1.301861,-5.980834,-0.412151,0.761325,0.791397,-30.7675,10.6789,-29.4023,914,2020-06-14 11:41:57:305
-1.187944,-1.456614,5.935287,0.160676,-0.347243,-4.525479,-0.321626,0.654825,0.774357,-30.7675,10.6789,-29.4023,925,2020-06-14 11:41:57:316
-1.187944,-1.456614,5.935287,0.160676,-0.347243,-4.525479,-0.321626,0.654825,0.774357,-30.3616,10.3887,-29.8978,934,2020-06-14 11:41:57:325
-1.187944,-1.456614,5.935287,0.160676,-0.347243,-4.525479,-0.321626,0.654825,0.774357,-30.3616,10.3887,-29.8978,944,2020-06-14 11:41:57:335
0.048134,-1.008656,5.906541,1.832469,0.267995,-4.016501,-0.321626,0.654825,0.774357,-30.3616,10.3887,-29.8978,954,2020-06-14 11:41:57:345
0.048134,-1.008656,5.906541,1.832469,0.267995,-4.016501,0.607054,0.062685,0.242922,-28.7692,11.6134,-30.4868,964,2020-06-14 11:41:57:355
0.048134,-1.008656,5.906541,1.832469,0.267995,-4.016501,0.607054,0.062685,0.242922,-28.7692,11.6134,-30.4868,974,2020-06-14 11:41:57:365
-0.342332,-0.67089,5.20466,1.489979,0.303753,-4.806586,0.607054,0.062685,0.242922,-28.7692,11.6134,-30.4868,987,2020-06-14 11:41:57:378
-0.342332,-0.67089,5.20466,1.489979,0.303753,-4.806586,0.628354,-0.192915,0.039507,-27.6282,12.005,-31.0654,994,2020-06-14 11:41:57:385
-0.342332,-0.67089,5.20466,1.489979,0.303753,-4.806586,0.628354,-0.192915,0.039507,-27.6282,12.005,-31.0654,1003,2020-06-14 11:41:57:394
-0.675307,-0.529555,4.96511,1.087135,0.377375,-5.111983,0.628354,-0.192915,0.039507,-27.6282,12.005,-31.0654,1014,2020-06-14 11:41:57:405
-0.675307,-0.529555,4.96511,1.087135,0.377375,-5.111983,0.378079,-0.10878,0.004362,-27.6282,12.005,-31.0654,1023,2020-06-14 11:41:57:414
-0.845387,-0.448108,4.141058,1.087135,0.377375,-5.111983,0.378079,-0.10878,0.004362,-27.2367,11.3212,-31.2252,1034,2020-06-14 11:41:57:425
-0.845387,-0.448108,4.141058,0.866709,0.306478,-5.828095,0.378079,-0.10878,0.004362,-27.2367,11.3212,-31.2252,1044,2020-06-14 11:41:57:435
-0.845387,-0.448108,4.141058,0.866709,0.306478,-5.828095,-0.021296,-0.261075,0.092757,-27.2367,11.3212,-31.2252,1054,2020-06-14 11:41:57:445
-0.64177,-0.373848,4.658486,0.866709,0.306478,-5.828095,-0.021296,-0.261075,0.092757,-27.5664,10.4392,-30.8837,1070,2020-06-14 11:41:57:461
-0.64177,-0.373848,4.658486,1.006009,0.372035,-5.155972,-0.021296,-0.261075,0.092757,-27.5664,10.4392,-30.8837,1074,2020-06-14 11:41:57:465
-0.64177,-0.373848,4.658486,1.006009,0.372035,-5.155972,-0.318431,-0.314325,0.183282,-27.5664,10.4392,-30.8837,1084,2020-06-14 11:41:57:475
-0.64177,-0.373848,4.658486,1.006009,0.372035,-5.155972,-0.318431,-0.314325,0.183282,-27.5664,10.4392,-30.8837,1094,2020-06-14 11:41:57:485
-0.217766,-0.891276,6.215561,1.253316,-0.229606,-3.215312,-0.318431,-0.314325,0.183282,-27.6455,10.3281,-30.9987,1104,2020-06-14 11:41:57:495
-0.217766,-0.891276,6.215561,1.253316,-0.229606,-3.215312,-0.563381,-0.011865,0.329187,-27.6455,10.3281,-30.9987,1114,2020-06-14 11:41:57:505
-0.217766,-0.891276,6.215561,1.253316,-0.229606,-3.215312,-0.563381,-0.011865,0.329187,-27.6455,10.3281,-30.9987,1124,2020-06-14 11:41:57:515
-0.589069,-2.196823,7.549854,0.974767,-1.042197,-2.397729,-0.563381,-0.011865,0.329187,-28.4988,10.9458,-30.8027,1134,2020-06-14 11:41:57:525
-0.589069,-2.196823,7.549854,0.974767,-1.042197,-2.397729,-0.697571,0.205395,0.678507,-28.4988,10.9458,-30.8027,1144,2020-06-14 11:41:57:535
-0.294422,-2.280666,7.985835,0.974767,-1.042197,-2.397729,-0.697571,0.205395,0.678507,-28.4988,10.9458,-30.8027,1154,2020-06-14 11:41:57:545
-0.294422,-2.280666,7.985835,1.281002,-1.095374,-1.836392,-0.697571,0.205395,0.678507,-28.4988,10.9458,-30.8027,1164,2020-06-14 11:41:57:555
-0.294422,-2.280666,7.985835,1.281002,-1.095374,-1.836392,-0.699701,0.23202,0.779682,-28.348,11.6939,-30.7172,1174,2020-06-14 11:41:57:565
0.474533,-1.79917,8.433793,1.281002,-1.095374,-1.836392,-0.699701,0.23202,0.779682,-28.348,11.6939,-30.7172,1187,2020-06-14 11:41:57:578
0.474533,-1.79917,8.433793,2.148757,-0.410861,-1.155556,-0.699701,0.23202,0.779682,-28.348,11.6939,-30.7172,1194,2020-06-14 11:41:57:585
0.474533,-1.79917,8.433793,2.148757,-0.410861,-1.155556,-0.539951,0.162795,0.470832,-27.9943,12.3064,-30.8603,1204,2020-06-14 11:41:57:595
-0.124342,-1.911759,9.171608,2.148757,-0.410861,-1.155556,-0.539951,0.162795,0.470832,-27.9943,12.3064,-30.8603,1214,2020-06-14 11:41:57:605
-0.124342,-1.911759,9.171608,1.656438,-0.360752,-0.540737,-0.539951,0.162795,0.470832,-27.9943,12.3064,-30.8603,1224,2020-06-14 11:41:57:615
-0.124342,-1.911759,9.171608,1.656438,-0.360752,-0.540737,-0.539951,0.162795,0.470832,-27.4081,13.6279,-30.1806,1234,2020-06-14 11:41:57:625
-0.459712,-2.117772,9.284196,1.656438,-0.360752,-0.540737,-0.285416,0.030735,0.357942,-27.4081,13.6279,-30.1806,1243,2020-06-14 11:41:57:634
-0.459712,-2.117772,9.284196,1.403796,-0.537708,-0.38802,-0.285416,0.030735,0.357942,-27.4081,13.6279,-30.1806,1254,2020-06-14 11:41:57:645
-0.459712,-2.117772,9.284196,1.403796,-0.537708,-0.38802,-0.285416,0.030735,0.357942,-27.4081,13.6279,-30.1806,1264,2020-06-14 11:41:57:655
-0.16267,-2.158495,9.085369,1.403796,-0.537708,-0.38802,-0.115016,0.05736,0.084237,-27.3038,14.8299,-30.2193,1274,2020-06-14 11:41:57:665
-0.16267,-2.158495,9.085369,1.403796,-0.537708,-0.38802,-0.115016,0.05736,0.084237,-27.3038,14.8299,-30.2193,1284,2020-06-14 11:41:57:675
-0.16267,-2.158495,9.085369,1.552839,-0.485908,-0.550519,-0.115016,0.05736,0.084237,-27.3038,14.8299,-30.2193,1294,2020-06-14 11:41:57:685
-0.68968,-1.993206,9.066205,1.552839,-0.485908,-0.550519,-0.115016,0.05736,0.084237,-27.192,15.4615,-30.4614,1303,2020-06-14 11:41:57:694
-0.68968,-1.993206,9.066205,1.552839,-0.485908,-0.550519,-0.205541,0.0318,-0.144738,-27.192,15.4615,-30.4614,1314,2020-06-14 11:41:57:705
-0.68968,-1.993206,9.066205,0.724213,-0.294386,-0.622444,-0.205541,0.0318,-0.144738,-27.192,15.4615,-30.4614,1323,2020-06-14 11:41:57:714
-1.508941,-2.172868,9.466254,0.724213,-0.294386,-0.622444,-0.205541,0.0318,-0.144738,-27.192,15.4615,-30.4614,1334,2020-06-14 11:41:57:725
-1.508941,-2.172868,9.466254,0.724213,-0.294386,-0.622444,-0.267311,-0.482595,-0.207573,-27.3737,15.5243,-30.2121,1344,2020-06-14 11:41:57:735
-1.508941,-2.172868,9.466254,0.192903,-0.597648,0.516006,-0.267311,-0.482595,-0.207573,-27.3737,15.5243,-30.2121,1354,2020-06-14 11:41:57:745
-1.19513,-2.546566,10.455596,0.192903,-0.597648,0.516006,-0.267311,-0.482595,-0.207573,-27.3737,15.5243,-30.2121,1364,2020-06-14 11:41:57:755
-1.19513,-2.546566,10.455596,0.833707,-0.458451,-0.024611,-0.009581,-0.263205,-0.279993,-27.1403,16.1298,-29.93,1378,2020-06-14 11:41:57:769
-0.95558,-1.909363,8.558359,0.833707,-0.458451,-0.024611,-0.009581,-0.263205,-0.279993,-27.1403,16.1298,-29.93,1390,2020-06-14 11:41:57:781
-0.95558,-1.909363,8.558359,0.833707,-0.458451,-0.024611,-0.009581,-0.263205,-0.279993,-27.1403,16.1298,-29.93,1393,2020-06-14 11:41:57:784
-0.95558,-1.909363,8.558359,0.833707,-0.458451,-0.024611,-0.283286,0.11061,-0.534528,-27.1879,16.6807,-29.804,1404,2020-06-14 11:41:57:795
-2.117398,-2.069862,6.426365,-0.171089,0.077543,-2.341164,-0.283286,0.11061,-0.534528,-27.1879,16.6807,-29.804,1415,2020-06-14 11:41:57:806
-2.117398,-2.069862,6.426365,-0.171089,0.077543,-2.341164,-0.283286,0.11061,-0.534528,-27.1879,16.6807,-29.804,1424,2020-06-14 11:41:57:815
-2.117398,-2.069862,6.426365,-0.171089,0.077543,-2.341164,-0.608111,-0.30261,-0.438678,-27.4049,16.4076,-29.1039,1433,2020-06-14 11:41:57:824
-1.070564,-2.498656,7.317491,-0.319719,-0.193021,-2.902006,-0.608111,-0.30261,-0.438678,-27.4049,16.4076,-29.1039,1444,2020-06-14 11:41:57:835
-1.070564,-2.498656,7.317491,-0.319719,-0.193021,-2.902006,-0.608111,-0.30261,-0.438678,-27.4049,16.4076,-29.1039,1454,2020-06-14 11:41:57:845
-1.070564,-2.498656,7.317491,-0.319719,-0.193021,-2.902006,-0.432386,-0.961845,-0.504708,-27.4049,16.4076,-29.1039,1464,2020-06-14 11:41:57:855
-0.004567,-2.572917,8.853006,-0.319719,-0.193021,-2.902006,-0.432386,-0.961845,-0.504708,-27.4049,16.4076,-29.1039,1474,2020-06-14 11:41:57:865
-0.004567,-2.572917,8.853006,1.033412,-0.347703,-0.976678,-0.432386,-0.961845,-0.504708,-28.4284,16.2241,-28.9346,1483,2020-06-14 11:41:57:874
-0.004567,-2.572917,8.853006,1.033412,-0.347703,-0.976678,-0.432386,-0.961845,-0.504708,-28.4284,16.2241,-28.9346,1495,2020-06-14 11:41:57:886
-0.797477,-2.417209,9.545305,-0.222477,-0.048112,-0.03627,-0.672011,-0.61785,-0.855093,-28.4284,16.2241,-28.9346,1505,2020-06-14 11:41:57:896
-0.797477,-2.417209,9.545305,-0.222477,-0.048112,-0.03627,-0.672011,-0.61785,-0.855093,-29.6778,16.3691,-28.8887,1513,2020-06-14 11:41:57:904
-0.797477,-2.417209,9.545305,-0.222477,-0.048112,-0.03627,-0.672011,-0.61785,-0.855093,-29.6778,16.3691,-28.8887,1524,2020-06-14 11:41:57:915
-2.857607,-4.280908,12.77923,-2.245438,-1.42524,3.087968,-0.872231,-0.57525,-0.589908,-29.6778,16.3691,-28.8887,1535,2020-06-14 11:41:57:926
-2.857607,-4.280908,12.77923,-2.245438,-1.42524,3.087968,-0.872231,-0.57525,-0.589908,-30.5212,16.3095,-27.9841,1544,2020-06-14 11:41:57:935
-1.40833,-4.491712,13.691916,-2.245438,-1.42524,3.087968,-0.872231,-0.57525,-0.589908,-30.5212,16.3095,-27.9841,1554,2020-06-14 11:41:57:945
-1.40833,-4.491712,13.691916,-0.871872,-1.471686,4.12931,-0.956366,0.241605,-0.384363,-30.5212,16.3095,-27.9841,1564,2020-06-14 11:41:57:955
-1.40833,-4.491712,13.691916,-0.871872,-1.471686,4.12931,-0.956366,0.241605,-0.384363,-30.5212,16.3095,-27.9841,1574,2020-06-14 11:41:57:965
-1.544873,-4.237789,12.309712,-0.871872,-1.471686,4.12931,-0.956366,0.241605,-0.384363,-31.5691,16.5208,-26.524,1583,2020-06-14 11:41:57:974
-1.544873,-4.237789,12.309712,-1.359738,-0.903279,3.151413,-0.956366,0.241605,-0.384363,-31.5691,16.5208,-26.524,1597,2020-06-14 11:41:57:988
