ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.253556,-2.66155,12.563636,1.814523,-1.068262,2.408562,-1.420706,0.24906,-0.813558,-36.8493,11.6762,-19.5503,5,2020-06-14 11:40:03:831
-0.287236,-5.416375,13.840437,1.814523,-1.068262,2.408562,-2.067161,-0.086415,-0.896628,-37.0933,11.8604,-19.6134,16,2020-06-14 11:40:03:842
-0.287236,-5.416375,13.840437,1.814523,-1.068262,2.408562,-2.067161,-0.086415,-0.896628,-37.0933,11.8604,-19.6134,24,2020-06-14 11:40:03:850
-0.287236,-5.416375,13.840437,-2.256415,-2.549011,6.529487,-1.816886,-0.299415,-0.204378,-37.0933,11.8604,-19.6134,35,2020-06-14 11:40:03:861
0.498488,-5.31816,17.361822,-2.256415,-2.549011,6.529487,-1.816886,-0.299415,-0.204378,-37.0204,12.4311,-19.3512,44,2020-06-14 11:40:03:870
0.498488,-5.31816,17.361822,-2.256415,-2.549011,6.529487,-1.816886,-0.299415,-0.204378,-37.0204,12.4311,-19.3512,55,2020-06-14 11:40:03:881
2.769422,-4.062918,16.767738,0.672519,-0.75751,8.159671,-1.816886,-0.299415,-0.204378,-37.0204,12.4311,-19.3512,65,2020-06-14 11:40:03:891
2.769422,-4.062918,16.767738,0.672519,-0.75751,8.159671,-1.539986,0.62394,0.209907,-37.4521,13.1727,-18.2825,74,2020-06-14 11:40:03:900
2.769422,-4.062918,16.767738,0.672519,-0.75751,8.159671,-1.539986,0.62394,0.209907,-37.4521,13.1727,-18.2825,85,2020-06-14 11:40:03:911
2.613715,-3.212515,15.850262,0.672519,-0.75751,8.159671,-1.539986,0.62394,0.209907,-37.4521,13.1727,-18.2825,95,2020-06-14 11:40:03:921
2.613715,-3.212515,15.850262,1.242404,0.865662,6.907917,-1.558091,0.75813,0.052287,-37.2002,13.9336,-17.5767,107,2020-06-14 11:40:03:933
2.613715,-3.212515,15.850262,1.242404,0.865662,6.907917,-1.558091,0.75813,0.052287,-37.2002,13.9336,-17.5767,116,2020-06-14 11:40:03:942
1.595627,-3.504766,15.88859,1.242404,0.865662,6.907917,-1.558091,0.75813,0.052287,-37.2002,13.9336,-17.5767,124,2020-06-14 11:40:03:950
1.595627,-3.504766,15.88859,1.242404,0.865662,6.907917,-0.705026,0.09783,-0.068058,-37.2002,13.9336,-17.5767,136,2020-06-14 11:40:03:962
1.595627,-3.504766,15.88859,0.212832,0.89318,7.120202,-0.705026,0.09783,-0.068058,-36.431,15.0501,-17.783,145,2020-06-14 11:40:03:971
1.581254,-3.238866,15.256178,0.212832,0.89318,7.120202,-0.705026,0.09783,-0.068058,-36.431,15.0501,-17.783,155,2020-06-14 11:40:03:981
1.581254,-3.238866,15.256178,0.212832,0.89318,7.120202,-0.705026,0.09783,-0.068058,-36.431,15.0501,-17.783,165,2020-06-14 11:40:03:991
1.808827,-3.087949,13.500276,0.437707,1.46033,5.062767,-0.170396,0.239475,-0.036108,-36.4993,15.5796,-18.6059,174,2020-06-14 11:40:04:000
1.808827,-3.087949,13.500276,0.437707,1.46033,5.062767,-0.170396,0.239475,-0.036108,-36.4993,15.5796,-18.6059,185,2020-06-14 11:40:04:011
1.808827,-3.087949,13.500276,0.437707,1.46033,5.062767,-0.170396,0.239475,-0.036108,-36.4993,15.5796,-18.6059,194,2020-06-14 11:40:04:020
1.70582,-3.452065,13.246353,0.544587,1.253007,4.51682,-0.363161,0.50466,-0.002028,-37.2286,15.9333,-18.7144,205,2020-06-14 11:40:04:031
1.70582,-3.452065,13.246353,0.544587,1.253007,4.51682,-0.363161,0.50466,-0.002028,-37.2286,15.9333,-18.7144,215,2020-06-14 11:40:04:041
1.70582,-3.452065,13.246353,0.544587,1.253007,4.51682,-0.363161,0.50466,-0.002028,-37.2286,15.9333,-18.7144,224,2020-06-14 11:40:04:050
1.624373,-3.88086,12.769649,0.523881,0.811248,3.944472,-0.359966,0.573885,0.067197,-37.2286,15.9333,-18.7144,235,2020-06-14 11:40:04:061
1.624373,-3.88086,12.769649,0.523881,0.811248,3.944472,-0.359966,0.573885,0.067197,-36.5284,16.2361,-18.6365,245,2020-06-14 11:40:04:071
1.624373,-3.88086,12.769649,0.523881,0.811248,3.944472,-0.322691,0.412005,0.084237,-36.5284,16.2361,-18.6365,255,2020-06-14 11:40:04:081
2.218457,-3.981471,12.990034,1.2961,0.814897,4.109125,-0.322691,0.412005,0.084237,-36.5284,16.2361,-18.6365,265,2020-06-14 11:40:04:091
2.218457,-3.981471,12.990034,1.2961,0.814897,4.109125,-0.322691,0.412005,0.084237,-36.5284,16.2361,-18.6365,275,2020-06-14 11:40:04:101
1.499807,-4.587532,13.552977,1.2961,0.814897,4.109125,-0.322691,0.412005,0.084237,-35.53,16.7585,-19.1603,285,2020-06-14 11:40:04:111
1.499807,-4.587532,13.552977,0.605954,0.168011,4.723901,-0.051116,0.22776,-0.014808,-35.53,16.7585,-19.1603,295,2020-06-14 11:40:04:121
1.499807,-4.587532,13.552977,0.605954,0.168011,4.723901,-0.051116,0.22776,-0.014808,-35.53,16.7585,-19.1603,305,2020-06-14 11:40:04:131
0.666173,-5.102565,12.949311,0.605954,0.168011,4.723901,-0.051116,0.22776,-0.014808,-35.4324,16.9481,-19.5888,315,2020-06-14 11:40:04:141
0.666173,-5.102565,12.949311,-0.17987,-0.348336,3.638138,0.284359,0.322545,0.119382,-35.4324,16.9481,-19.5888,325,2020-06-14 11:40:04:151
0.666173,-5.102565,12.949311,-0.17987,-0.348336,3.638138,0.284359,0.322545,0.119382,-35.4324,16.9481,-19.5888,334,2020-06-14 11:40:04:160
0.922492,-5.011536,10.201673,-0.17987,-0.348336,3.638138,0.284359,0.322545,0.119382,-35.7349,16.9828,-19.8435,348,2020-06-14 11:40:04:174
0.922492,-5.011536,10.201673,0.698187,-0.125944,0.768995,0.302464,-0.096,0.288717,-35.7349,16.9828,-19.8435,355,2020-06-14 11:40:04:181
0.922492,-5.011536,10.201673,0.698187,-0.125944,0.768995,0.302464,-0.096,0.288717,-35.7349,16.9828,-19.8435,365,2020-06-14 11:40:04:191
2.762236,-3.794622,9.68664,0.698187,-0.125944,0.768995,0.302464,-0.096,0.288717,-35.794,16.867,-20.1519,374,2020-06-14 11:40:04:200
2.762236,-3.794622,9.68664,2.031925,1.475015,1.824845,-0.010646,-0.141795,-0.135153,-35.794,16.867,-20.1519,385,2020-06-14 11:40:04:211
2.762236,-3.794622,9.68664,2.031925,1.475015,1.824845,-0.010646,-0.141795,-0.135153,-35.794,16.867,-20.1519,394,2020-06-14 11:40:04:220
1.075804,-3.725152,12.649874,2.031925,1.475015,1.824845,-0.010646,-0.141795,-0.135153,-35.5341,16.9913,-20.152,405,2020-06-14 11:40:04:231
1.075804,-3.725152,12.649874,-0.229972,0.157757,4.434592,0.424939,-0.20463,-0.337503,-35.5341,16.9913,-20.152,415,2020-06-14 11:40:04:241
-0.337541,-5.768514,12.589986,-0.229972,0.157757,4.434592,0.424939,-0.20463,-0.337503,-35.5341,16.9913,-20.152,425,2020-06-14 11:40:04:251
-0.337541,-5.768514,12.589986,-0.229972,0.157757,4.434592,0.424939,-0.20463,-0.337503,-35.6729,16.8477,-20.1313,437,2020-06-14 11:40:04:263
-0.337541,-5.768514,12.589986,-1.391691,-1.496766,2.91334,1.166179,-0.27066,0.075717,-35.6729,16.8477,-20.1313,445,2020-06-14 11:40:04:271
-0.337541,-5.768514,12.589986,-1.391691,-1.496766,2.91334,1.166179,-0.27066,0.075717,-35.6729,16.8477,-20.1313,455,2020-06-14 11:40:04:281
0.29008,-5.63197,10.52746,-1.391691,-1.496766,2.91334,1.166179,-0.27066,0.075717,-35.6729,16.8477,-20.1313,465,2020-06-14 11:40:04:291
0.29008,-5.63197,10.52746,-0.225947,-1.177377,0.776496,0.973414,-0.203565,0.251442,-35.8866,16.2575,-20.5298,475,2020-06-14 11:40:04:301
1.483039,-4.649815,10.383731,-0.225947,-1.177377,0.776496,0.973414,-0.203565,0.251442,-35.8866,16.2575,-20.5298,485,2020-06-14 11:40:04:311
1.483039,-4.649815,10.383731,-0.225947,-1.177377,0.776496,0.973414,-0.203565,0.251442,-35.8866,16.2575,-20.5298,494,2020-06-14 11:40:04:320
1.483039,-4.649815,10.383731,0.035442,-0.827785,1.904306,0.973414,-0.203565,0.251442,-35.8866,16.2575,-20.5298,505,2020-06-14 11:40:04:331
0.393086,-5.12652,11.888104,0.035442,-0.827785,1.904306,0.378079,0.307635,0.112992,-35.774,15.3539,-20.8818,514,2020-06-14 11:40:04:340
0.393086,-5.12652,11.888104,0.035442,-0.827785,1.904306,0.378079,0.307635,0.112992,-35.774,15.3539,-20.8818,525,2020-06-14 11:40:04:351
0.393086,-5.12652,11.888104,-0.806264,-1.685044,2.345121,0.378079,0.307635,0.112992,-35.774,15.3539,-20.8818,535,2020-06-14 11:40:04:361
-0.057268,-5.521777,11.406609,-0.806264,-1.685044,2.345121,0.723139,0.335325,0.149202,-35.8122,15.2099,-20.8215,545,2020-06-14 11:40:04:371
-0.057268,-5.521777,11.406609,-0.806264,-1.685044,2.345121,0.723139,0.335325,0.149202,-35.8122,15.2099,-20.8215,555,2020-06-14 11:40:04:381
-0.057268,-5.521777,11.406609,-0.682835,-1.819549,0.849078,0.723139,0.335325,0.149202,-35.8122,15.2099,-20.8215,565,2020-06-14 11:40:04:391
0.239774,-5.339719,10.045965,-0.682835,-1.819549,0.849078,0.865849,0.213915,0.258897,-35.8122,15.2099,-20.8215,575,2020-06-14 11:40:04:401
0.239774,-5.339719,10.045965,-0.682835,-1.819549,0.849078,0.865849,0.213915,0.258897,-35.4272,15.0007,-20.9699,585,2020-06-14 11:40:04:411
