ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.942526,-5.279832,8.278086,-1.448373,-1.513427,-1.223389,1.379179,-0.35373,0.069327,-31.7514,15.1621,-25.3983,684,2020-06-14 11:39:50:665
-1.942526,-5.279832,8.278086,-1.448373,-1.513427,-1.223389,0.994714,-0.431475,0.308952,-31.7514,15.1621,-25.3983,693,2020-06-14 11:39:50:674
-1.942526,-5.279832,8.278086,-1.448373,-1.513427,-1.223389,0.994714,-0.431475,0.308952,-32.4119,13.4397,-25.2971,704,2020-06-14 11:39:50:685
-1.628716,-4.714494,9.360852,-1.448373,-1.513427,-1.223389,0.994714,-0.431475,0.308952,-32.4119,13.4397,-25.2971,714,2020-06-14 11:39:50:695
-1.628716,-4.714494,9.360852,-1.189262,-1.297747,-0.313506,1.090564,-0.069375,0.503847,-32.4119,13.4397,-25.2971,724,2020-06-14 11:39:50:705
-1.628716,-4.714494,9.360852,-1.189262,-1.297747,-0.313506,1.090564,-0.069375,0.503847,-32.4119,13.4397,-25.2971,734,2020-06-14 11:39:50:715
-1.271786,-4.0725,7.885224,-1.189262,-1.297747,-0.313506,1.090564,-0.069375,0.503847,-32.9088,12.9888,-25.3516,743,2020-06-14 11:39:50:724
-1.271786,-4.0725,7.885224,-0.572362,-0.620586,-1.941645,0.896734,0.03606,0.538992,-32.9088,12.9888,-25.3516,754,2020-06-14 11:39:50:735
-1.123265,-3.159814,7.406124,-0.572362,-0.620586,-1.941645,0.896734,0.03606,0.538992,-32.9088,12.9888,-25.3516,764,2020-06-14 11:39:50:745
-1.123265,-3.159814,7.406124,-0.572362,-0.620586,-1.941645,0.896734,0.03606,0.538992,-32.9088,12.9888,-25.3516,774,2020-06-14 11:39:50:755
-1.123265,-3.159814,7.406124,-0.521495,-0.250326,-2.378424,0.896734,0.03606,0.538992,-32.8509,13.1442,-25.7023,784,2020-06-14 11:39:50:765
-1.324487,-3.107113,6.675497,-0.521495,-0.250326,-2.378424,0.811534,0.09357,0.480417,-32.8509,13.1442,-25.7023,794,2020-06-14 11:39:50:775
-1.324487,-3.107113,6.675497,-0.521495,-0.250326,-2.378424,0.811534,0.09357,0.480417,-32.8509,13.1442,-25.7023,804,2020-06-14 11:39:50:785
-1.324487,-3.107113,6.675497,-1.246497,-0.383804,-3.395987,0.811534,0.09357,0.480417,-32.1663,13.0958,-25.8317,814,2020-06-14 11:39:50:795
-1.607156,-2.455537,6.531767,-1.246497,-0.383804,-3.395987,0.722074,-0.310065,0.386697,-32.1663,13.0958,-25.8317,824,2020-06-14 11:39:50:805
-1.607156,-2.455537,6.531767,-1.246497,-0.383804,-3.395987,0.722074,-0.310065,0.386697,-32.1663,13.0958,-25.8317,835,2020-06-14 11:39:50:816
-0.579487,-1.648254,7.097105,-0.496949,0.515995,-3.005154,0.722074,-0.310065,0.386697,-32.5995,12.3808,-26.2298,843,2020-06-14 11:39:50:824
-0.579487,-1.648254,7.097105,-0.496949,0.515995,-3.005154,0.784909,-0.12369,0.333447,-32.5995,12.3808,-26.2298,854,2020-06-14 11:39:50:835
-0.579487,-1.648254,7.097105,-0.496949,0.515995,-3.005154,0.784909,-0.12369,0.333447,-32.5995,12.3808,-26.2298,863,2020-06-14 11:39:50:844
-0.0932,-1.65544,6.208374,0.319803,0.679549,-3.483768,0.784909,-0.12369,0.333447,-32.8333,11.818,-26.2416,874,2020-06-14 11:39:50:855
-0.0932,-1.65544,6.208374,0.319803,0.679549,-3.483768,0.849874,-0.097065,0.153462,-32.8333,11.818,-26.2416,883,2020-06-14 11:39:50:864
-0.0932,-1.65544,6.208374,0.319803,0.679549,-3.483768,0.849874,-0.097065,0.153462,-32.8333,11.818,-26.2416,894,2020-06-14 11:39:50:875
-0.090805,-2.144122,5.839467,0.421813,-0.244762,-4.198352,0.849874,-0.097065,0.153462,-32.9093,11.4631,-26.643,904,2020-06-14 11:39:50:885
-0.090805,-2.144122,5.839467,0.421813,-0.244762,-4.198352,0.849874,-0.097065,0.153462,-32.9093,11.4631,-26.643,915,2020-06-14 11:39:50:896
-0.423779,-2.244733,6.069435,0.421813,-0.244762,-4.198352,0.935074,-0.40911,-0.004158,-32.9093,11.4631,-26.643,923,2020-06-14 11:39:50:904
-0.423779,-2.244733,6.069435,0.421813,-0.244762,-4.198352,0.935074,-0.40911,-0.004158,-32.4391,10.9299,-26.5528,934,2020-06-14 11:39:50:915
-0.423779,-2.244733,6.069435,-0.050909,-0.687473,-3.90374,0.935074,-0.40911,-0.004158,-32.4391,10.9299,-26.5528,943,2020-06-14 11:39:50:924
-0.335146,-2.069862,6.028712,-0.050909,-0.687473,-3.90374,0.821119,-0.126885,0.062937,-32.4391,10.9299,-26.5528,954,2020-06-14 11:39:50:935
-0.335146,-2.069862,6.028712,-0.050909,-0.687473,-3.90374,0.821119,-0.126885,0.062937,-31.7515,10.6627,-26.6785,964,2020-06-14 11:39:50:945
-0.177043,-1.791984,5.403486,0.111833,-0.580234,-4.451538,0.821119,-0.126885,0.062937,-31.7515,10.6627,-26.6785,975,2020-06-14 11:39:50:956
-0.177043,-1.791984,5.403486,0.111833,-0.580234,-4.451538,0.604924,0.10422,0.134292,-31.7515,10.6627,-26.6785,984,2020-06-14 11:39:50:965
-0.177043,-1.791984,5.403486,0.111833,-0.580234,-4.451538,0.604924,0.10422,0.134292,-31.7515,10.6627,-26.6785,994,2020-06-14 11:39:50:975
0.112813,-1.356003,4.86929,0.473073,-0.282733,-5.14822,0.604924,0.10422,0.134292,-32.1308,10.45,-26.6198,1004,2020-06-14 11:39:50:985
0.112813,-1.356003,4.86929,0.473073,-0.282733,-5.14822,0.250279,0.17238,0.152397,-32.1308,10.45,-26.6198,1014,2020-06-14 11:39:50:995
0.112813,-1.356003,4.86929,0.473073,-0.282733,-5.14822,0.250279,0.17238,0.152397,-32.1308,10.45,-26.6198,1024,2020-06-14 11:39:51:005
0.112813,-1.356003,4.86929,0.473073,-0.282733,-5.14822,0.250279,0.17238,0.152397,-32.1308,10.45,-26.6198,1034,2020-06-14 11:39:51:015
0.007411,-0.836179,5.096862,0.462248,0.054021,-5.044341,-0.153356,0.32148,0.230142,-32.6641,9.6758,-27.2695,1044,2020-06-14 11:39:51:025
0.007411,-0.836179,5.096862,0.462248,0.054021,-5.044341,-0.153356,0.32148,0.230142,-32.6641,9.6758,-27.2695,1054,2020-06-14 11:39:51:035
0.352363,-0.646935,5.410673,0.462248,0.054021,-5.044341,-0.153356,0.32148,0.230142,-32.6641,9.6758,-27.2695,1064,2020-06-14 11:39:51:045
0.352363,-0.646935,5.410673,0.817684,0.483763,-4.530525,-0.377006,0.37686,0.240792,-32.1776,9.3871,-27.6482,1073,2020-06-14 11:39:51:054
0.352363,-0.646935,5.410673,0.817684,0.483763,-4.530525,-0.377006,0.37686,0.240792,-32.1776,9.3871,-27.6482,1084,2020-06-14 11:39:51:065
0.627845,-0.524764,5.405882,1.411469,0.732597,-4.432552,-0.377006,0.37686,0.240792,-32.1776,9.3871,-27.6482,1094,2020-06-14 11:39:51:075
0.627845,-0.524764,5.405882,1.411469,0.732597,-4.432552,-0.377006,0.37686,0.240792,-32.1776,9.3871,-27.6482,1104,2020-06-14 11:39:51:085
0.627845,-0.524764,5.405882,1.411469,0.732597,-4.432552,-0.377006,0.37686,0.240792,-32.1776,9.3871,-27.6482,1114,2020-06-14 11:39:51:095
1.360868,-0.342706,5.403486,2.047471,0.929561,-4.417138,-0.431321,0.03606,0.044832,-32.1894,10.2423,-27.7595,1124,2020-06-14 11:39:51:105
1.360868,-0.342706,5.403486,2.047471,0.929561,-4.417138,-0.431321,0.03606,0.044832,-32.1894,10.2423,-27.7595,1133,2020-06-14 11:39:51:114
1.360868,-0.342706,5.403486,2.047471,0.929561,-4.417138,-0.431321,0.03606,0.044832,-32.1894,10.2423,-27.7595,1144,2020-06-14 11:39:51:125
0.886559,-1.068543,6.994098,2.047471,0.929561,-4.417138,-0.431321,0.03606,0.044832,-32.1894,10.2423,-27.7595,1154,2020-06-14 11:39:51:135
0.886559,-1.068543,6.994098,1.17398,0.360638,-2.735164,-0.516521,-0.755235,-0.618663,-31.8117,10.6115,-27.356,1164,2020-06-14 11:39:51:145
-0.086014,-2.115376,7.885224,1.17398,0.360638,-2.735164,-0.516521,-0.755235,-0.618663,-31.8117,10.6115,-27.356,1174,2020-06-14 11:39:51:155
-0.086014,-2.115376,7.885224,1.17398,0.360638,-2.735164,-0.516521,-0.755235,-0.618663,-31.8117,10.6115,-27.356,1184,2020-06-14 11:39:51:165
-0.086014,-2.115376,7.885224,-0.248161,-0.808351,-1.320846,-0.561251,-0.280245,-0.458913,-32.35,10.2847,-26.7931,1194,2020-06-14 11:39:51:175
-0.730403,-2.798094,8.558359,-0.248161,-0.808351,-1.320846,-0.561251,-0.280245,-0.458913,-32.35,10.2847,-26.7931,1204,2020-06-14 11:39:51:185
-0.730403,-2.798094,8.558359,-0.248161,-0.808351,-1.320846,-0.561251,-0.280245,-0.458913,-32.35,10.2847,-26.7931,1214,2020-06-14 11:39:51:195
-0.730403,-2.798094,8.558359,-0.716255,-1.003913,-1.738456,-0.607046,0.388575,-9.63E-4,-32.7108,10.2079,-26.3686,1224,2020-06-14 11:39:51:205
-0.651352,-2.934637,7.894806,-0.716255,-1.003913,-1.738456,-0.607046,0.388575,-9.63E-4,-32.7108,10.2079,-26.3686,1234,2020-06-14 11:39:51:215
-0.651352,-2.934637,7.894806,-0.716255,-1.003913,-1.738456,-0.607046,0.388575,-9.63E-4,-32.7108,10.2079,-26.3686,1244,2020-06-14 11:39:51:225
-0.651352,-2.934637,7.894806,-0.015711,-0.810502,-1.695414,-0.956366,0.895515,0.372852,-33.1631,10.9294,-26.1906,1254,2020-06-14 11:39:51:235
-0.212975,-2.917869,7.854083,-0.015711,-0.810502,-1.695414,-0.956366,0.895515,0.372852,-33.1631,10.9294,-26.1906,1264,2020-06-14 11:39:51:245
-0.212975,-2.917869,7.854083,-0.015711,-0.810502,-1.695414,-0.956366,0.895515,0.372852,-33.1631,10.9294,-26.1906,1274,2020-06-14 11:39:51:255
-0.212975,-2.917869,7.854083,-0.015711,-0.810502,-1.695414,-0.956366,0.895515,0.372852,-33.1631,10.9294,-26.1906,1284,2020-06-14 11:39:51:265
0.484115,-2.544171,8.040932,1.019232,-0.079393,-1.870382,-1.287581,0.91149,0.390957,-32.1109,11.9475,-26.548,1294,2020-06-14 11:39:51:275
0.484115,-2.544171,8.040932,1.019232,-0.079393,-1.870382,-1.287581,0.91149,0.390957,-32.1109,11.9475,-26.548,1304,2020-06-14 11:39:51:285
0.484115,-2.544171,8.040932,1.019232,-0.079393,-1.870382,-1.287581,0.91149,0.390957,-32.1109,11.9475,-26.548,1314,2020-06-14 11:39:51:295
0.438601,-2.898705,9.602798,1.556705,0.022801,0.014065,-1.186406,0.833745,0.122577,-30.8853,13.5062,-27.1068,1324,2020-06-14 11:39:51:305
0.438601,-2.898705,9.602798,1.556705,0.022801,0.014065,-1.186406,0.833745,0.122577,-30.8853,13.5062,-27.1068,1334,2020-06-14 11:39:51:315
0.438601,-2.898705,9.602798,1.556705,0.022801,0.014065,-1.186406,0.833745,0.122577,-30.8853,13.5062,-27.1068,1344,2020-06-14 11:39:51:325
0.227797,-2.953801,9.471045,1.565928,0.186721,0.126798,-0.643256,0.21072,-0.173493,-30.8853,13.5062,-27.1068,1355,2020-06-14 11:39:51:336
0.227797,-2.953801,9.471045,1.565928,0.186721,0.126798,-0.643256,0.21072,-0.173493,-30.2644,15.1682,-27.4784,1363,2020-06-14 11:39:51:344
0.227797,-2.953801,9.471045,1.565928,0.186721,0.126798,-0.643256,0.21072,-0.173493,-30.2644,15.1682,-27.4784,1374,2020-06-14 11:39:51:355
1.387219,-2.556148,9.197958,2.536315,0.789825,-0.163157,-0.643256,0.21072,-0.173493,-30.2644,15.1682,-27.4784,1383,2020-06-14 11:39:51:364
1.387219,-2.556148,9.197958,2.536315,0.789825,-0.163157,-0.543146,-0.26853,-0.969048,-30.3856,15.208,-27.4025,1394,2020-06-14 11:39:51:375
1.387219,-2.556148,9.197958,2.536315,0.789825,-0.163157,-0.543146,-0.26853,-0.969048,-30.3856,15.208,-27.4025,1404,2020-06-14 11:39:51:385
0.366736,-3.274798,9.25545,1.42643,0.251031,0.089646,-0.543146,-0.26853,-0.969048,-30.3856,15.208,-27.4025,1414,2020-06-14 11:39:51:395
0.366736,-3.274798,9.25545,1.42643,0.251031,0.089646,-0.695441,-0.10878,-1.339668,-30.3856,15.208,-27.4025,1424,2020-06-14 11:39:51:405
-0.636979,-4.597114,9.614775,1.42643,0.251031,0.089646,-0.695441,-0.10878,-1.339668,-31.2283,15.0125,-27.6576,1434,2020-06-14 11:39:51:415
-0.636979,-4.597114,9.614775,0.167126,-0.910139,0.517147,-0.695441,-0.10878,-1.339668,-31.2283,15.0125,-27.6576,1444,2020-06-14 11:39:51:425
-0.636979,-4.597114,9.614775,0.167126,-0.910139,0.517147,-0.793421,0.056295,-1.231038,-31.2283,15.0125,-27.6576,1455,2020-06-14 11:39:51:436
-0.677702,-5.00914,10.199277,-0.002694,-1.037157,1.22822,-0.793421,0.056295,-1.231038,-31.3206,14.414,-27.5515,1471,2020-06-14 11:39:51:452
-0.677702,-5.00914,10.199277,-0.002694,-1.037157,1.22822,-0.793421,0.056295,-1.231038,-31.3206,14.414,-27.5515,1474,2020-06-14 11:39:51:455
-0.677702,-5.00914,10.199277,-0.002694,-1.037157,1.22822,-1.039436,0.458865,-1.221453,-31.3206,14.414,-27.5515,1484,2020-06-14 11:39:51:465
-0.677702,-5.00914,10.199277,-1.498771,-1.120021,2.620501,-1.039436,0.458865,-1.221453,-31.3206,14.414,-27.5515,1494,2020-06-14 11:39:51:475
-2.323411,-5.624784,11.653345,-1.498771,-1.120021,2.620501,-1.039436,0.458865,-1.221453,-31.5976,14.099,-27.1223,1504,2020-06-14 11:39:51:485
-2.323411,-5.624784,11.653345,-1.498771,-1.120021,2.620501,-0.796616,0.565365,-1.024428,-31.5976,14.099,-27.1223,1514,2020-06-14 11:39:51:495
-2.07907,-6.527887,10.529856,-1.498771,-1.120021,2.620501,-0.796616,0.565365,-1.024428,-31.5976,14.099,-27.1223,1524,2020-06-14 11:39:51:505
-2.07907,-6.527887,10.529856,-1.405507,-1.9472,1.872912,-0.796616,0.565365,-1.024428,-31.8173,13.9994,-26.8125,1534,2020-06-14 11:39:51:515
-2.07907,-6.527887,10.529856,-1.405507,-1.9472,1.872912,-0.660296,0.328935,-0.873198,-31.8173,13.9994,-26.8125,1546,2020-06-14 11:39:51:527
-2.620453,-6.892003,10.366962,-1.405507,-1.9472,1.872912,-0.660296,0.328935,-0.873198,-31.8173,13.9994,-26.8125,1555,2020-06-14 11:39:51:536
-2.620453,-6.892003,10.366962,-2.173048,-2.160283,1.82305,-0.660296,0.328935,-0.873198,-31.8173,13.9994,-26.8125,1564,2020-06-14 11:39:51:545
-2.620453,-6.892003,10.366962,-2.173048,-2.160283,1.82305,-0.660296,0.328935,-0.873198,-31.3508,13.7412,-26.6689,1573,2020-06-14 11:39:51:554
-3.760711,-7.416618,12.218683,-2.173048,-2.160283,1.82305,-0.705026,-0.02571,-0.552633,-31.3508,13.7412,-26.6689,1584,2020-06-14 11:39:51:565
-3.760711,-7.416618,12.218683,-3.191355,-2.501346,3.601678,-0.705026,-0.02571,-0.552633,-31.3508,13.7412,-26.6689,1593,2020-06-14 11:39:51:574
-3.760711,-7.416618,12.218683,-3.191355,-2.501346,3.601678,-0.705026,-0.02571,-0.552633,-31.2498,13.6719,-27.248,1604,2020-06-14 11:39:51:585
