ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.782028,-4.556391,14.377029,-0.641304,-0.85451,4.881196,-0.468596,0.791145,0.518757,-32.0894,16.3522,-25.4015,8,2020-06-14 11:40:12:493
0.237379,-3.365827,11.222156,-0.641304,-0.85451,4.881196,-0.468596,0.791145,0.518757,-32.0894,16.3522,-25.4015,16,2020-06-14 11:40:12:501
0.237379,-3.365827,11.222156,-0.641304,-0.85451,4.881196,-0.468596,0.791145,0.518757,-32.0894,16.3522,-25.4015,27,2020-06-14 11:40:12:512
1.360868,-2.44356,10.54902,2.237819,0.93285,0.872192,-0.916961,0.250125,0.115122,-31.7377,17.111,-25.5277,37,2020-06-14 11:40:12:522
1.360868,-2.44356,10.54902,2.237819,0.93285,0.872192,-0.916961,0.250125,0.115122,-31.7377,17.111,-25.5277,46,2020-06-14 11:40:12:531
1.360868,-2.44356,10.54902,2.237819,0.93285,0.872192,-0.916961,0.250125,0.115122,-31.7377,17.111,-25.5277,57,2020-06-14 11:40:12:542
-0.555532,-4.062918,16.403622,0.711227,0.476283,6.452621,-1.323791,-0.46449,-0.516423,-31.2338,18.5058,-25.6827,66,2020-06-14 11:40:12:551
-0.555532,-4.062918,16.403622,0.711227,0.476283,6.452621,-1.323791,-0.46449,-0.516423,-31.2338,18.5058,-25.6827,77,2020-06-14 11:40:12:562
-0.555532,-4.062918,16.403622,0.711227,0.476283,6.452621,-1.323791,-0.46449,-0.516423,-31.2338,18.5058,-25.6827,86,2020-06-14 11:40:12:571
-1.506545,-5.073819,17.036034,-0.679373,-0.495256,8.168061,-0.921221,0.08292,-0.185208,-31.203,19.23,-25.1136,96,2020-06-14 11:40:12:581
-1.506545,-5.073819,17.036034,-0.679373,-0.495256,8.168061,-0.921221,0.08292,-0.185208,-31.203,19.23,-25.1136,106,2020-06-14 11:40:12:591
-1.336465,-4.803127,16.0419,-0.679373,-0.495256,8.168061,-0.921221,0.08292,-0.185208,-31.203,19.23,-25.1136,117,2020-06-14 11:40:12:602
-1.336465,-4.803127,16.0419,-0.472437,-0.109513,6.990242,-0.336536,0.226695,0.235467,-31.4117,19.834,-24.3506,128,2020-06-14 11:40:12:613
-1.336465,-4.803127,16.0419,-0.472437,-0.109513,6.990242,-0.336536,0.226695,0.235467,-31.4117,19.834,-24.3506,137,2020-06-14 11:40:12:622
-1.336465,-4.803127,16.0419,-0.472437,-0.109513,6.990242,-0.336536,0.226695,0.235467,-31.4117,19.834,-24.3506,148,2020-06-14 11:40:12:633
-0.102782,-4.060522,14.415357,-0.472437,-0.109513,6.990242,-0.336536,0.226695,0.235467,-31.4117,19.834,-24.3506,158,2020-06-14 11:40:12:643
-0.102782,-4.060522,14.415357,1.161529,1.052558,5.051482,-0.024491,0.007305,0.213102,-31.0151,20.2977,-23.7937,168,2020-06-14 11:40:12:653
0.19426,-3.703593,13.495485,1.161529,1.052558,5.051482,-0.024491,0.007305,0.213102,-31.0151,20.2977,-23.7937,177,2020-06-14 11:40:12:662
0.19426,-3.703593,13.495485,1.020312,0.870107,4.222662,-0.024491,0.007305,0.213102,-31.0151,20.2977,-23.7937,187,2020-06-14 11:40:12:672
0.19426,-3.703593,13.495485,1.020312,0.870107,4.222662,0.036214,-0.00228,0.026727,-31.0151,20.2977,-23.7937,197,2020-06-14 11:40:12:682
-0.447734,-4.367146,12.666642,1.020312,0.870107,4.222662,0.036214,-0.00228,0.026727,-30.44,20.9122,-23.722,208,2020-06-14 11:40:12:693
-0.447734,-4.367146,12.666642,1.020312,0.870107,4.222662,0.036214,-0.00228,0.026727,-30.44,20.9122,-23.722,217,2020-06-14 11:40:12:702
-0.447734,-4.367146,12.666642,0.487981,0.253897,3.431454,0.036214,-0.00228,0.026727,-30.44,20.9122,-23.722,226,2020-06-14 11:40:12:711
-0.172252,-4.582741,12.379182,0.487981,0.253897,3.431454,-0.027686,-0.067245,0.070392,-30.5032,21.1092,-23.9194,237,2020-06-14 11:40:12:722
-0.172252,-4.582741,12.379182,0.487981,0.253897,3.431454,-0.027686,-0.067245,0.070392,-30.5032,21.1092,-23.9194,249,2020-06-14 11:40:12:734
-0.172252,-4.582741,12.379182,0.689492,-0.102867,3.197384,-0.027686,-0.067245,0.070392,-30.5032,21.1092,-23.9194,257,2020-06-14 11:40:12:742
-0.270467,-4.980394,12.484584,0.689492,-0.102867,3.197384,-0.030881,-0.15138,0.105537,-30.5032,21.1092,-23.9194,269,2020-06-14 11:40:12:754
-0.270467,-4.980394,12.484584,0.689492,-0.102867,3.197384,-0.030881,-0.15138,0.105537,-30.5032,21.1092,-23.9194,280,2020-06-14 11:40:12:765
-0.270467,-4.980394,12.484584,0.635087,-0.345053,3.880523,-0.030881,-0.15138,0.105537,-30.5501,21.6049,-23.8119,288,2020-06-14 11:40:12:773
-0.457316,-5.41398,13.591305,0.635087,-0.345053,3.880523,-0.030881,-0.15138,0.105537,-30.5501,21.6049,-23.8119,297,2020-06-14 11:40:12:782
-0.457316,-5.41398,13.591305,0.635087,-0.345053,3.880523,0.285424,-0.05766,0.107667,-30.5501,21.6049,-23.8119,307,2020-06-14 11:40:12:792
-0.474085,-5.761327,12.96608,0.38982,-1.081054,4.264497,0.285424,-0.05766,0.107667,-30.4345,21.9615,-24.1075,317,2020-06-14 11:40:12:802
-0.474085,-5.761327,12.96608,0.38982,-1.081054,4.264497,0.285424,-0.05766,0.107667,-30.4345,21.9615,-24.1075,327,2020-06-14 11:40:12:812
-0.474085,-5.761327,12.96608,0.38982,-1.081054,4.264497,0.569779,0.062685,0.222687,-30.4345,21.9615,-24.1075,337,2020-06-14 11:40:12:822
-0.109969,-5.337324,10.321447,0.752029,-0.989394,1.21369,0.569779,0.062685,0.222687,-30.4345,21.9615,-24.1075,347,2020-06-14 11:40:12:832
-0.109969,-5.337324,10.321447,0.752029,-0.989394,1.21369,0.569779,0.062685,0.222687,-30.5422,20.9905,-24.3438,357,2020-06-14 11:40:12:842
-0.109969,-5.337324,10.321447,0.752029,-0.989394,1.21369,0.453694,-0.493245,0.127902,-30.5422,20.9905,-24.3438,367,2020-06-14 11:40:12:852
0.199051,-4.446198,10.632862,0.752029,-0.989394,1.21369,0.453694,-0.493245,0.127902,-30.5422,20.9905,-24.3438,377,2020-06-14 11:40:12:862
