ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.310563,-2.819653,8.433793,0.845839,-0.520074,-0.892505,-1.374911,-0.05979,0.262092,-34.6692,6.442,-24.5974,9,2020-06-14 11:41:19:958
1.310563,-2.819653,8.433793,0.845839,-0.520074,-0.892505,-1.374911,-0.05979,0.262092,-34.929,7.8008,-24.3705,17,2020-06-14 11:41:19:966
1.253071,-2.927451,10.029197,0.845839,-0.520074,-0.892505,-1.731686,-0.6711,0.201387,-34.929,7.8008,-24.3705,27,2020-06-14 11:41:19:976
1.253071,-2.927451,10.029197,0.982423,-0.276371,1.143889,-1.731686,-0.6711,0.201387,-34.929,7.8008,-24.3705,37,2020-06-14 11:41:19:986
1.253071,-2.927451,10.029197,0.982423,-0.276371,1.143889,-1.731686,-0.6711,0.201387,-34.929,7.8008,-24.3705,48,2020-06-14 11:41:19:997
2.580178,-3.399364,12.362413,0.982423,-0.276371,1.143889,-1.731686,-0.6711,0.201387,-34.7051,9.0982,-24.158,57,2020-06-14 11:41:20:006
2.580178,-3.399364,12.362413,2.67585,-0.415792,4.596446,-1.749791,-0.506025,-0.073383,-34.7051,9.0982,-24.158,67,2020-06-14 11:41:20:016
2.994599,-3.964702,13.735035,2.67585,-0.415792,4.596446,-1.749791,-0.506025,-0.073383,-34.7051,9.0982,-24.158,79,2020-06-14 11:41:20:028
2.994599,-3.964702,13.735035,2.67585,-0.415792,4.596446,-1.749791,-0.506025,-0.073383,-35.2988,11.3708,-23.2518,86,2020-06-14 11:41:20:035
2.994599,-3.964702,13.735035,1.414548,-0.703378,4.455735,-2.282291,0.262905,-0.404598,-35.2988,11.3708,-23.2518,98,2020-06-14 11:41:20:047
