ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.783104,-6.288337,11.200596,-2.070441,-3.327266,1.34751,-2.093786,-0.2877,0.139617,-32.5409,15.5093,-25.0229,5,2020-06-14 11:39:21:503
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.567835,-2.793491,0.209655,0.437817,-32.5409,15.5093,-25.0229,15,2020-06-14 11:39:21:513
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.567835,-2.793491,0.209655,0.437817,-33.1257,17.1479,-23.9123,25,2020-06-14 11:39:21:523
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.567835,-2.793491,0.209655,0.437817,-33.1257,17.1479,-23.9123,35,2020-06-14 11:39:21:533
0.333199,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19398,-0.047823,-33.1257,17.1479,-23.9123,46,2020-06-14 11:39:21:544
0.333199,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19398,-0.047823,-33.1257,17.1479,-23.9123,56,2020-06-14 11:39:21:554
0.333199,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19398,-0.047823,-32.7832,20.1473,-22.6042,65,2020-06-14 11:39:21:563
-0.366287,-6.491955,17.215696,0.022528,-0.885171,9.456513,-1.221551,-0.282375,-0.106398,-32.7832,20.1473,-22.6042,75,2020-06-14 11:39:21:573
-0.366287,-6.491955,17.215696,0.022528,-0.885171,9.456513,-1.221551,-0.282375,-0.106398,-32.7832,20.1473,-22.6042,85,2020-06-14 11:39:21:583
-0.366287,-6.491955,17.215696,0.022528,-0.885171,9.456513,-1.221551,-0.282375,-0.106398,-32.481,21.6908,-21.1558,95,2020-06-14 11:39:21:593
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.822772,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558,105,2020-06-14 11:39:21:603
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.822772,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558,115,2020-06-14 11:39:21:613
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.822772,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558,124,2020-06-14 11:39:21:622
-0.553136,-6.161376,15.263364,-0.343071,-0.212628,7.118939,-0.648581,0.10635,-0.024393,-32.8368,22.7833,-19.8599,135,2020-06-14 11:39:21:633
-0.553136,-6.161376,15.263364,-0.343071,-0.212628,7.118939,-0.648581,0.10635,-0.024393,-32.8368,22.7833,-19.8599,145,2020-06-14 11:39:21:643
-0.553136,-6.161376,15.263364,-0.343071,-0.212628,7.118939,-0.648581,0.10635,-0.024393,-32.8368,22.7833,-19.8599,155,2020-06-14 11:39:21:653
0.323617,-5.72779,14.484826,0.645664,0.445619,6.492092,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833,165,2020-06-14 11:39:21:663
0.323617,-5.72779,14.484826,0.645664,0.445619,6.492092,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833,175,2020-06-14 11:39:21:673
0.323617,-5.72779,14.484826,0.645664,0.445619,6.492092,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833,185,2020-06-14 11:39:21:683
0.989566,-5.36607,13.402061,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-33.0075,23.5536,-18.9833,195,2020-06-14 11:39:21:693
0.989566,-5.36607,13.402061,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719,206,2020-06-14 11:39:21:704
0.776366,-5.390025,13.061899,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719,215,2020-06-14 11:39:21:713
0.776366,-5.390025,13.061899,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719,225,2020-06-14 11:39:21:723
0.776366,-5.390025,13.061899,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719,235,2020-06-14 11:39:21:733
0.845836,-5.828401,12.566031,1.210454,0.924983,5.196747,-0.292871,0.437565,-0.126633,-32.0604,23.4777,-18.5679,245,2020-06-14 11:39:21:743
0.845836,-5.828401,12.566031,1.210454,0.924983,5.196747,-0.292871,0.437565,-0.126633,-32.0604,23.4777,-18.5679,255,2020-06-14 11:39:21:753
0.740434,-7.224978,13.461948,1.416014,-0.635107,5.241521,-0.313106,0.335325,-0.174558,-32.0604,23.4777,-18.5679,267,2020-06-14 11:39:21:765
0.740434,-7.224978,13.461948,1.416014,-0.635107,5.241521,-0.313106,0.335325,-0.174558,-32.4865,23.6849,-19.33,275,2020-06-14 11:39:21:773
0.740434,-7.224978,13.461948,1.416014,-0.635107,5.241521,-0.313106,0.335325,-0.174558,-32.4865,23.6849,-19.33,285,2020-06-14 11:39:21:783
0.112813,-7.854994,14.884875,1.416014,-0.635107,5.241521,-0.313106,0.335325,-0.174558,-32.4865,23.6849,-19.33,295,2020-06-14 11:39:21:793
0.112813,-7.854994,14.884875,0.660224,-1.322835,6.9751,0.305659,0.17238,-0.150063,-32.4865,23.6849,-19.33,305,2020-06-14 11:39:21:803
0.112813,-7.854994,14.884875,0.660224,-1.322835,6.9751,0.305659,0.17238,-0.150063,-32.6468,23.6309,-19.3885,315,2020-06-14 11:39:21:813
-0.059663,-7.938837,13.433202,0.660224,-1.322835,6.9751,0.305659,0.17238,-0.150063,-32.6468,23.6309,-19.3885,325,2020-06-14 11:39:21:823
-0.059663,-7.938837,13.433202,0.440941,-1.602336,5.300594,0.860524,0.032865,-0.124503,-32.6468,23.6309,-19.3885,335,2020-06-14 11:39:21:833
-0.059663,-7.938837,13.433202,0.440941,-1.602336,5.300594,0.860524,0.032865,-0.124503,-32.3874,23.7895,-19.4859,345,2020-06-14 11:39:21:843
-0.799873,-7.900509,13.550582,0.440941,-1.602336,5.300594,0.860524,0.032865,-0.124503,-32.3874,23.7895,-19.4859,355,2020-06-14 11:39:21:853
-0.799873,-7.900509,13.550582,-0.283925,-1.760868,5.35485,1.160854,-0.15351,0.040572,-32.3874,23.7895,-19.4859,366,2020-06-14 11:39:21:864
-0.799873,-7.900509,13.550582,-0.283925,-1.760868,5.35485,1.160854,-0.15351,0.040572,-32.3874,23.7895,-19.4859,375,2020-06-14 11:39:21:873
-0.533972,-7.244142,12.058185,-0.283925,-1.760868,5.35485,1.160854,-0.15351,0.040572,-32.2439,23.5302,-20.3713,385,2020-06-14 11:39:21:883
-0.533972,-7.244142,12.058185,0.26632,-1.292212,2.339494,1.428169,-0.018255,0.190737,-32.2439,23.5302,-20.3713,394,2020-06-14 11:39:21:892
-0.533972,-7.244142,12.058185,0.26632,-1.292212,2.339494,1.428169,-0.018255,0.190737,-32.2439,23.5302,-20.3713,405,2020-06-14 11:39:21:903
