ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.17881,-4.609092,10.925114,0.15581,-1.260617,2.948103,-0.976601,-1.23555,0.061872,-34.8955,12.8402,-21.8011,4,2020-06-14 11:39:54:639
2.160965,-3.413737,11.528779,0.15581,-1.260617,2.948103,-0.976601,-1.23555,0.061872,-34.8955,12.8402,-21.8011,14,2020-06-14 11:39:54:649
2.160965,-3.413737,11.528779,1.709777,0.193971,1.673502,-1.296101,-0.13647,0.201387,-36.1695,13.3693,-20.9291,24,2020-06-14 11:39:54:659
3.19103,-3.028062,10.510692,1.709777,0.193971,1.673502,-1.296101,-0.13647,0.201387,-36.1695,13.3693,-20.9291,38,2020-06-14 11:39:54:673
3.19103,-3.028062,10.510692,1.709777,0.193971,1.673502,-1.296101,-0.13647,0.201387,-36.1695,13.3693,-20.9291,44,2020-06-14 11:39:54:679
3.19103,-3.028062,10.510692,1.709777,0.193971,1.673502,-2.405831,0.113805,-0.128763,-36.7448,14.3161,-19.7487,55,2020-06-14 11:39:54:690
2.862847,-3.732339,13.917093,1.982257,0.391946,3.959379,-2.405831,0.113805,-0.128763,-36.7448,14.3161,-19.7487,63,2020-06-14 11:39:54:698
2.862847,-3.732339,13.917093,1.982257,0.391946,3.959379,-2.405831,0.113805,-0.128763,-36.7448,14.3161,-19.7487,75,2020-06-14 11:39:54:710
2.862847,-3.732339,13.917093,1.982257,0.391946,3.959379,-1.789196,-0.01506,-0.390753,-36.0342,15.3869,-18.7928,84,2020-06-14 11:39:54:719
1.29619,-5.790073,17.529507,0.11863,-1.242461,9.1614,-1.789196,-0.01506,-0.390753,-36.0342,15.3869,-18.7928,94,2020-06-14 11:39:54:729
1.29619,-5.790073,17.529507,0.11863,-1.242461,9.1614,-1.789196,-0.01506,-0.390753,-36.0342,15.3869,-18.7928,103,2020-06-14 11:39:54:738
1.29619,-5.790073,17.529507,0.11863,-1.242461,9.1614,-0.823241,0.38964,-0.245913,-36.0342,15.3869,-18.7928,115,2020-06-14 11:39:54:750
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.823241,0.38964,-0.245913,-36.6089,16.2407,-18.4824,124,2020-06-14 11:39:54:759
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.823241,0.38964,-0.245913,-36.6089,16.2407,-18.4824,134,2020-06-14 11:39:54:769
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.978731,0.2235,-0.121308,-36.6089,16.2407,-18.4824,143,2020-06-14 11:39:54:778
1.037476,-5.370861,14.286,-0.132359,-0.911144,6.726067,-0.978731,0.2235,-0.121308,-36.6089,16.2407,-18.4824,154,2020-06-14 11:39:54:789
1.320145,-5.191198,15.34002,0.052606,-0.291912,6.615936,-0.978731,0.2235,-0.121308,-37.0232,17.1299,-18.1325,165,2020-06-14 11:39:54:800
1.320145,-5.191198,15.34002,0.052606,-0.291912,6.615936,-0.762536,0.541935,-0.128763,-37.0232,17.1299,-18.1325,174,2020-06-14 11:39:54:809
1.236302,-4.944462,14.087173,0.292813,0.201746,5.797284,-0.762536,0.541935,-0.128763,-36.6121,18.0164,-17.4276,185,2020-06-14 11:39:54:820
1.236302,-4.944462,14.087173,0.292813,0.201746,5.797284,-0.762536,0.541935,-0.128763,-36.6121,18.0164,-17.4276,194,2020-06-14 11:39:54:829
1.236302,-4.944462,14.087173,0.292813,0.201746,5.797284,-0.621956,0.793275,-0.095748,-36.6121,18.0164,-17.4276,203,2020-06-14 11:39:54:838
1.291399,-4.364751,12.58759,0.292813,0.201746,5.797284,-0.621956,0.793275,-0.095748,-36.6121,18.0164,-17.4276,214,2020-06-14 11:39:54:849
1.291399,-4.364751,12.58759,0.462978,0.95936,4.225879,-0.621956,0.793275,-0.095748,-36.4679,17.7255,-18.0994,225,2020-06-14 11:39:54:860
1.291399,-4.364751,12.58759,0.462978,0.95936,4.225879,-0.621956,0.793275,-0.095748,-36.4679,17.7255,-18.0994,236,2020-06-14 11:39:54:871
1.171624,-4.446198,12.53968,0.495537,0.95732,4.275024,-0.528236,0.620745,-0.121308,-36.4679,17.7255,-18.0994,244,2020-06-14 11:39:54:879
1.171624,-4.446198,12.53968,0.495537,0.95732,4.275024,-0.528236,0.620745,-0.121308,-36.0507,18.0983,-18.3154,254,2020-06-14 11:39:54:889
1.171624,-4.446198,12.53968,0.495537,0.95732,4.275024,-0.528236,0.620745,-0.121308,-36.0507,18.0983,-18.3154,265,2020-06-14 11:39:54:900
1.171624,-4.446198,12.53968,0.495537,0.95732,4.275024,-0.528236,0.620745,-0.121308,-36.0507,18.0983,-18.3154,275,2020-06-14 11:39:54:910
2.010049,-4.736053,12.968475,1.323024,0.819721,4.734708,-0.093716,0.41733,-0.317268,-35.5924,18.3897,-18.8784,284,2020-06-14 11:39:54:919
2.010049,-4.736053,12.968475,1.323024,0.819721,4.734708,-0.093716,0.41733,-0.317268,-35.5924,18.3897,-18.8784,294,2020-06-14 11:39:54:929
2.010049,-4.736053,12.968475,1.323024,0.819721,4.734708,-0.093716,0.41733,-0.317268,-35.5924,18.3897,-18.8784,304,2020-06-14 11:39:54:939
1.633955,-5.308578,11.952783,1.136613,0.180726,3.672059,-0.341861,0.67719,-0.510033,-35.5924,18.3897,-18.8784,314,2020-06-14 11:39:54:949
1.633955,-5.308578,11.952783,1.136613,0.180726,3.672059,-0.341861,0.67719,-0.510033,-35.5567,18.6869,-19.4254,324,2020-06-14 11:39:54:959
