ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.935788,-2.663946,10.434036,2.774356,0.456516,-2.366754,-0.172526,0.12126,-0.653808,-30.3572,13.1817,-27.4267,5,2020-06-14 11:41:28:703
1.935788,-2.663946,10.434036,2.774356,0.456516,-2.366754,-0.172526,0.12126,-0.653808,-30.3572,13.1817,-27.4267,15,2020-06-14 11:41:28:713
0.309244,-3.01848,8.644597,2.774356,0.456516,-2.366754,-0.172526,0.12126,-0.653808,-30.9047,13.4757,-27.649,25,2020-06-14 11:41:28:723
0.309244,-3.01848,8.644597,0.223882,-0.809158,0.905712,-1.259891,0.43437,-0.791193,-30.9047,13.4757,-27.649,35,2020-06-14 11:41:28:733
-1.88743,-4.635442,12.139632,0.223882,-0.809158,0.905712,-1.259891,0.43437,-0.791193,-30.9047,13.4757,-27.649,45,2020-06-14 11:41:28:743
-1.88743,-4.635442,12.139632,0.223882,-0.809158,0.905712,-1.259891,0.43437,-0.791193,-31.5431,13.0849,-27.5506,55,2020-06-14 11:41:28:753
-1.88743,-4.635442,12.139632,0.223882,-0.809158,0.905712,-1.259891,0.43437,-0.791193,-31.5431,13.0849,-27.5506,65,2020-06-14 11:41:28:763
-1.88743,-4.635442,12.139632,0.223882,-0.809158,0.905712,-1.259891,0.43437,-0.791193,-31.5431,13.0849,-27.5506,75,2020-06-14 11:41:28:773
-0.471689,-3.991053,11.588667,-0.372812,-1.055069,2.894344,-0.766796,0.28101,-0.353478,-31.5623,13.0091,-27.6851,85,2020-06-14 11:41:28:783
-0.471689,-3.991053,11.588667,-0.372812,-1.055069,2.894344,-0.766796,0.28101,-0.353478,-31.5623,13.0091,-27.6851,95,2020-06-14 11:41:28:793
-0.471689,-3.991053,11.588667,-0.372812,-1.055069,2.894344,-0.766796,0.28101,-0.353478,-31.5623,13.0091,-27.6851,105,2020-06-14 11:41:28:803
0.201446,-3.219702,12.436674,1.449779,0.576167,3.08286,-1.092686,0.27888,-0.888108,-31.5623,13.0091,-27.6851,115,2020-06-14 11:41:28:813
0.201446,-3.219702,12.436674,1.449779,0.576167,3.08286,-1.092686,0.27888,-0.888108,-31.1687,13.6384,-27.8668,125,2020-06-14 11:41:28:823
0.201446,-3.219702,12.436674,1.449779,0.576167,3.08286,-1.092686,0.27888,-0.888108,-31.1687,13.6384,-27.8668,135,2020-06-14 11:41:28:833
-1.849102,-4.256953,13.093041,-0.763523,-0.235337,4.263364,-0.546341,-0.124755,-0.842313,-31.1687,13.6384,-27.8668,145,2020-06-14 11:41:28:843
-1.849102,-4.256953,13.093041,-0.763523,-0.235337,4.263364,-0.546341,-0.124755,-0.842313,-31.1238,13.3135,-27.6867,155,2020-06-14 11:41:28:853
-1.056191,-4.345587,11.969551,-0.763523,-0.235337,4.263364,-0.546341,-0.124755,-0.842313,-31.1238,13.3135,-27.6867,165,2020-06-14 11:41:28:863
-1.056191,-4.345587,11.969551,-0.50987,-0.265434,3.071477,-1.093751,0.128715,-0.571803,-31.1238,13.3135,-27.6867,175,2020-06-14 11:41:28:873
-1.056191,-4.345587,11.969551,-0.50987,-0.265434,3.071477,-1.093751,0.128715,-0.571803,-31.1238,13.3135,-27.6867,185,2020-06-14 11:41:28:883
-0.847783,-4.441407,14.286,-0.50987,-0.265434,3.071477,-1.093751,0.128715,-0.571803,-31.2204,13.054,-27.1215,195,2020-06-14 11:41:28:893
-0.847783,-4.441407,14.286,-0.50987,-0.265434,3.071477,-1.093751,0.128715,-0.571803,-31.2204,13.054,-27.1215,205,2020-06-14 11:41:28:903
-0.847783,-4.441407,14.286,-0.321518,-0.122123,6.017613,-1.175756,0.28953,-0.599493,-31.2204,13.054,-27.1215,215,2020-06-14 11:41:28:913
-1.259809,-4.925298,15.859843,-0.321518,-0.122123,6.017613,-1.175756,0.28953,-0.599493,-31.1874,13.6095,-26.7432,225,2020-06-14 11:41:28:923
-1.259809,-4.925298,15.859843,-0.321518,-0.122123,6.017613,-1.175756,0.28953,-0.599493,-31.1874,13.6095,-26.7432,235,2020-06-14 11:41:28:933
-1.712558,-5.425957,14.863316,-0.741649,-0.440594,6.956385,-0.536756,0.265035,-0.453588,-31.1874,13.6095,-26.7432,245,2020-06-14 11:41:28:943
-1.712558,-5.425957,14.863316,-0.741649,-0.440594,6.956385,-0.536756,0.265035,-0.453588,-31.1874,13.6095,-26.7432,255,2020-06-14 11:41:28:953
-1.712558,-5.425957,14.863316,-0.741649,-0.440594,6.956385,-0.536756,0.265035,-0.453588,-31.1321,13.9701,-26.9037,265,2020-06-14 11:41:28:963
-2.364134,-5.651134,15.747255,-1.706104,-0.811058,6.842514,-0.317366,0.135105,-0.189468,-31.1321,13.9701,-26.9037,279,2020-06-14 11:41:28:977
-2.364134,-5.651134,15.747255,-1.706104,-0.811058,6.842514,-0.317366,0.135105,-0.189468,-31.1321,13.9701,-26.9037,285,2020-06-14 11:41:28:983
-2.364134,-5.651134,15.747255,-1.706104,-0.811058,6.842514,-0.317366,0.135105,-0.189468,-31.3974,14.2479,-26.8718,295,2020-06-14 11:41:28:993
-2.129375,-5.356488,15.668203,-1.706104,-0.811058,6.842514,-0.317366,0.135105,-0.189468,-31.3974,14.2479,-26.8718,305,2020-06-14 11:41:29:003
-2.129375,-5.356488,15.668203,-1.470759,-0.568904,7.060996,0.541024,0.132975,0.048027,-31.3974,14.2479,-26.8718,315,2020-06-14 11:41:29:013
-2.129375,-5.356488,15.668203,-1.470759,-0.568904,7.060996,0.541024,0.132975,0.048027,-31.3974,14.2479,-26.8718,325,2020-06-14 11:41:29:023
-2.129375,-5.356488,15.668203,-1.470759,-0.568904,7.060996,0.541024,0.132975,0.048027,-31.3974,14.2479,-26.8718,334,2020-06-14 11:41:29:032
-1.988041,-5.167243,14.175807,-1.356886,-0.593931,5.678064,0.620899,0.173445,0.159852,-31.6737,13.8764,-26.5191,345,2020-06-14 11:41:29:043
-1.988041,-5.167243,14.175807,-1.356886,-0.593931,5.678064,0.620899,0.173445,0.159852,-31.6737,13.8764,-26.5191,355,2020-06-14 11:41:29:053
-1.988041,-5.167243,14.175807,-1.356886,-0.593931,5.678064,0.620899,0.173445,0.159852,-31.6737,13.8764,-26.5191,364,2020-06-14 11:41:29:062
-1.556851,-4.398288,12.642687,-0.691153,0.171767,3.71221,0.402574,0.184095,0.172632,-31.6737,13.8764,-26.5191,376,2020-06-14 11:41:29:074
-1.556851,-4.398288,12.642687,-0.691153,0.171767,3.71221,0.402574,0.184095,0.172632,-30.9814,13.2586,-26.8132,384,2020-06-14 11:41:29:082
-1.556851,-4.398288,12.642687,-0.691153,0.171767,3.71221,0.402574,0.184095,0.172632,-30.9814,13.2586,-26.8132,395,2020-06-14 11:41:29:093
-1.31251,-4.431825,12.228266,-0.691153,0.171767,3.71221,0.402574,0.184095,0.172632,-30.9814,13.2586,-26.8132,405,2020-06-14 11:41:29:103
-1.31251,-4.431825,12.228266,-0.481096,-0.082831,3.239075,0.498424,-0.069375,0.171567,-30.8808,13.2018,-27.6442,415,2020-06-14 11:41:29:113
-1.31251,-4.431825,12.228266,-0.481096,-0.082831,3.239075,0.498424,-0.069375,0.171567,-30.8808,13.2018,-27.6442,426,2020-06-14 11:41:29:124
-1.334069,-4.580346,11.052075,-0.481096,-0.082831,3.239075,0.498424,-0.069375,0.171567,-30.8808,13.2018,-27.6442,436,2020-06-14 11:41:29:134
-1.334069,-4.580346,11.052075,-0.436183,-0.309991,2.012148,0.462214,-0.182265,0.120447,-30.4393,13.2603,-28.0291,447,2020-06-14 11:41:29:145
-1.561642,-4.774381,10.436432,-0.436183,-0.309991,2.012148,0.462214,-0.182265,0.120447,-30.4393,13.2603,-28.0291,456,2020-06-14 11:41:29:154
-1.561642,-4.774381,10.436432,-0.436183,-0.309991,2.012148,0.462214,-0.182265,0.120447,-30.4393,13.2603,-28.0291,465,2020-06-14 11:41:29:163
-1.561642,-4.774381,10.436432,-0.436183,-0.309991,2.012148,0.429199,-0.746715,0.283392,-30.4393,13.2603,-28.0291,475,2020-06-14 11:41:29:173
-0.874133,-4.668979,10.326239,-0.562528,-0.729131,0.996898,0.429199,-0.746715,0.283392,-30.3129,12.864,-27.7309,487,2020-06-14 11:41:29:185
-0.874133,-4.668979,10.326239,-0.562528,-0.729131,0.996898,0.429199,-0.746715,0.283392,-30.3129,12.864,-27.7309,495,2020-06-14 11:41:29:193
-0.874133,-4.668979,10.326239,0.113802,-0.588811,1.571434,0.534634,-1.027875,0.254637,-30.3129,12.864,-27.7309,509,2020-06-14 11:41:29:207
-0.215371,-4.539622,11.195805,0.113802,-0.588811,1.571434,0.534634,-1.027875,0.254637,-30.3129,12.864,-27.7309,514,2020-06-14 11:41:29:212
-0.215371,-4.539622,11.195805,0.113802,-0.588811,1.571434,0.534634,-1.027875,0.254637,-30.3129,12.864,-27.7309,525,2020-06-14 11:41:29:223
-0.215371,-4.539622,11.195805,0.113802,-0.588811,1.571434,0.534634,-1.027875,0.254637,-31.2573,12.7947,-27.3111,537,2020-06-14 11:41:29:235
-0.88132,-5.241504,10.592139,-0.292378,-1.134591,1.606759,0.414289,-0.50283,0.252507,-31.2573,12.7947,-27.3111,545,2020-06-14 11:41:29:243
-0.88132,-5.241504,10.592139,-0.292378,-1.134591,1.606759,0.414289,-0.50283,0.252507,-31.2573,12.7947,-27.3111,556,2020-06-14 11:41:29:254
-0.88132,-5.241504,10.592139,-0.292378,-1.134591,1.606759,0.414289,-0.50283,0.252507,-32.2565,12.3812,-26.0144,565,2020-06-14 11:41:29:263
-1.576015,-5.188803,10.340611,-1.07729,-1.452114,0.927691,-0.091586,0.341715,0.778617,-32.2565,12.3812,-26.0144,574,2020-06-14 11:41:29:272
-1.576015,-5.188803,10.340611,-1.07729,-1.452114,0.927691,-0.091586,0.341715,0.778617,-32.2565,12.3812,-26.0144,585,2020-06-14 11:41:29:283
-1.576015,-5.188803,10.340611,-1.07729,-1.452114,0.927691,-0.091586,0.341715,0.778617,-32.2565,12.3812,-26.0144,595,2020-06-14 11:41:29:293
-0.910066,-4.314445,11.392236,-0.392933,-0.600026,1.968188,0.629419,-0.15138,0.708327,-32.4813,12.6962,-25.1306,605,2020-06-14 11:41:29:303
-0.910066,-4.314445,11.392236,-0.392933,-0.600026,1.968188,0.629419,-0.15138,0.708327,-32.4813,12.6962,-25.1306,615,2020-06-14 11:41:29:313
-0.315982,-4.04615,10.546624,-0.392933,-0.600026,1.968188,0.629419,-0.15138,0.708327,-32.4813,12.6962,-25.1306,625,2020-06-14 11:41:29:323
-0.315982,-4.04615,10.546624,-0.392933,-0.600026,1.968188,0.629419,-0.15138,0.708327,-32.4813,12.6962,-25.1306,636,2020-06-14 11:41:29:334
-0.315982,-4.04615,10.546624,0.25457,-0.570366,0.902,1.335514,-0.2877,0.517692,-32.1678,13.259,-25.8735,645,2020-06-14 11:41:29:343
-0.301609,-3.562258,8.793118,0.25457,-0.570366,0.902,1.335514,-0.2877,0.517692,-32.1678,13.259,-25.8735,655,2020-06-14 11:41:29:353
-0.301609,-3.562258,8.793118,0.25457,-0.570366,0.902,1.335514,-0.2877,0.517692,-32.1678,13.259,-25.8735,665,2020-06-14 11:41:29:363
-0.301609,-3.562258,8.793118,0.25457,-0.570366,0.902,1.335514,-0.2877,0.517692,-32.1678,13.259,-25.8735,675,2020-06-14 11:41:29:373
-0.615419,-3.325104,6.577281,0.004648,-0.468158,-2.115826,1.363204,-0.17055,0.273807,-31.9071,13.3002,-26.3176,685,2020-06-14 11:41:29:383
-0.615419,-3.325104,6.577281,0.004648,-0.468158,-2.115826,1.363204,-0.17055,0.273807,-31.9071,13.3002,-26.3176,697,2020-06-14 11:41:29:395
-0.615419,-3.325104,6.577281,0.004648,-0.468158,-2.115826,1.363204,-0.17055,0.273807,-31.9071,13.3002,-26.3176,706,2020-06-14 11:41:29:404
-1.185548,-2.733415,6.383246,-0.47222,-0.118937,-3.614796,0.219394,0.26823,0.209907,-31.9135,12.2435,-27.0553,720,2020-06-14 11:41:29:418
-1.185548,-2.733415,6.383246,-0.47222,-0.118937,-3.614796,0.219394,0.26823,0.209907,-31.9135,12.2435,-27.0553,725,2020-06-14 11:41:29:423
-1.185548,-2.733415,6.383246,-0.47222,-0.118937,-3.614796,0.219394,0.26823,0.209907,-31.9135,12.2435,-27.0553,735,2020-06-14 11:41:29:433
-1.5305,-2.987338,9.300964,-0.852638,-0.400961,-0.825967,0.165079,0.318285,0.262092,-31.6274,11.9075,-27.2217,745,2020-06-14 11:41:29:443
-1.5305,-2.987338,9.300964,-0.852638,-0.400961,-0.825967,0.165079,0.318285,0.262092,-31.6274,11.9075,-27.2217,755,2020-06-14 11:41:29:453
-1.5305,-2.987338,9.300964,-0.852638,-0.400961,-0.825967,0.165079,0.318285,0.262092,-31.6274,11.9075,-27.2217,765,2020-06-14 11:41:29:463
-1.262204,-2.994525,8.646993,-0.307043,-0.497551,-1.900452,1.161919,-0.22167,0.282327,-31.6274,11.9075,-27.2217,775,2020-06-14 11:41:29:473
-1.262204,-2.994525,8.646993,-0.307043,-0.497551,-1.900452,1.161919,-0.22167,0.282327,-31.2574,11.309,-27.6542,785,2020-06-14 11:41:29:483
-1.262204,-2.994525,8.646993,-0.307043,-0.497551,-1.900452,1.161919,-0.22167,0.282327,-31.2574,11.309,-27.6542,795,2020-06-14 11:41:29:493
-0.49804,-2.800489,6.031107,0.067301,-0.857455,-3.913986,1.344034,-0.825525,0.061872,-31.2574,11.309,-27.6542,808,2020-06-14 11:41:29:506
-0.49804,-2.800489,6.031107,0.067301,-0.857455,-3.913986,1.344034,-0.825525,0.061872,-31.3717,10.8353,-27.6859,814,2020-06-14 11:41:29:512
-1.192735,-2.726229,6.09339,0.067301,-0.857455,-3.913986,1.344034,-0.825525,0.061872,-31.3717,10.8353,-27.6859,825,2020-06-14 11:41:29:523
-1.192735,-2.726229,6.09339,0.067301,-0.857455,-3.913986,1.344034,-0.825525,0.061872,-31.3717,10.8353,-27.6859,834,2020-06-14 11:41:29:532
-1.192735,-2.726229,6.09339,-1.134711,-1.148518,-3.512158,0.991519,-0.87345,-0.090423,-31.9643,10.0453,-27.4642,845,2020-06-14 11:41:29:543
-1.192735,-2.726229,6.09339,-1.134711,-1.148518,-3.512158,0.991519,-0.87345,-0.090423,-31.9643,10.0453,-27.4642,855,2020-06-14 11:41:29:553
