ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1729,0.3012,9.0963,-1.5363,-0.2758,-0.8039,0.5387,-0.1076,-0.3286,3.06,-37.21,-28.56,174,2020-06-13 12:18:22:378
-1.1729,0.3012,9.0963,-1.5363,-0.2758,-0.8039,0.0195,0.2601,-0.1905,3.06,-37.21,-28.56,184,2020-06-13 12:18:22:388
-0.8857,0.6841,9.3069,-1.1715,0.085,-0.5896,0.0195,0.2601,-0.1905,3.06,-37.21,-28.56,194,2020-06-13 12:18:22:398
-0.8857,0.6841,9.3069,-1.1715,0.085,-0.5896,0.0195,0.2601,-0.1905,3.06,-36.35,-29.46,204,2020-06-13 12:18:22:408
-0.8857,0.6841,9.3069,-1.1715,0.085,-0.5896,0.0195,0.2601,-0.1905,3.06,-36.35,-29.46,214,2020-06-13 12:18:22:418
-1.125,0.2486,9.3165,-1.3494,-0.3179,-0.5799,-0.1576,0.1709,-0.1001,3.06,-36.35,-29.46,224,2020-06-13 12:18:22:428
-1.125,0.2486,9.3165,-1.3494,-0.3179,-0.5799,-0.1576,0.1709,-0.1001,3.06,-36.35,-29.46,234,2020-06-13 12:18:22:438
-1.125,0.2486,9.3165,-1.3494,-0.3179,-0.5799,-0.1576,0.1709,-0.1001,4.56,-35.83,-29.16,246,2020-06-13 12:18:22:450
-1.5677,0.1959,9.0748,-1.7693,-0.3232,-0.8175,-0.1271,0.0487,0.1308,4.56,-35.83,-29.16,254,2020-06-13 12:18:22:458
-1.5677,0.1959,9.0748,-1.7693,-0.3232,-0.8175,-0.1271,0.0487,0.1308,4.56,-35.83,-29.16,264,2020-06-13 12:18:22:468
-1.5677,0.1959,9.0748,-1.7693,-0.3232,-0.8175,-0.1271,0.0487,0.1308,4.56,-35.83,-29.16,274,2020-06-13 12:18:22:478
-1.8524,-0.1869,9.7639,-1.9982,-0.6671,-0.1276,-0.0025,0.2088,0.1564,4.86,-36.52,-29.16,284,2020-06-13 12:18:22:488
-1.8524,-0.1869,9.7639,-1.9982,-0.6671,-0.1276,-0.0025,0.2088,0.1564,4.86,-36.52,-29.16,294,2020-06-13 12:18:22:498
-1.8524,-0.1869,9.7639,-1.9982,-0.6671,-0.1276,-0.0025,0.2088,0.1564,4.86,-36.52,-29.16,305,2020-06-13 12:18:22:509
-2.2281,-0.2324,9.228,-2.266,-0.7488,-0.7281,0.193,0.2528,0.1699,4.86,-36.52,-29.16,315,2020-06-13 12:18:22:519
-2.2281,-0.2324,9.228,-2.266,-0.7488,-0.7281,0.193,0.2528,0.1699,4.86,-36.52,-29.16,324,2020-06-13 12:18:22:528
-2.0032,-0.0505,8.6991,-2.266,-0.7488,-0.7281,0.193,0.2528,0.1699,4.86,-36.52,-29.16,334,2020-06-13 12:18:22:538
-2.0032,-0.0505,8.6991,-2.1661,-0.5975,-1.3404,0.193,0.2528,0.1699,3.96,-35.83,-29.16,344,2020-06-13 12:18:22:548
-2.0032,-0.0505,8.6991,-2.1661,-0.5975,-1.3404,0.3066,0.133,0.0941,3.96,-35.83,-29.16,354,2020-06-13 12:18:22:558
-2.0032,-0.0505,8.6991,-2.1661,-0.5975,-1.3404,0.3066,0.133,0.0941,3.96,-35.83,-29.16,364,2020-06-13 12:18:22:568
-2.2329,-0.0936,8.1631,-2.1338,-0.7717,-1.9161,0.3066,0.133,0.0941,3.36,-36.52,-26.76,375,2020-06-13 12:18:22:579
-2.2329,-0.0936,8.1631,-2.1338,-0.7717,-1.9161,0.215,0.1428,0.0147,3.36,-36.52,-26.76,384,2020-06-13 12:18:22:588
-2.2329,-0.0936,8.1631,-2.1338,-0.7717,-1.9161,0.215,0.1428,0.0147,3.36,-36.52,-26.76,394,2020-06-13 12:18:22:598
-2.2305,-0.0553,7.553,-2.1338,-0.7717,-1.9161,0.215,0.1428,0.0147,3.36,-36.52,-26.76,404,2020-06-13 12:18:22:608
-2.2305,-0.0553,7.553,-1.968,-0.6765,-2.2731,0.215,0.1428,0.0147,3.66,-36.69,-28.86,415,2020-06-13 12:18:22:619
-2.0821,0.1433,7.3759,-1.968,-0.6765,-2.2731,0.0415,0.1343,-0.0769,3.66,-36.69,-28.86,424,2020-06-13 12:18:22:628
-2.0821,0.1433,7.3759,-1.968,-0.6765,-2.2731,0.0415,0.1343,-0.0769,3.66,-36.69,-28.86,434,2020-06-13 12:18:22:638
-2.0821,0.1433,7.3759,-1.9511,-0.5314,-2.5252,0.0415,0.1343,-0.0769,4.26,-37.04,-27.06,444,2020-06-13 12:18:22:648
-2.0821,0.1433,7.3759,-1.9511,-0.5314,-2.5252,-0.0795,0.0817,-0.204,4.26,-37.04,-27.06,454,2020-06-13 12:18:22:658
-1.8237,0.0643,7.8305,-1.9511,-0.5314,-2.5252,-0.0795,0.0817,-0.204,4.26,-37.04,-27.06,464,2020-06-13 12:18:22:668
-1.8237,0.0643,7.8305,-1.5861,-0.6092,-1.6794,-0.0795,0.0817,-0.204,4.26,-37.04,-27.06,474,2020-06-13 12:18:22:678
-1.8309,0.1792,8.1464,-1.5861,-0.6092,-1.6794,0.0171,-0.0014,-0.3237,5.16,-36.52,-27.96,484,2020-06-13 12:18:22:688
-1.8309,0.1792,8.1464,-1.5861,-0.6092,-1.6794,0.0171,-0.0014,-0.3237,5.16,-36.52,-27.96,494,2020-06-13 12:18:22:698
-1.8309,0.1792,8.1464,-1.6199,-0.3595,-1.858,0.0171,-0.0014,-0.3237,5.16,-36.52,-27.96,504,2020-06-13 12:18:22:708
-1.8309,0.1792,8.1464,-1.6199,-0.3595,-1.858,0.0171,-0.0014,-0.3237,5.16,-36.52,-27.96,516,2020-06-13 12:18:22:720
-1.9625,0.4759,7.8114,-1.6199,-0.3595,-1.858,0.1661,-0.1125,-0.276,4.86,-36.69,-27.66,525,2020-06-13 12:18:22:729
-1.9625,0.4759,7.8114,-1.5152,-0.2597,-1.8402,0.1661,-0.1125,-0.276,4.86,-36.69,-27.66,534,2020-06-13 12:18:22:738
-1.9625,0.4759,7.8114,-1.5152,-0.2597,-1.8402,0.1661,-0.1125,-0.276,4.86,-36.69,-27.66,544,2020-06-13 12:18:22:748
-1.5605,0.4783,7.9454,-1.5152,-0.2597,-1.8402,0.2101,-0.2286,-0.0476,5.76,-37.38,-28.26,554,2020-06-13 12:18:22:758
-1.5605,0.4783,7.9454,-1.3385,-0.3651,-2.0548,0.2101,-0.2286,-0.0476,5.76,-37.38,-28.26,565,2020-06-13 12:18:22:769
-1.4361,0.3323,7.4597,-1.3385,-0.3651,-2.0548,0.2101,-0.2286,-0.0476,5.76,-37.38,-28.26,574,2020-06-13 12:18:22:778
-1.4361,0.3323,7.4597,-1.3385,-0.3651,-2.0548,0.1441,0.0658,0.165,5.76,-37.56,-27.36,584,2020-06-13 12:18:22:788
-1.4361,0.3323,7.4597,-1.1869,-0.4784,-2.4825,0.1441,0.0658,0.165,5.76,-37.56,-27.36,595,2020-06-13 12:18:22:799
-1.5533,0.428,7.1653,-1.1869,-0.4784,-2.4825,0.1441,0.0658,0.165,5.76,-37.56,-27.36,604,2020-06-13 12:18:22:808
-1.5533,0.428,7.1653,-1.1869,-0.4784,-2.4825,0.0708,0.1648,0.2285,5.76,-37.56,-27.36,614,2020-06-13 12:18:22:818
-1.5533,0.428,7.1653,-1.5598,-0.4727,-1.8601,0.0708,0.1648,0.2285,6.06,-37.38,-27.66,624,2020-06-13 12:18:22:828
-1.8285,0.2342,8.5938,-1.5598,-0.4727,-1.8601,0.0708,0.1648,0.2285,6.06,-37.38,-27.66,634,2020-06-13 12:18:22:838
-1.8285,0.2342,8.5938,-1.5598,-0.4727,-1.8601,0.0708,0.1648,0.2285,6.06,-37.38,-27.66,644,2020-06-13 12:18:22:848
-1.8285,0.2342,8.5938,-1.2082,-0.8646,-0.4763,0.4605,0.0133,0.3091,5.16,-37.21,-27.36,654,2020-06-13 12:18:22:858
-1.5868,0.1864,9.6922,-1.2082,-0.8646,-0.4763,0.4605,0.0133,0.3091,5.16,-37.21,-27.36,664,2020-06-13 12:18:22:868
-1.5868,0.1864,9.6922,-1.2082,-0.8646,-0.4763,0.4605,0.0133,0.3091,5.16,-37.21,-27.36,674,2020-06-13 12:18:22:878
-1.5868,0.1864,9.6922,-1.2082,-0.8646,-0.4763,0.9749,0.1587,0.3372,5.16,-37.21,-27.36,685,2020-06-13 12:18:22:889
-0.9336,0.8133,8.3593,-0.7593,-0.4859,-0.9644,0.9749,0.1587,0.3372,5.46,-38.77,-25.26,694,2020-06-13 12:18:22:898
-0.9336,0.8133,8.3593,-0.7593,-0.4859,-0.9644,0.9749,0.1587,0.3372,5.46,-38.77,-25.26,704,2020-06-13 12:18:22:908
-0.9336,0.8133,8.3593,-0.7593,-0.4859,-0.9644,0.9749,0.1587,0.3372,5.46,-38.77,-25.26,714,2020-06-13 12:18:22:918
-0.8785,1.1196,8.7183,-0.4342,-0.3985,-0.8704,0.9309,0.8648,0.4447,3.36,-38.6,-25.56,725,2020-06-13 12:18:22:929
-0.8785,1.1196,8.7183,-0.4342,-0.3985,-0.8704,0.9309,0.8648,0.4447,3.36,-38.6,-25.56,734,2020-06-13 12:18:22:938
-0.8785,1.1196,8.7183,-0.4342,-0.3985,-0.8704,0.9309,0.8648,0.4447,3.36,-38.6,-25.56,745,2020-06-13 12:18:22:949
-1.137,0.8851,7.9526,-0.3732,-0.9432,-1.5538,0.9285,1.0506,0.4838,3.36,-38.6,-25.56,754,2020-06-13 12:18:22:958
-1.137,0.8851,7.9526,-0.3732,-0.9432,-1.5538,0.9285,1.0506,0.4838,5.46,-40.16,-22.26,764,2020-06-13 12:18:22:968
-1.137,0.8851,7.9526,-0.3732,-0.9432,-1.5538,0.9285,1.0506,0.4838,5.46,-40.16,-22.26,774,2020-06-13 12:18:22:978
-0.9025,0.8994,6.6365,0.1051,-1.0373,-2.7444,0.3457,0.6645,0.2419,5.46,-40.16,-22.26,784,2020-06-13 12:18:22:988
-0.9025,0.8994,6.6365,0.1051,-1.0373,-2.7444,0.3457,0.6645,0.2419,3.66,-39.64,-23.76,794,2020-06-13 12:18:22:998
-1.046,1.4833,8.0914,0.1051,-1.0373,-2.7444,0.3457,0.6645,0.2419,3.66,-39.64,-23.76,804,2020-06-13 12:18:23:008
-1.046,1.4833,8.0914,0.136,-0.2478,-0.2192,-0.1882,0.2577,-0.0708,3.66,-39.64,-23.76,818,2020-06-13 12:18:23:022
-1.046,1.4833,8.0914,0.136,-0.2478,-0.2192,-0.1882,0.2577,-0.0708,3.66,-39.64,-23.76,824,2020-06-13 12:18:23:028
-0.9336,2.2059,10.4076,0.136,-0.2478,-0.2192,-0.1882,0.2577,-0.0708,5.46,-40.16,-21.66,834,2020-06-13 12:18:23:038
-0.9336,2.2059,10.4076,0.1412,0.5453,1.4496,-0.1882,0.2577,-0.0708,5.46,-40.16,-21.66,844,2020-06-13 12:18:23:048
-0.9336,2.2059,10.4076,0.1412,0.5453,1.4496,0.1209,-0.308,-0.0537,5.46,-40.16,-21.66,854,2020-06-13 12:18:23:058
-0.9336,2.2059,10.4076,0.1412,0.5453,1.4496,0.1209,-0.308,-0.0537,5.46,-40.16,-21.66,865,2020-06-13 12:18:23:069
-0.6799,2.5361,10.2497,0.3531,0.3332,0.802,0.1209,-0.308,-0.0537,5.46,-40.5,-22.86,874,2020-06-13 12:18:23:078
-0.6799,2.5361,10.2497,0.3531,0.3332,0.802,0.1661,-0.8468,0.1124,5.46,-40.5,-22.86,884,2020-06-13 12:18:23:088
-0.6799,2.5361,10.2497,0.3531,0.3332,0.802,0.1661,-0.8468,0.1124,5.46,-40.5,-22.86,894,2020-06-13 12:18:23:098
-0.7948,1.8613,12.0826,-0.1589,-0.3712,3.4908,0.1661,-0.8468,0.1124,5.46,-40.5,-22.86,904,2020-06-13 12:18:23:108
-0.7948,1.8613,12.0826,-0.1589,-0.3712,3.4908,0.5595,-1.5151,0.0905,3.96,-40.33,-20.76,914,2020-06-13 12:18:23:118
-0.7948,1.8613,12.0826,-0.1589,-0.3712,3.4908,0.5595,-1.5151,0.0905,3.96,-40.33,-20.76,924,2020-06-13 12:18:23:128
-0.2947,2.371,12.7358,-0.1589,-0.3712,3.4908,0.5595,-1.5151,0.0905,3.96,-40.33,-20.76,934,2020-06-13 12:18:23:138
-0.2947,2.371,12.7358,0.1957,0.3429,2.7355,0.5595,-1.5151,0.0905,2.76,-41.19,-21.06,945,2020-06-13 12:18:23:149
-0.2947,2.371,12.7358,0.1957,0.3429,2.7355,1.295,-1.559,0.0746,2.76,-41.19,-21.06,954,2020-06-13 12:18:23:158
1.1793,3.7684,7.9765,0.1957,0.3429,2.7355,1.295,-1.559,0.0746,2.76,-41.19,-21.06,964,2020-06-13 12:18:23:168
1.1793,3.7684,7.9765,1.8374,0.7607,-3.2751,1.295,-1.559,0.0746,2.76,-41.19,-21.06,974,2020-06-13 12:18:23:178
2.7059,2.3016,6.7609,1.8374,0.7607,-3.2751,-0.3348,0.3419,0.0049,2.46,-41.19,-20.46,984,2020-06-13 12:18:23:188
2.7059,2.3016,6.7609,1.8374,0.7607,-3.2751,-0.3348,0.3419,0.0049,2.46,-41.19,-20.46,994,2020-06-13 12:18:23:198
2.7059,2.3016,6.7609,1.8374,0.7607,-3.2751,-0.3348,0.3419,0.0049,2.46,-41.19,-20.46,1004,2020-06-13 12:18:23:208
0.7486,2.5481,13.1402,1.4434,-0.6869,1.0895,-1.0458,1.0762,-0.1551,3.06,-40.16,-21.06,1014,2020-06-13 12:18:23:218
0.7486,2.5481,13.1402,1.4434,-0.6869,1.0895,-1.0458,1.0762,-0.1551,3.06,-40.16,-21.06,1024,2020-06-13 12:18:23:228
0.7486,2.5481,13.1402,0.9241,1.5177,4.5687,-1.0458,1.0762,-0.1551,3.06,-40.16,-21.06,1034,2020-06-13 12:18:23:238
0.7486,2.5481,13.1402,0.9241,1.5177,4.5687,-1.0458,1.0762,-0.1551,3.06,-40.16,-21.06,1044,2020-06-13 12:18:23:248
0.215,3.711,13.3819,0.9241,1.5177,4.5687,-0.2908,0.2344,-0.0537,3.36,-39.98,-21.96,1054,2020-06-13 12:18:23:258
0.215,3.711,13.3819,0.9241,1.5177,4.5687,-0.2908,0.2344,-0.0537,3.36,-39.98,-21.96,1064,2020-06-13 12:18:23:268
0.215,3.711,13.3819,0.2472,1.1532,3.0845,-0.2908,0.2344,-0.0537,3.36,-39.98,-21.96,1074,2020-06-13 12:18:23:278
-0.3545,3.2037,12.9009,0.2472,1.1532,3.0845,-0.0587,0.1978,0.2358,3.36,-39.98,-21.96,1084,2020-06-13 12:18:23:288
-0.3545,3.2037,12.9009,0.2472,1.1532,3.0845,-0.0587,0.1978,0.2358,3.66,-40.68,-21.36,1095,2020-06-13 12:18:23:299
-0.2899,3.3736,12.6353,0.1071,1.0668,3.1086,-0.0587,0.1978,0.2358,3.66,-40.68,-21.36,1105,2020-06-13 12:18:23:309
-0.2899,3.3736,12.6353,0.1071,1.0668,3.1086,-0.1918,0.1477,0.2749,3.66,-40.68,-21.36,1116,2020-06-13 12:18:23:320
-0.2899,3.3736,12.6353,0.1071,1.0668,3.1086,-0.1918,0.1477,0.2749,3.06,-40.85,-22.26,1124,2020-06-13 12:18:23:328
-0.2325,3.8498,11.0752,0.1797,1.7553,1.4786,-0.1918,0.1477,0.2749,3.06,-40.85,-22.26,1134,2020-06-13 12:18:23:338
-0.2325,3.8498,11.0752,0.1797,1.7553,1.4786,-0.6659,0.2295,0.3886,3.06,-40.85,-22.26,1144,2020-06-13 12:18:23:348
-0.2325,3.8498,11.0752,0.1797,1.7553,1.4786,-0.6659,0.2295,0.3886,2.16,-39.29,-23.16,1154,2020-06-13 12:18:23:358
0.2006,3.3736,10.6589,0.1797,1.7553,1.4786,-0.6659,0.2295,0.3886,2.16,-39.29,-23.16,1164,2020-06-13 12:18:23:368
0.2006,3.3736,10.6589,0.9135,1.3491,0.0186,-0.6659,0.2295,0.3886,2.16,-39.29,-23.16,1174,2020-06-13 12:18:23:378
0.2006,3.3736,10.6589,0.9135,1.3491,0.0186,-1.1216,0.3126,0.2053,2.16,-39.29,-23.16,1184,2020-06-13 12:18:23:388
-0.0482,3.1104,11.4916,0.2565,1.199,4.0925,-1.1216,0.3126,0.2053,3.06,-39.29,-23.16,1194,2020-06-13 12:18:23:398
-0.0482,3.1104,11.4916,0.2565,1.199,4.0925,-1.1216,0.3126,0.2053,3.06,-39.29,-23.16,1204,2020-06-13 12:18:23:408
-0.0482,3.1104,11.4916,0.2565,1.199,4.0925,-0.6964,0.5826,0.1943,3.06,-39.29,-23.16,1215,2020-06-13 12:18:23:419
-0.5005,2.6653,13.6499,0.0039,1.2278,2.6716,-0.6964,0.5826,0.1943,3.66,-38.77,-24.06,1224,2020-06-13 12:18:23:428
-0.5005,2.6653,13.6499,0.0039,1.2278,2.6716,-0.6964,0.5826,0.1943,3.66,-38.77,-24.06,1234,2020-06-13 12:18:23:438
-0.5005,2.6653,13.6499,0.0039,1.2278,2.6716,-0.0281,0.0866,0.0342,3.66,-38.77,-24.06,1245,2020-06-13 12:18:23:449
-1.1202,2.6294,10.5799,-0.3382,1.1556,0.6427,-0.0281,0.0866,0.0342,2.76,-38.77,-25.26,1255,2020-06-13 12:18:23:459
-1.1202,2.6294,10.5799,-0.3382,1.1556,0.6427,-0.0281,0.0866,0.0342,2.76,-38.77,-25.26,1264,2020-06-13 12:18:23:468
-0.8379,2.6007,10.4555,-0.3382,1.1556,0.6427,-0.3433,0.0048,0.066,2.76,-38.77,-25.26,1274,2020-06-13 12:18:23:478
-0.8379,2.6007,10.4555,-0.3382,1.1556,0.6427,-0.3433,0.0048,0.066,2.76,-38.77,-25.26,1284,2020-06-13 12:18:23:488
-0.8379,2.6007,10.4555,-0.0605,1.1503,0.8024,-0.3433,0.0048,0.066,2.46,-38.25,-25.56,1295,2020-06-13 12:18:23:499
-0.8379,2.6007,10.4555,-0.0605,1.1503,0.8024,-0.3433,0.0048,0.066,2.46,-38.25,-25.56,1304,2020-06-13 12:18:23:508
