sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4789,1.7919,8.8499,-0.1731,-0.1483,0.3313,-0.6691,0.4813,0.2302,2.16,-37.04,-24.06,104,2020-06-13 11:58:48:181
-0.4789,1.7919,8.8499,-0.1731,-0.1483,0.3313,-1.0808,0.2431,0.1093,1.86,-36.17,-23.76,114,2020-06-13 11:58:48:191
-0.4789,1.7919,8.8499,-0.1731,-0.1483,0.3313,-1.0808,0.2431,0.1093,1.86,-36.17,-23.76,124,2020-06-13 11:58:48:201
-0.3497,0.8061,12.1448,0.0865,-0.5062,2.5532,-1.0808,0.2431,0.1093,1.86,-36.17,-23.76,134,2020-06-13 11:58:48:211
-0.3497,0.8061,12.1448,0.0865,-0.5062,2.5532,-0.2439,0.0073,-0.0043,1.86,-36.17,-23.76,145,2020-06-13 11:58:48:222
-0.3497,0.8061,12.1448,0.0865,-0.5062,2.5532,-0.2439,0.0073,-0.0043,2.46,-35.65,-25.86,155,2020-06-13 11:58:48:232
-0.5172,1.287,10.2281,-0.0815,0.1008,0.6027,-0.2439,0.0073,-0.0043,2.46,-35.65,-25.86,164,2020-06-13 11:58:48:241
-0.5172,1.287,10.2281,-0.0815,0.1008,0.6027,-0.2439,0.0073,-0.0043,2.46,-35.65,-25.86,174,2020-06-13 11:58:48:251
-0.6201,1.689,9.5079,-0.0815,0.1008,0.6027,0.0163,-0.2566,0.1386,1.86,-34.61,-26.46,184,2020-06-13 11:58:48:261
-0.6201,1.689,9.5079,-0.0647,0.444,-0.0707,0.0163,-0.2566,0.1386,1.86,-34.61,-26.46,194,2020-06-13 11:58:48:271
-0.6201,1.689,9.5079,-0.0647,0.444,-0.0707,0.0163,-0.2566,0.1386,1.86,-34.61,-26.46,204,2020-06-13 11:58:48:281
0.1552,1.3373,10.2784,-0.0647,0.444,-0.0707,-0.217,-0.2114,0.2034,2.16,-35.31,-25.86,214,2020-06-13 11:58:48:291
0.1552,1.3373,10.2784,0.3722,-0.192,1.1636,-0.217,-0.2114,0.2034,2.16,-35.31,-25.86,225,2020-06-13 11:58:48:302
0.1552,1.3373,10.2784,0.3722,-0.192,1.1636,-0.217,-0.2114,0.2034,2.16,-35.31,-25.86,234,2020-06-13 11:58:48:311
-0.522,0.8372,11.4652,0.3722,-0.192,1.1636,-0.0264,0.2345,0.1997,1.26,-34.79,-24.96,246,2020-06-13 11:58:48:323
-0.522,0.8372,11.4652,-0.6169,-0.102,1.5894,-0.0264,0.2345,0.1997,1.26,-34.79,-24.96,255,2020-06-13 11:58:48:332
-0.522,0.8372,11.4652,-0.6169,-0.102,1.5894,-0.0264,0.2345,0.1997,1.26,-34.79,-24.96,264,2020-06-13 11:58:48:341
-1.003,1.287,10.4603,-0.6169,-0.102,1.5894,-0.0264,0.2345,0.1997,1.26,-34.79,-24.96,274,2020-06-13 11:58:48:351
-1.003,1.287,10.4603,-0.3648,0.4584,-0.2817,-0.1572,-0.1405,0.3158,1.56,-34.79,-26.76,285,2020-06-13 11:58:48:362
-0.2971,1.5933,9.0533,-0.3648,0.4584,-0.2817,-0.1572,-0.1405,0.3158,1.56,-34.79,-26.76,294,2020-06-13 11:58:48:371
-0.2971,1.5933,9.0533,-0.3648,0.4584,-0.2817,-0.1572,-0.1405,0.3158,1.56,-34.79,-26.76,304,2020-06-13 11:58:48:381
-0.2971,1.5933,9.0533,0.2849,-0.174,1.6348,-0.7497,0.3579,0.3891,0.66,-34.27,-26.46,314,2020-06-13 11:58:48:391
-0.2971,1.5933,9.0533,0.2849,-0.174,1.6348,-0.7497,0.3579,0.3891,0.66,-34.27,-26.46,325,2020-06-13 11:58:48:402
-0.3401,0.1074,13.3316,0.2849,-0.174,1.6348,-0.7497,0.3579,0.3891,0.66,-34.27,-26.46,334,2020-06-13 11:58:48:411
-0.3401,0.1074,13.3316,-0.6081,-0.4928,4.5927,-0.5127,0.3823,0.3194,1.26,-34.79,-25.56,344,2020-06-13 11:58:48:421
-0.3401,0.1074,13.3316,-0.6081,-0.4928,4.5927,-0.5127,0.3823,0.3194,1.26,-34.79,-25.56,355,2020-06-13 11:58:48:432
-0.7756,0.7582,12.798,-0.6081,-0.4928,4.5927,-0.5127,0.3823,0.3194,1.26,-34.79,-25.56,364,2020-06-13 11:58:48:441
-0.7756,0.7582,12.798,-0.0145,0.0954,2.0273,-0.1254,0.1209,0.1655,1.26,-34.79,-25.56,375,2020-06-13 11:58:48:452
-0.7756,0.7582,12.798,-0.0145,0.0954,2.0273,-0.1254,0.1209,0.1655,1.56,-33.92,-27.06,384,2020-06-13 11:58:48:461
-0.4837,0.8252,11.1518,-0.0145,0.0954,2.0273,-0.1254,0.1209,0.1655,1.56,-33.92,-27.06,394,2020-06-13 11:58:48:471
-0.4837,0.8252,11.1518,-0.0145,0.0954,2.0273,-0.1254,0.1209,0.1655,1.56,-33.92,-27.06,405,2020-06-13 11:58:48:482
-0.4837,0.8252,11.1518,0.1937,0.2839,2.3318,-0.3099,0.4312,-0.0117,1.26,-34.09,-27.96,414,2020-06-13 11:58:48:491
-0.5483,0.9401,13.0947,0.1937,0.2839,2.3318,-0.3099,0.4312,-0.0117,1.26,-34.09,-27.96,424,2020-06-13 11:58:48:501
-0.5483,0.9401,13.0947,0.1937,0.2839,2.3318,-0.3099,0.4312,-0.0117,1.26,-34.09,-27.96,434,2020-06-13 11:58:48:511
-0.5483,0.9401,13.0947,-0.3726,0.7287,3.0596,-0.101,0.193,-0.1253,0.96,-33.4,-27.36,444,2020-06-13 11:58:48:521
-1.2016,1.299,12.5229,-0.3726,0.7287,3.0596,-0.101,0.193,-0.1253,0.96,-33.4,-27.36,454,2020-06-13 11:58:48:531
-1.2016,1.299,12.5229,-0.3726,0.7287,3.0596,-0.101,0.193,-0.1253,0.96,-33.4,-27.36,464,2020-06-13 11:58:48:541
-1.1681,1.177,10.5009,-0.3726,0.7287,3.0596,-0.2524,0.1539,-0.0019,0.96,-33.4,-27.36,474,2020-06-13 11:58:48:551
-1.1681,1.177,10.5009,-0.3816,0.7002,0.6898,-0.2524,0.1539,-0.0019,2.46,-33.4,-26.76,484,2020-06-13 11:58:48:561
-1.1681,1.177,10.5009,-0.3816,0.7002,0.6898,-0.2524,0.1539,-0.0019,2.46,-33.4,-26.76,494,2020-06-13 11:58:48:571
-0.5794,0.8204,11.4485,-0.3816,0.7002,0.6898,-0.2524,0.1539,-0.0019,2.46,-33.4,-26.76,504,2020-06-13 11:58:48:581
-0.5794,0.8204,11.4485,0.3473,0.381,1.8741,-0.5603,0.2809,-0.0105,1.56,-33.23,-27.66,514,2020-06-13 11:58:48:591
-0.5794,0.8204,11.4485,0.3473,0.381,1.8741,-0.5603,0.2809,-0.0105,1.56,-33.23,-27.66,524,2020-06-13 11:58:48:601
-0.8737,0.3179,11.8289,0.3473,0.381,1.8741,-0.5603,0.2809,-0.0105,1.56,-33.23,-27.66,535,2020-06-13 11:58:48:612
-0.8737,0.3179,11.8289,-0.3435,0.1226,1.5733,-0.4846,0.248,-0.0728,2.76,-32.88,-28.26,549,2020-06-13 11:58:48:626
-0.8737,0.3179,11.8289,-0.3435,0.1226,1.5733,-0.4846,0.248,-0.0728,2.76,-32.88,-28.26,555,2020-06-13 11:58:48:632
-1.1035,0.1481,11.2714,-0.3435,0.1226,1.5733,-0.4846,0.248,-0.0728,2.76,-32.88,-28.26,564,2020-06-13 11:58:48:641
-1.1035,0.1481,11.2714,-0.307,0.3404,1.644,-0.4699,0.4569,0.1362,2.76,-32.88,-28.26,575,2020-06-13 11:58:48:652
-1.1035,0.1481,11.2714,-0.307,0.3404,1.644,-0.4699,0.4569,0.1362,3.96,-32.19,-28.86,584,2020-06-13 11:58:48:661
-0.6536,0.6338,7.5338,-0.307,0.3404,1.644,-0.4699,0.4569,0.1362,3.96,-32.19,-28.86,594,2020-06-13 11:58:48:671
-0.6536,0.6338,7.5338,0.0788,0.9685,-0.0044,-0.4699,0.4569,0.1362,3.96,-32.19,-28.86,604,2020-06-13 11:58:48:681
-0.6536,0.6338,7.5338,0.0788,0.9685,-0.0044,-0.8462,0.2565,-0.0715,3.36,-31.84,-30.66,614,2020-06-13 11:58:48:691
-1.4361,-0.2515,13.9825,0.0788,0.9685,-0.0044,-0.8462,0.2565,-0.0715,3.36,-31.84,-30.66,624,2020-06-13 11:58:48:701
-1.4361,-0.2515,13.9825,0.1777,-0.6777,3.9168,-0.8462,0.2565,-0.0715,3.36,-31.84,-30.66,634,2020-06-13 11:58:48:711
-1.0748,-0.9383,11.927,0.1777,-0.6777,3.9168,0.0224,0.1979,-0.0898,3.96,-31.5,-29.46,644,2020-06-13 11:58:48:721
-1.0748,-0.9383,11.927,0.1777,-0.6777,3.9168,0.0224,0.1979,-0.0898,3.96,-31.5,-29.46,654,2020-06-13 11:58:48:731
-1.0748,-0.9383,11.927,-0.4666,-0.0289,0.3017,0.0224,0.1979,-0.0898,3.96,-31.5,-29.46,665,2020-06-13 11:58:48:742
-1.0748,-0.9383,11.927,-0.4666,-0.0289,0.3017,0.0224,0.1979,-0.0898,3.96,-31.5,-29.46,674,2020-06-13 11:58:48:751
-1.7399,0.0906,8.5675,-0.4666,-0.0289,0.3017,0.2753,0.0732,-0.0654,2.76,-31.32,-29.76,684,2020-06-13 11:58:48:761
-1.7399,0.0906,8.5675,-0.2134,0.3261,-1.0813,0.2753,0.0732,-0.0654,2.76,-31.32,-29.76,697,2020-06-13 11:58:48:774
-1.7399,0.0906,8.5675,-0.2134,0.3261,-1.0813,0.2753,0.0732,-0.0654,2.76,-31.32,-29.76,704,2020-06-13 11:58:48:781
-1.2829,-0.041,10.0415,-0.2134,0.3261,-1.0813,-0.1034,-0.165,-0.1473,4.26,-31.15,-30.06,714,2020-06-13 11:58:48:791
