sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1958,0.9879,8.4551,0.3826,-0.3094,-1.0997,-0.4272,-0.1137,-0.0654,0.66,-36.0,-26.46,8,2020-06-13 11:58:39:472
0.1958,0.9879,8.4551,0.3826,-0.3094,-1.0997,-0.239,0.0341,-0.1106,0.66,-36.0,-26.46,18,2020-06-13 11:58:39:482
-0.0865,1.043,9.673,0.1057,-0.1609,0.1082,-0.239,0.0341,-0.1106,0.66,-36.0,-26.46,28,2020-06-13 11:58:39:492
-0.0865,1.043,9.673,0.1057,-0.1609,0.1082,-0.239,0.0341,-0.1106,1.86,-36.35,-27.66,38,2020-06-13 11:58:39:502
-0.0865,1.043,9.673,0.1057,-0.1609,0.1082,0.0737,0.0085,-0.0654,1.86,-36.35,-27.66,48,2020-06-13 11:58:39:512
-0.6034,1.2966,8.6632,-0.3614,0.1122,-1.0189,0.0737,0.0085,-0.0654,1.86,-36.35,-27.66,58,2020-06-13 11:58:39:522
-0.6034,1.2966,8.6632,-0.3614,0.1122,-1.0189,0.0737,0.0085,-0.0654,1.86,-36.35,-27.66,68,2020-06-13 11:58:39:532
-0.6034,1.2966,8.6632,-0.3614,0.1122,-1.0189,-0.0179,-0.066,0.0287,1.56,-36.0,-25.86,79,2020-06-13 11:58:39:543
-0.3067,1.1291,8.9384,-0.3614,0.1122,-1.0189,-0.0179,-0.066,0.0287,1.56,-36.0,-25.86,88,2020-06-13 11:58:39:552
-0.3067,1.1291,8.9384,-0.0432,-0.1223,-0.4642,-0.0179,-0.066,0.0287,1.56,-36.0,-25.86,98,2020-06-13 11:58:39:562
-0.3067,1.1291,8.9384,-0.0432,-0.1223,-0.4642,-0.1474,0.0366,0.0189,1.56,-36.0,-25.86,109,2020-06-13 11:58:39:573
-0.2612,1.1243,9.6299,-0.0432,-0.1223,-0.4642,-0.1474,0.0366,0.0189,0.66,-36.35,-27.06,118,2020-06-13 11:58:39:582
-0.2612,1.1243,9.6299,-0.0185,0.0031,0.2809,-0.1474,0.0366,0.0189,0.66,-36.35,-27.06,128,2020-06-13 11:58:39:592
-0.2612,1.1243,9.6299,-0.0185,0.0031,0.2809,-0.1474,0.0366,0.0189,0.66,-36.35,-27.06,138,2020-06-13 11:58:39:602
-0.2636,1.4306,10.0319,-0.0185,0.0031,0.2809,0.0921,0.3115,0.0287,2.16,-37.38,-25.26,148,2020-06-13 11:58:39:612
-0.2636,1.4306,10.0319,-0.2091,0.4885,0.001,0.0921,0.3115,0.0287,2.16,-37.38,-25.26,158,2020-06-13 11:58:39:622
-0.5842,1.6699,8.9576,-0.2091,0.4885,0.001,0.0921,0.3115,0.0287,2.16,-37.38,-25.26,168,2020-06-13 11:58:39:632
-0.5842,1.6699,8.9576,-0.2091,0.4885,0.001,0.1776,-0.0904,0.0067,1.86,-35.83,-26.16,178,2020-06-13 11:58:39:642
