sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1193,0.9879,11.6232,0.4622,-0.0235,1.5355,0.9216,-0.49,-0.0935,-0.84,-34.96,-26.46,275,2020-06-13 11:59:01:544
0.1193,0.9879,11.6232,0.4622,-0.0235,1.5355,0.9216,-0.49,-0.0935,-0.84,-34.96,-26.46,286,2020-06-13 11:59:01:555
0.4614,1.6819,9.8333,0.4622,-0.0235,1.5355,0.9216,-0.49,-0.0935,-2.04,-35.48,-24.96,295,2020-06-13 11:59:01:564
0.4614,1.6819,9.8333,0.4442,0.6581,0.2214,0.3132,-0.1772,-0.1766,-2.04,-35.48,-24.96,305,2020-06-13 11:59:01:574
0.4614,1.6819,9.8333,0.4442,0.6581,0.2214,0.3132,-0.1772,-0.1766,-2.04,-35.48,-24.96,315,2020-06-13 11:59:01:584
0.069,2.1126,10.1779,0.4442,0.6581,0.2214,0.3132,-0.1772,-0.1766,-1.14,-35.31,-26.46,325,2020-06-13 11:59:01:594
0.069,2.1126,10.1779,-0.3364,0.7033,1.3395,-0.6617,0.3555,-0.008,-1.14,-35.31,-26.46,337,2020-06-13 11:59:01:606
0.069,2.1126,10.1779,-0.3364,0.7033,1.3395,-0.6617,0.3555,-0.008,-1.14,-35.31,-26.46,346,2020-06-13 11:59:01:615
-0.388,1.4928,11.6591,-0.3364,0.7033,1.3395,-0.6617,0.3555,-0.008,-0.24,-35.13,-24.96,355,2020-06-13 11:59:01:624
-0.388,1.4928,11.6591,-0.3364,0.7033,1.3395,-0.6617,0.3555,-0.008,-0.24,-35.13,-24.96,366,2020-06-13 11:59:01:635
-0.388,1.4928,11.6591,-0.3364,0.7033,1.3395,-0.6617,0.3555,-0.008,-0.24,-35.13,-24.96,375,2020-06-13 11:59:01:644
-0.388,1.4928,11.6591,-0.3364,0.7033,1.3395,-0.6617,0.3555,-0.008,-0.24,-35.13,-24.96,385,2020-06-13 11:59:01:654
-0.376,1.0214,12.0467,-0.0531,0.1001,2.3087,-0.6764,0.287,0.0763,-1.14,-34.27,-27.06,396,2020-06-13 11:59:01:665
-0.376,1.0214,12.0467,-0.0531,0.1001,2.3087,-0.6764,0.287,0.0763,-1.14,-34.27,-27.06,405,2020-06-13 11:59:01:674
-0.4095,1.5024,11.7524,-0.0531,0.1001,2.3087,-0.6764,0.287,0.0763,-1.14,-34.27,-27.06,416,2020-06-13 11:59:01:685
-0.4095,1.5024,11.7524,-0.0848,0.7082,1.8001,-0.3893,-0.2749,-0.1521,-1.14,-33.4,-27.96,426,2020-06-13 11:59:01:695
-0.4095,1.5024,11.7524,-0.0848,0.7082,1.8001,-0.3893,-0.2749,-0.1521,-1.14,-33.4,-27.96,436,2020-06-13 11:59:01:705
-0.2516,0.6745,11.2044,-0.0848,0.7082,1.8001,-0.3893,-0.2749,-0.1521,-1.14,-33.4,-27.96,446,2020-06-13 11:59:01:715
-0.2516,0.6745,11.2044,-0.1716,-0.2278,1.502,-0.4834,0.2003,-0.1803,-1.14,-33.4,-27.96,455,2020-06-13 11:59:01:724
-0.2516,0.6745,11.2044,-0.1716,-0.2278,1.502,-0.4834,0.2003,-0.1803,-1.44,-33.92,-27.66,465,2020-06-13 11:59:01:734
-0.7469,0.4089,11.3552,-0.1716,-0.2278,1.502,-0.4834,0.2003,-0.1803,-1.44,-33.92,-27.66,475,2020-06-13 11:59:01:744
-0.7469,0.4089,11.3552,-0.31,0.1248,1.4298,-0.4834,0.2003,-0.1803,-1.44,-33.92,-27.66,486,2020-06-13 11:59:01:755
-0.7469,0.4089,11.3552,-0.31,0.1248,1.4298,-0.4565,0.4398,-0.041,-1.44,-33.92,-27.66,495,2020-06-13 11:59:01:764
-0.6129,0.775,11.2212,-0.31,0.1248,1.4298,-0.4565,0.4398,-0.041,0.36,-33.05,-29.76,505,2020-06-13 11:59:01:774
-0.6129,0.775,11.2212,-0.0255,0.7186,1.0287,-0.4565,0.4398,-0.041,0.36,-33.05,-29.76,519,2020-06-13 11:59:01:788
-0.6129,0.775,11.2212,-0.0255,0.7186,1.0287,-0.4772,0.3836,0.0262,0.36,-33.05,-29.76,526,2020-06-13 11:59:01:795
-0.5699,0.7654,11.4939,-0.0255,0.7186,1.0287,-0.4772,0.3836,0.0262,0.36,-33.05,-29.76,536,2020-06-13 11:59:01:805
-0.5699,0.7654,11.4939,-0.0718,0.4254,2.3145,-0.4772,0.3836,0.0262,0.96,-32.53,-29.46,545,2020-06-13 11:59:01:814
-0.5699,0.7654,11.4939,-0.0718,0.4254,2.3145,-0.294,0.3139,-0.0214,0.96,-32.53,-29.46,555,2020-06-13 11:59:01:824
-0.7972,0.1505,12.7789,-0.0718,0.4254,2.3145,-0.294,0.3139,-0.0214,0.96,-32.53,-29.46,565,2020-06-13 11:59:01:834
-0.7972,0.1505,12.7789,-0.0492,-0.0026,2.5987,-0.294,0.3139,-0.0214,0.96,-32.53,-29.46,575,2020-06-13 11:59:01:844
-0.7972,0.1505,12.7789,-0.0492,-0.0026,2.5987,0.1226,0.0024,-0.0373,0.06,-32.19,-30.06,587,2020-06-13 11:59:01:856
-1.0532,0.4185,11.9031,-0.0492,-0.0026,2.5987,0.1226,0.0024,-0.0373,0.06,-32.19,-30.06,595,2020-06-13 11:59:01:864
-1.0532,0.4185,11.9031,-0.6268,0.5969,1.7961,0.1226,0.0024,-0.0373,0.06,-32.19,-30.06,606,2020-06-13 11:59:01:875
-1.0532,0.4185,11.9031,-0.6268,0.5969,1.7961,0.1226,0.0024,-0.0373,0.06,-32.19,-30.06,616,2020-06-13 11:59:01:885
-0.7924,1.366,9.7424,-0.6268,0.5969,1.7961,0.0737,-0.4081,0.1007,0.96,-33.05,-29.16,625,2020-06-13 11:59:01:894
-0.7924,1.366,9.7424,-0.0847,0.6332,1.4404,0.0737,-0.4081,0.1007,0.96,-33.05,-29.16,636,2020-06-13 11:59:01:905
-0.7924,1.366,9.7424,-0.0847,0.6332,1.4404,0.0737,-0.4081,0.1007,0.96,-33.05,-29.16,645,2020-06-13 11:59:01:914
-0.5316,0.2318,12.0539,-0.0847,0.6332,1.4404,-0.0203,0.182,0.0775,0.36,-33.23,-28.86,655,2020-06-13 11:59:01:924
-0.5316,0.2318,12.0539,-0.0847,0.6332,1.4404,-0.0203,0.182,0.0775,0.36,-33.23,-28.86,665,2020-06-13 11:59:01:934
-0.7924,0.562,10.1851,0.1691,0.0696,0.8281,-0.0203,0.182,0.0775,0.36,-33.23,-28.86,675,2020-06-13 11:59:01:944
-0.7924,0.562,10.1851,0.1691,0.0696,0.8281,-0.0203,0.182,0.0775,0.36,-33.23,-28.86,687,2020-06-13 11:59:01:956
-0.7924,0.562,10.1851,0.1691,0.0696,0.8281,-0.0142,0.3274,0.1068,0.06,-32.53,-28.26,695,2020-06-13 11:59:01:964
-1.0317,0.9927,10.5033,-0.2775,0.821,0.607,-0.0142,0.3274,0.1068,0.06,-32.53,-28.26,705,2020-06-13 11:59:01:974
-1.0317,0.9927,10.5033,-0.2775,0.821,0.607,-0.0142,0.3274,0.1068,0.06,-32.53,-28.26,715,2020-06-13 11:59:01:984
-1.0317,0.9927,10.5033,-0.2775,0.821,0.607,0.0835,0.0684,0.1899,0.36,-32.02,-29.16,725,2020-06-13 11:59:01:994
