sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5914,1.232,9.4457,0.1464,0.1516,-0.2553,0.0737,0.2443,-0.019,4.56,-35.65,-27.06,134,2020-06-13 11:58:22:629
-0.5914,1.232,9.4457,0.1464,0.1516,-0.2553,0.0737,0.2443,-0.019,4.26,-35.48,-27.36,145,2020-06-13 11:58:22:640
-0.5699,1.0238,9.3165,0.2224,-0.0955,-0.3733,0.0737,0.2443,-0.019,4.26,-35.48,-27.36,155,2020-06-13 11:58:22:650
-0.5699,1.0238,9.3165,0.2224,-0.0955,-0.3733,0.1764,0.1258,0.0054,4.26,-35.48,-27.36,164,2020-06-13 11:58:22:659
-0.9336,0.9353,9.2662,-0.1438,-0.1862,-0.3791,0.1764,0.1258,0.0054,4.26,-35.48,-27.36,176,2020-06-13 11:58:22:671
-0.9336,0.9353,9.2662,-0.1438,-0.1862,-0.3791,0.1764,0.1258,0.0054,3.96,-36.0,-28.26,185,2020-06-13 11:58:22:680
-0.9336,0.9353,9.2662,-0.1438,-0.1862,-0.3791,-0.0057,0.1759,0.036,3.96,-36.0,-28.26,194,2020-06-13 11:58:22:689
-0.9455,1.0262,9.6898,-0.1438,-0.1862,-0.3791,-0.0057,0.1759,0.036,3.96,-36.0,-28.26,204,2020-06-13 11:58:22:699
-0.9455,1.0262,9.6898,-0.1277,-0.0892,0.0709,-0.0057,0.1759,0.036,4.26,-35.65,-28.86,214,2020-06-13 11:58:22:709
-0.9455,1.0262,9.6898,-0.1277,-0.0892,0.0709,0.0542,0.1062,-0.0385,4.26,-35.65,-28.86,225,2020-06-13 11:58:22:720
-1.0149,1.1459,9.6682,-0.1277,-0.0892,0.0709,0.0542,0.1062,-0.0385,4.26,-35.65,-28.86,234,2020-06-13 11:58:22:729
-1.0149,1.1459,9.6682,0.0066,-0.0817,0.0019,0.0542,0.1062,-0.0385,4.86,-36.17,-27.36,244,2020-06-13 11:58:22:739
-1.0149,1.1459,9.6682,0.0066,-0.0817,0.0019,0.0542,0.1062,-0.0385,4.86,-36.17,-27.36,254,2020-06-13 11:58:22:749
-0.9049,1.3014,9.2303,0.0066,-0.0817,0.0019,0.2839,0.0012,-0.0838,4.86,-36.17,-27.36,264,2020-06-13 11:58:22:759
-0.9049,1.3014,9.2303,-0.0285,0.0623,-0.7333,0.2839,0.0012,-0.0838,4.86,-36.17,-27.36,275,2020-06-13 11:58:22:770
-0.9049,1.3014,9.2303,-0.0285,0.0623,-0.7333,0.2839,0.0012,-0.0838,4.26,-36.17,-27.36,284,2020-06-13 11:58:22:779
-1.2255,1.1602,8.9408,-0.0285,0.0623,-0.7333,0.0603,0.1001,-0.1705,4.26,-36.17,-27.36,294,2020-06-13 11:58:22:789
-1.2255,1.1602,8.9408,-0.3872,-0.1955,-0.3137,0.0603,0.1001,-0.1705,4.26,-36.17,-27.36,305,2020-06-13 11:58:22:800
-1.2255,1.1602,8.9408,-0.3872,-0.1955,-0.3137,0.0603,0.1001,-0.1705,5.16,-34.96,-27.06,315,2020-06-13 11:58:22:810
-1.3403,1.0645,10.6182,-0.3872,-0.1955,-0.3137,-0.0362,0.1075,-0.1021,5.16,-34.96,-27.06,324,2020-06-13 11:58:22:819
-1.3403,1.0645,10.6182,-0.0902,-0.0498,1.479,-0.0362,0.1075,-0.1021,5.16,-34.96,-27.06,334,2020-06-13 11:58:22:829
-1.0652,1.5718,10.9077,-0.0902,-0.0498,1.479,-0.0362,0.1075,-0.1021,5.76,-35.13,-26.76,345,2020-06-13 11:58:22:840
-1.0652,1.5718,10.9077,-0.0902,-0.0498,1.479,-0.0362,0.1075,-0.1021,5.76,-35.13,-26.76,355,2020-06-13 11:58:22:850
-1.0652,1.5718,10.9077,-0.1953,0.5263,0.12,0.4427,-0.0367,-0.0373,5.76,-35.13,-26.76,365,2020-06-13 11:58:22:860
-1.649,1.8781,9.1203,-0.1953,0.5263,0.12,0.4427,-0.0367,-0.0373,5.76,-35.13,-26.76,374,2020-06-13 11:58:22:869
-1.649,1.8781,9.1203,-0.1953,0.5263,0.12,0.4427,-0.0367,-0.0373,4.26,-35.83,-24.96,385,2020-06-13 11:58:22:880
-1.649,1.8781,9.1203,-0.6089,0.0179,0.0438,0.3022,0.1991,0.1716,4.26,-35.83,-24.96,394,2020-06-13 11:58:22:889
-1.5892,1.4258,10.087,-0.6089,0.0179,0.0438,0.3022,0.1991,0.1716,4.26,-35.83,-24.96,404,2020-06-13 11:58:22:899
-1.5892,1.4258,10.087,-0.6089,0.0179,0.0438,0.3022,0.1991,0.1716,5.16,-36.35,-24.66,414,2020-06-13 11:58:22:909
-1.2327,1.6866,8.9911,-0.1937,0.0928,-0.6107,0.4097,-0.077,0.2266,5.16,-36.35,-24.66,426,2020-06-13 11:58:22:921
-1.2327,1.6866,8.9911,-0.1937,0.0928,-0.6107,0.4097,-0.077,0.2266,5.16,-36.35,-24.66,434,2020-06-13 11:58:22:929
-1.2327,1.6866,8.9911,-0.1937,0.0928,-0.6107,0.4097,-0.077,0.2266,3.66,-35.48,-26.16,444,2020-06-13 11:58:22:939
-1.2327,1.6866,8.9911,-0.1937,0.0928,-0.6107,0.4097,-0.077,0.2266,3.66,-35.48,-26.16,454,2020-06-13 11:58:22:949
-1.8835,2.0145,6.9835,-0.8687,0.3521,-2.5943,-0.0423,-0.0062,0.2754,3.66,-35.48,-26.16,465,2020-06-13 11:58:22:960
-1.8835,2.0145,6.9835,-0.8687,0.3521,-2.5943,-0.0423,-0.0062,0.2754,3.66,-35.48,-26.16,475,2020-06-13 11:58:22:970
-1.8835,2.0145,6.9835,-0.8687,0.3521,-2.5943,-0.0423,-0.0062,0.2754,4.86,-36.86,-24.96,484,2020-06-13 11:58:22:979
-1.4791,0.9425,9.5677,-0.202,-0.6573,0.4019,-0.7546,0.1514,0.4416,4.86,-36.86,-24.96,495,2020-06-13 11:58:22:990
-1.4791,0.9425,9.5677,-0.202,-0.6573,0.4019,-0.7546,0.1514,0.4416,4.86,-36.86,-24.96,504,2020-06-13 11:58:22:999
-1.3069,0.8515,10.6158,-0.202,-0.6573,0.4019,-0.7546,0.1514,0.4416,4.26,-35.13,-24.96,515,2020-06-13 11:58:23:010
-1.3069,0.8515,10.6158,-0.202,-0.6573,0.4019,-0.7546,0.1514,0.4416,4.26,-35.13,-24.96,524,2020-06-13 11:58:23:019
-1.3069,0.8515,10.6158,-0.5688,-0.0833,0.6373,-0.4406,-0.1515,0.1606,4.26,-35.13,-24.96,534,2020-06-13 11:58:23:029
-1.2375,1.4545,10.0941,-0.5688,-0.0833,0.6373,-0.4406,-0.1515,0.1606,3.66,-34.79,-26.76,545,2020-06-13 11:58:23:040
-1.2375,1.4545,10.0941,-0.5688,-0.0833,0.6373,-0.4406,-0.1515,0.1606,3.66,-34.79,-26.76,555,2020-06-13 11:58:23:050
-1.2375,1.4545,10.0941,0.0195,0.2737,0.4225,-0.2341,-0.3275,0.2583,3.66,-34.79,-26.76,564,2020-06-13 11:58:23:059
-0.845,1.4761,9.9937,0.0195,0.2737,0.4225,-0.2341,-0.3275,0.2583,2.76,-34.44,-27.96,574,2020-06-13 11:58:23:069
-0.845,1.4761,9.9937,0.0407,0.0379,0.3075,-0.2341,-0.3275,0.2583,2.76,-34.44,-27.96,584,2020-06-13 11:58:23:079
-0.8594,1.0956,10.0487,0.0407,0.0379,0.3075,-0.3673,-0.2053,0.2938,2.76,-34.44,-27.96,594,2020-06-13 11:58:23:089
-0.8594,1.0956,10.0487,0.0407,0.0379,0.3075,-0.3673,-0.2053,0.2938,2.76,-34.44,-27.96,604,2020-06-13 11:58:23:099
-0.8594,1.0956,10.0487,-0.1119,0.0961,0.923,-0.3673,-0.2053,0.2938,2.76,-34.44,-27.96,614,2020-06-13 11:58:23:109
-0.7086,1.1722,10.8814,-0.1119,0.0961,0.923,-0.4736,-0.0904,0.2168,3.06,-34.44,-27.36,628,2020-06-13 11:58:23:123
-0.7086,1.1722,10.8814,-0.1119,0.0961,0.923,-0.4736,-0.0904,0.2168,3.06,-34.44,-27.36,634,2020-06-13 11:58:23:129
-0.7086,1.1722,10.8814,0.0699,0.0872,1.2843,-0.4736,-0.0904,0.2168,3.06,-34.44,-27.36,645,2020-06-13 11:58:23:140
-0.7541,0.8037,10.9603,0.0699,0.0872,1.2843,-0.4736,-0.0904,0.2168,2.16,-33.57,-28.86,654,2020-06-13 11:58:23:149
-0.7541,0.8037,10.9603,0.0699,0.0872,1.2843,-0.4247,0.0598,0.1973,2.16,-33.57,-28.86,664,2020-06-13 11:58:23:159
-0.7541,0.8037,10.9603,0.0177,-0.0561,1.3645,-0.4247,0.0598,0.1973,2.16,-33.57,-28.86,674,2020-06-13 11:58:23:169
-0.8307,0.9353,11.2403,0.0177,-0.0561,1.3645,-0.4247,0.0598,0.1973,2.16,-34.09,-28.56,684,2020-06-13 11:58:23:179
-0.8307,0.9353,11.2403,0.0177,-0.0561,1.3645,-0.2329,0.0757,0.2278,2.16,-34.09,-28.56,694,2020-06-13 11:58:23:189
-0.8307,0.9353,11.2403,-0.1013,0.4362,1.9913,-0.2329,0.0757,0.2278,2.16,-34.09,-28.56,705,2020-06-13 11:58:23:200
-0.8139,0.8875,11.7045,-0.1013,0.4362,1.9913,-0.2329,0.0757,0.2278,2.16,-34.09,-28.56,714,2020-06-13 11:58:23:209
-0.8139,0.8875,11.7045,-0.1013,0.4362,1.9913,-0.0277,-0.0355,0.1936,1.26,-32.88,-28.26,725,2020-06-13 11:58:23:220
-0.8139,0.8875,11.7045,0.2706,-0.124,1.414,-0.0277,-0.0355,0.1936,1.26,-32.88,-28.26,734,2020-06-13 11:58:23:229
-0.7015,0.9138,10.9053,0.2706,-0.124,1.414,-0.0277,-0.0355,0.1936,1.26,-32.88,-28.26,744,2020-06-13 11:58:23:239
-0.7015,0.9138,10.9053,0.2706,-0.124,1.414,-0.0277,-0.0355,0.1936,1.26,-32.88,-28.26,754,2020-06-13 11:58:23:249
-0.7015,0.9138,10.9053,-0.1663,0.2169,1.036,-0.0362,-0.0404,0.1447,0.36,-32.02,-29.16,764,2020-06-13 11:58:23:259
-0.8307,0.6649,10.599,-0.1663,0.2169,1.036,-0.0362,-0.0404,0.1447,0.36,-32.02,-29.16,774,2020-06-13 11:58:23:269
-0.8307,0.6649,10.599,-0.1663,0.2169,1.036,-0.0362,-0.0404,0.1447,0.36,-32.02,-29.16,785,2020-06-13 11:58:23:280
-0.8307,0.6649,10.599,0.0589,-0.0559,0.7206,-0.2378,-0.0453,0.1618,2.76,-32.88,-28.26,794,2020-06-13 11:58:23:289
-0.5723,0.7415,10.7546,0.0589,-0.0559,0.7206,-0.2378,-0.0453,0.1618,2.76,-32.88,-28.26,805,2020-06-13 11:58:23:300
-0.5723,0.7415,10.7546,0.0589,-0.0559,0.7206,-0.2378,-0.0453,0.1618,2.76,-32.88,-28.26,815,2020-06-13 11:58:23:310
-0.5723,0.7415,10.7546,0.2726,0.2513,1.1904,-0.2378,-0.0453,0.1618,2.76,-32.88,-28.26,825,2020-06-13 11:58:23:320
-0.3952,0.8252,11.1374,0.2726,0.2513,1.1904,-0.2903,-0.0159,0.0946,1.86,-31.84,-28.26,834,2020-06-13 11:58:23:329
-0.3952,0.8252,11.1374,0.2726,0.2513,1.1904,-0.2903,-0.0159,0.0946,1.86,-31.84,-28.26,844,2020-06-13 11:58:23:339
-0.5555,0.6697,11.2307,0.2495,0.1752,1.3864,-0.2903,-0.0159,0.0946,1.86,-31.84,-28.26,854,2020-06-13 11:58:23:349
-0.5555,0.6697,11.2307,0.2495,0.1752,1.3864,-0.1584,-0.0086,0.0714,0.66,-31.67,-27.96,864,2020-06-13 11:58:23:359
-0.5555,0.6697,11.2307,0.2495,0.1752,1.3864,-0.1584,-0.0086,0.0714,0.66,-31.67,-27.96,874,2020-06-13 11:58:23:369
-0.5723,0.5261,11.6136,0.0182,0.1297,1.641,-0.1584,-0.0086,0.0714,0.66,-31.67,-27.96,884,2020-06-13 11:58:23:379
-0.5723,0.5261,11.6136,0.0182,0.1297,1.641,-0.0252,0.0708,0.058,0.06,-32.19,-28.26,894,2020-06-13 11:58:23:389
-0.5723,0.5261,11.6136,0.0182,0.1297,1.641,-0.0252,0.0708,0.058,0.06,-32.19,-28.26,905,2020-06-13 11:58:23:400
-0.711,0.7367,10.7641,0.1167,0.1114,1.0667,-0.0252,0.0708,0.058,0.06,-32.19,-28.26,914,2020-06-13 11:58:23:409
-0.711,0.7367,10.7641,0.1167,0.1114,1.0667,-8.0E-4,0.0415,0.0225,0.06,-32.19,-28.26,924,2020-06-13 11:58:23:419
-0.711,0.7367,10.7641,0.1167,0.1114,1.0667,-8.0E-4,0.0415,0.0225,1.86,-32.36,-27.96,934,2020-06-13 11:58:23:429
-0.9647,0.8946,10.2928,-0.1871,0.3892,0.447,-8.0E-4,0.0415,0.0225,1.86,-32.36,-27.96,944,2020-06-13 11:58:23:439
-0.9647,0.8946,10.2928,-0.1871,0.3892,0.447,-8.0E-4,0.0415,0.0225,1.86,-32.36,-27.96,954,2020-06-13 11:58:23:449
-0.9647,0.8946,10.2928,-0.1871,0.3892,0.447,-0.1926,0.0268,0.0848,0.66,-31.84,-29.46,965,2020-06-13 11:58:23:460
-0.8737,0.5907,10.6086,-0.1871,0.3892,0.447,-0.1926,0.0268,0.0848,0.66,-31.84,-29.46,974,2020-06-13 11:58:23:469
-0.8737,0.5907,10.6086,-0.056,0.1836,0.8181,-0.1926,0.0268,0.0848,0.66,-31.84,-29.46,985,2020-06-13 11:58:23:480
-0.8737,0.5907,10.6086,-0.056,0.1836,0.8181,-0.217,-0.0489,0.0726,1.56,-32.36,-27.36,995,2020-06-13 11:58:23:490
-0.9264,0.6123,10.4746,-0.056,0.1836,0.8181,-0.217,-0.0489,0.0726,1.56,-32.36,-27.36,1004,2020-06-13 11:58:23:499
-0.9264,0.6123,10.4746,-0.191,0.1992,0.5469,-0.217,-0.0489,0.0726,1.56,-32.36,-27.36,1014,2020-06-13 11:58:23:509
-0.9264,0.6123,10.4746,-0.191,0.1992,0.5469,-0.217,-0.0489,0.0726,1.56,-32.36,-27.36,1024,2020-06-13 11:58:23:519
-1.0125,0.3682,10.5655,-0.191,0.1992,0.5469,-0.1657,-0.0709,0.1056,0.66,-31.32,-28.56,1034,2020-06-13 11:58:23:529
-1.0125,0.3682,10.5655,-0.2543,0.1276,0.3727,-0.1657,-0.0709,0.1056,0.66,-31.32,-28.56,1044,2020-06-13 11:58:23:539
-1.0125,0.3682,10.5655,-0.2543,0.1276,0.3727,-0.1657,-0.0709,0.1056,0.66,-31.32,-28.56,1054,2020-06-13 11:58:23:549
0.0331,0.8563,8.0172,-0.2543,0.1276,0.3727,-0.2842,-0.6036,0.0323,-0.24,-31.32,-29.16,1064,2020-06-13 11:58:23:559
0.0331,0.8563,8.0172,-0.2543,0.1276,0.3727,-0.2842,-0.6036,0.0323,-0.24,-31.32,-29.16,1075,2020-06-13 11:58:23:570
0.0331,0.8563,8.0172,0.0107,-0.314,1.6758,-0.2842,-0.6036,0.0323,-0.24,-31.32,-29.16,1084,2020-06-13 11:58:23:579
-0.6321,-0.0434,12.1903,0.0107,-0.314,1.6758,-0.1303,-0.0098,-0.0092,-0.24,-31.32,-29.16,1095,2020-06-13 11:58:23:590
-0.6321,-0.0434,12.1903,0.0107,-0.314,1.6758,-0.1303,-0.0098,-0.0092,0.36,-31.5,-28.26,1105,2020-06-13 11:58:23:600
-0.6321,-0.0434,12.1903,0.2388,-0.0335,0.1798,-0.1303,-0.0098,-0.0092,0.36,-31.5,-28.26,1114,2020-06-13 11:58:23:609
-0.7661,0.3323,9.5558,0.2388,-0.0335,0.1798,0.0273,-0.077,-0.008,0.36,-31.5,-28.26,1125,2020-06-13 11:58:23:620
-0.7661,0.3323,9.5558,0.2388,-0.0335,0.1798,0.0273,-0.077,-0.008,-0.54,-31.32,-29.76,1134,2020-06-13 11:58:23:629
-0.4,0.1289,9.795,0.1908,-0.0232,-0.3068,0.0273,-0.077,-0.008,-0.54,-31.32,-29.76,1145,2020-06-13 11:58:23:640
-0.4,0.1289,9.795,0.1908,-0.0232,-0.3068,-0.14,-0.044,-0.0373,-0.54,-31.32,-29.76,1154,2020-06-13 11:58:23:649
-0.4,0.1289,9.795,0.1908,-0.0232,-0.3068,-0.14,-0.044,-0.0373,0.96,-30.98,-28.56,1165,2020-06-13 11:58:23:660
-0.4,0.1289,9.795,0.1908,-0.0232,-0.3068,-0.14,-0.044,-0.0373,0.96,-30.98,-28.56,1174,2020-06-13 11:58:23:669
