sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5435,0.3395,8.089,-0.1936,-0.7243,-1.5799,0.2509,0.2223,-0.2645,0.06,-35.65,-28.26,4,2020-06-13 11:59:06:368
-0.5435,0.3395,8.089,-0.1936,-0.7243,-1.5799,0.2509,0.2223,-0.2645,0.36,-35.48,-26.76,15,2020-06-13 11:59:06:379
-0.376,0.9903,6.9308,0.0472,-0.1345,-2.7046,0.2509,0.2223,-0.2645,0.36,-35.48,-26.76,24,2020-06-13 11:59:06:388
-0.376,0.9903,6.9308,0.0472,-0.1345,-2.7046,0.042,0.2382,-0.4649,0.36,-35.48,-26.76,34,2020-06-13 11:59:06:398
-0.376,0.9903,6.9308,0.0472,-0.1345,-2.7046,0.042,0.2382,-0.4649,0.36,-35.48,-26.76,44,2020-06-13 11:59:06:408
-0.924,0.9377,8.1631,-0.3655,-0.1694,-1.4502,0.042,0.2382,-0.4649,1.56,-36.52,-27.96,54,2020-06-13 11:59:06:418
-0.924,0.9377,8.1631,-0.3655,-0.1694,-1.4502,-0.0484,0.6817,-0.46,1.56,-36.52,-27.96,64,2020-06-13 11:59:06:428
-0.924,0.9377,8.1631,-0.3655,-0.1694,-1.4502,-0.0484,0.6817,-0.46,1.56,-36.52,-27.96,74,2020-06-13 11:59:06:438
-0.7421,1.0071,9.3476,-0.0381,-0.1443,0.0167,-0.0484,0.6817,-0.46,2.76,-35.65,-28.86,84,2020-06-13 11:59:06:448
-0.7421,1.0071,9.3476,-0.0381,-0.1443,0.0167,0.086,-0.3873,-0.3293,2.76,-35.65,-28.86,94,2020-06-13 11:59:06:458
-0.7421,1.0071,9.3476,-0.0381,-0.1443,0.0167,0.086,-0.3873,-0.3293,2.76,-35.65,-28.86,104,2020-06-13 11:59:06:468
0.1887,0.9736,7.8257,0.3653,-0.1795,-1.3159,0.086,-0.3873,-0.3293,2.16,-35.65,-27.06,114,2020-06-13 11:59:06:478
0.1887,0.9736,7.8257,0.3653,-0.1795,-1.3159,-0.1046,-0.0355,-0.1412,2.16,-35.65,-27.06,125,2020-06-13 11:59:06:489
0.1887,0.9736,7.8257,0.3653,-0.1795,-1.3159,-0.1046,-0.0355,-0.1412,2.16,-35.65,-27.06,134,2020-06-13 11:59:06:498
-0.1104,0.8587,9.1179,0.534,-0.2247,-1.0432,-0.1046,-0.0355,-0.1412,3.96,-35.65,-26.46,144,2020-06-13 11:59:06:508
-0.1104,0.8587,9.1179,0.534,-0.2247,-1.0432,-0.3697,0.7342,-0.0349,3.96,-35.65,-26.46,155,2020-06-13 11:59:06:519
-0.1104,0.8587,9.1179,0.534,-0.2247,-1.0432,-0.3697,0.7342,-0.0349,3.96,-35.65,-26.46,164,2020-06-13 11:59:06:528
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,-0.3697,0.7342,-0.0349,2.46,-34.96,-27.06,174,2020-06-13 11:59:06:538
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,-0.3697,0.7342,-0.0349,2.46,-34.96,-27.06,184,2020-06-13 11:59:06:548
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,0.1397,0.072,0.0934,2.46,-34.96,-27.06,194,2020-06-13 11:59:06:558
-1.393,0.9185,10.3885,-0.5962,-0.0394,0.7935,0.1397,0.072,0.0934,2.46,-34.96,-27.06,204,2020-06-13 11:59:06:568
-0.79,0.6075,9.0485,0.0311,-0.3852,-0.5446,0.1397,0.072,0.0934,4.56,-35.65,-27.06,214,2020-06-13 11:59:06:578
-0.79,0.6075,9.0485,0.0311,-0.3852,-0.5446,0.1397,0.072,0.0934,4.56,-35.65,-27.06,224,2020-06-13 11:59:06:588
-1.3595,1.2272,9.7687,0.0311,-0.3852,-0.5446,0.1861,-0.4814,0.1215,4.56,-35.65,-27.06,234,2020-06-13 11:59:06:598
-1.3595,1.2272,9.7687,-0.6706,0.206,0.6386,0.1861,-0.4814,0.1215,4.26,-36.35,-27.06,244,2020-06-13 11:59:06:608
-1.3595,1.2272,9.7687,-0.6706,0.206,0.6386,0.1861,-0.4814,0.1215,4.26,-36.35,-27.06,254,2020-06-13 11:59:06:618
-1.0915,0.8228,11.7907,-0.6706,0.206,0.6386,-0.195,-0.6634,0.2986,4.26,-36.35,-27.06,264,2020-06-13 11:59:06:628
-1.0915,0.8228,11.7907,-0.1773,-0.2151,1.9697,-0.195,-0.6634,0.2986,2.76,-35.13,-26.76,274,2020-06-13 11:59:06:638
-1.0915,0.8228,11.7907,-0.1773,-0.2151,1.9697,-0.195,-0.6634,0.2986,2.76,-35.13,-26.76,284,2020-06-13 11:59:06:648
1.1913,0.5213,10.0559,0.9549,-0.3294,0.2497,0.0505,-0.6805,0.1704,2.76,-35.13,-26.76,294,2020-06-13 11:59:06:658
1.1913,0.5213,10.0559,0.9549,-0.3294,0.2497,0.0505,-0.6805,0.1704,2.76,-35.13,-26.76,304,2020-06-13 11:59:06:668
-1.2159,1.165,10.4435,0.9549,-0.3294,0.2497,0.0505,-0.6805,0.1704,1.56,-34.96,-26.46,314,2020-06-13 11:59:06:678
-1.2159,1.165,10.4435,-1.2085,0.1891,0.974,-0.2537,-0.3763,-0.0789,1.56,-34.96,-26.46,325,2020-06-13 11:59:06:689
-1.2159,1.165,10.4435,-1.2085,0.1891,0.974,-0.2537,-0.3763,-0.0789,1.56,-34.96,-26.46,334,2020-06-13 11:59:06:698
-0.9455,0.8994,10.5392,-1.2085,0.1891,0.974,-0.2537,-0.3763,-0.0789,0.36,-35.13,-26.16,344,2020-06-13 11:59:06:708
-0.9455,0.8994,10.5392,-1.2085,0.1891,0.974,-0.2537,-0.3763,-0.0789,0.36,-35.13,-26.16,354,2020-06-13 11:59:06:718
-0.9455,0.8994,10.5392,-0.1996,-0.1263,0.7807,-0.608,-0.2102,0.0629,0.36,-35.13,-26.16,364,2020-06-13 11:59:06:728
0.1432,0.708,9.7903,-0.1996,-0.1263,0.7807,-0.608,-0.2102,0.0629,2.46,-34.96,-27.06,374,2020-06-13 11:59:06:738
0.1432,0.708,9.7903,-0.1996,-0.1263,0.7807,-0.608,-0.2102,0.0629,2.46,-34.96,-27.06,385,2020-06-13 11:59:06:749
0.1432,0.708,9.7903,0.0923,0.3375,-0.3037,-1.0014,-0.1454,-0.0752,2.46,-34.96,-27.06,395,2020-06-13 11:59:06:759
-0.199,1.0573,10.5966,0.0923,0.3375,-0.3037,-1.0014,-0.1454,-0.0752,2.46,-34.96,-27.06,404,2020-06-13 11:59:06:768
-0.199,1.0573,10.5966,0.0923,0.3375,-0.3037,-1.0014,-0.1454,-0.0752,1.56,-33.92,-29.46,414,2020-06-13 11:59:06:778
-0.2492,0.976,14.1572,-0.2949,0.845,3.8971,-1.0478,-0.0697,0.1875,1.56,-33.92,-29.46,424,2020-06-13 11:59:06:788
-0.2492,0.976,14.1572,-0.2949,0.845,3.8971,-1.0478,-0.0697,0.1875,1.56,-33.92,-29.46,434,2020-06-13 11:59:06:798
-0.2492,0.976,14.1572,-0.2949,0.845,3.8971,-1.0478,-0.0697,0.1875,-0.24,-32.19,-30.06,444,2020-06-13 11:59:06:808
-0.2492,0.976,14.1572,0.1142,0.3645,4.3918,-0.4382,-0.5339,0.3145,-0.24,-32.19,-30.06,454,2020-06-13 11:59:06:818
0.0762,0.1217,13.7217,0.1142,0.3645,4.3918,-0.4382,-0.5339,0.3145,-0.24,-32.19,-30.06,464,2020-06-13 11:59:06:828
0.0762,0.1217,13.7217,0.1142,0.3645,4.3918,-0.4382,-0.5339,0.3145,-0.24,-32.19,-30.06,474,2020-06-13 11:59:06:838
0.0762,0.1217,13.7217,0.0643,-0.0416,3.0484,-0.3514,0.1233,0.3426,-1.14,-32.19,-28.86,484,2020-06-13 11:59:06:848
-0.0746,-0.0242,12.6377,0.0643,-0.0416,3.0484,-0.3514,0.1233,0.3426,-1.14,-32.19,-28.86,494,2020-06-13 11:59:06:858
-0.0746,-0.0242,12.6377,0.0643,-0.0416,3.0484,-0.3514,0.1233,0.3426,-1.14,-32.19,-28.86,504,2020-06-13 11:59:06:868
-0.0746,-0.0242,12.6377,-0.566,0.3631,2.8098,-0.5591,0.3982,0.3451,-0.84,-31.5,-30.06,514,2020-06-13 11:59:06:878
-0.2301,0.2414,12.6401,-0.566,0.3631,2.8098,-0.5591,0.3982,0.3451,-0.84,-31.5,-30.06,525,2020-06-13 11:59:06:889
-0.2301,0.2414,12.6401,-0.566,0.3631,2.8098,-0.5591,0.3982,0.3451,-0.84,-31.5,-30.06,534,2020-06-13 11:59:06:898
-0.2731,0.184,12.5851,-0.2732,0.5441,2.7603,-0.4834,0.5057,0.2803,0.36,-32.02,-30.36,544,2020-06-13 11:59:06:908
-0.2731,0.184,12.5851,-0.2732,0.5441,2.7603,-0.4834,0.5057,0.2803,0.36,-32.02,-30.36,554,2020-06-13 11:59:06:918
-0.2731,0.184,12.5851,-0.2732,0.5441,2.7603,-0.4834,0.5057,0.2803,0.36,-32.02,-30.36,564,2020-06-13 11:59:06:928
-0.2755,0.3873,12.5611,-0.2248,0.9382,2.639,-0.0521,0.0977,0.2852,0.66,-31.5,-31.26,575,2020-06-13 11:59:06:939
