sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0594,0.6888,11.5083,0.467,0.7705,1.6361,-0.0191,-0.1234,0.0543,-0.24,-32.36,-30.36,265,2020-06-13 11:58:58:843
0.0594,0.6888,11.5083,0.467,0.7705,1.6361,-0.0191,-0.1234,0.0543,-0.24,-32.36,-30.36,275,2020-06-13 11:58:58:853
-0.6991,0.9473,9.9458,0.467,0.7705,1.6361,-0.0191,-0.1234,0.0543,-0.24,-32.36,-30.36,286,2020-06-13 11:58:58:864
-0.6991,0.9473,9.9458,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76,297,2020-06-13 11:58:58:875
-0.6991,0.9473,9.9458,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76,305,2020-06-13 11:58:58:883
-0.3186,0.0787,10.4435,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76,315,2020-06-13 11:58:58:893
-0.3186,0.0787,10.4435,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76,325,2020-06-13 11:58:58:903
-0.3186,0.0787,10.4435,0.0572,-0.1835,2.5842,-0.7558,0.2296,-0.1155,0.36,-32.02,-30.96,336,2020-06-13 11:58:58:914
-0.3186,0.0787,10.4435,0.0572,-0.1835,2.5842,-0.7558,0.2296,-0.1155,0.36,-32.02,-30.96,345,2020-06-13 11:58:58:923
0.1025,-0.2204,12.4248,0.0572,-0.1835,2.5842,-0.7558,0.2296,-0.1155,0.36,-32.02,-30.96,355,2020-06-13 11:58:58:933
0.1025,-0.2204,12.4248,0.5269,0.6756,1.5598,-0.1682,-0.1931,-0.1131,0.06,-31.5,-30.06,366,2020-06-13 11:58:58:944
0.1025,-0.2204,12.4248,0.5269,0.6756,1.5598,-0.1682,-0.1931,-0.1131,0.06,-31.5,-30.06,375,2020-06-13 11:58:58:953
0.0379,0.5596,11.0106,0.5269,0.6756,1.5598,-0.1682,-0.1931,-0.1131,0.06,-31.5,-30.06,385,2020-06-13 11:58:58:963
0.0379,0.5596,11.0106,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96,395,2020-06-13 11:58:58:973
0.0379,0.5596,11.0106,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96,405,2020-06-13 11:58:58:983
-0.4406,-0.2946,11.0489,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96,415,2020-06-13 11:58:58:993
-0.4406,-0.2946,11.0489,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96,427,2020-06-13 11:58:59:005
-0.4406,-0.2946,11.0489,0.4157,-0.5342,3.0164,-0.0838,0.1722,0.0629,0.66,-30.8,-30.66,438,2020-06-13 11:58:59:016
-0.4406,-0.2946,11.0489,0.4157,-0.5342,3.0164,-0.0838,0.1722,0.0629,0.66,-30.8,-30.66,445,2020-06-13 11:58:59:023
0.1576,-0.7133,13.1378,0.4157,-0.5342,3.0164,-0.0838,0.1722,0.0629,0.66,-30.8,-30.66,456,2020-06-13 11:58:59:034
0.1576,-0.7133,13.1378,0.1778,0.2242,3.949,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76,466,2020-06-13 11:58:59:044
0.1576,-0.7133,13.1378,0.1778,0.2242,3.949,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76,475,2020-06-13 11:58:59:053
-0.4239,0.1816,14.5807,0.1778,0.2242,3.949,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76,485,2020-06-13 11:58:59:063
-0.4239,0.1816,14.5807,0.8272,-0.0363,3.6041,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76,495,2020-06-13 11:58:59:073
-0.4239,0.1816,14.5807,0.8272,-0.0363,3.6041,1.2441,-1.0605,0.1447,-0.54,-33.05,-27.96,505,2020-06-13 11:58:59:083
1.0644,0.1864,11.6973,0.8272,-0.0363,3.6041,1.2441,-1.0605,0.1447,-0.54,-33.05,-27.96,515,2020-06-13 11:58:59:093
1.0644,0.1864,11.6973,0.8272,-0.0363,3.6041,1.2441,-1.0605,0.1447,-0.54,-33.05,-27.96,525,2020-06-13 11:58:59:103
0.5021,1.0693,10.2592,1.0815,0.0406,-0.169,0.4061,0.2394,0.0116,-0.54,-33.05,-27.96,535,2020-06-13 11:58:59:113
0.5021,1.0693,10.2592,1.0815,0.0406,-0.169,0.4061,0.2394,0.0116,0.06,-34.44,-27.96,546,2020-06-13 11:58:59:124
0.5021,1.0693,10.2592,1.0815,0.0406,-0.169,0.4061,0.2394,0.0116,0.06,-34.44,-27.96,555,2020-06-13 11:58:59:133
-0.6919,1.2512,11.8337,-0.4193,0.7095,1.5988,-0.3025,0.9688,-7.0E-4,0.06,-34.44,-27.96,565,2020-06-13 11:58:59:143
-0.6919,1.2512,11.8337,-0.4193,0.7095,1.5988,-0.3025,0.9688,-7.0E-4,0.06,-34.44,-27.96,575,2020-06-13 11:58:59:153
-0.6919,1.2512,11.8337,-0.3318,0.5985,1.7133,-0.3025,0.9688,-7.0E-4,-0.24,-33.75,-29.16,585,2020-06-13 11:58:59:163
-0.8355,1.0956,11.4892,-0.3318,0.5985,1.7133,-0.3074,0.7134,-0.1693,-0.24,-33.75,-29.16,596,2020-06-13 11:58:59:174
-0.8355,1.0956,11.4892,-0.3318,0.5985,1.7133,-0.3074,0.7134,-0.1693,-0.24,-33.75,-29.16,606,2020-06-13 11:58:59:184
-0.8355,1.0956,11.4892,-0.2793,0.4484,1.7379,-0.3074,0.7134,-0.1693,0.06,-32.71,-28.56,616,2020-06-13 11:58:59:194
-0.8355,1.0956,11.4892,-0.2793,0.4484,1.7379,-0.3074,0.7134,-0.1693,0.06,-32.71,-28.56,625,2020-06-13 11:58:59:203
-0.869,0.897,11.5801,-0.2793,0.4484,1.7379,-0.1303,0.3078,-0.2426,0.06,-32.71,-28.56,635,2020-06-13 11:58:59:213
-0.869,0.897,11.5801,-0.3784,0.6214,1.4348,-0.1303,0.3078,-0.2426,1.56,-33.57,-28.26,645,2020-06-13 11:58:59:223
-0.869,0.897,11.5801,-0.3784,0.6214,1.4348,-0.1303,0.3078,-0.2426,1.56,-33.57,-28.26,656,2020-06-13 11:58:59:234
-0.9527,1.153,11.1948,-0.3784,0.6214,1.4348,0.1935,0.0916,-0.256,1.56,-33.57,-28.26,666,2020-06-13 11:58:59:244
-0.9527,1.153,11.1948,-0.2362,0.5817,0.8994,0.1935,0.0916,-0.256,0.96,-33.4,-28.56,676,2020-06-13 11:58:59:254
-0.9527,1.153,11.1948,-0.2362,0.5817,0.8994,0.1935,0.0916,-0.256,0.96,-33.4,-28.56,685,2020-06-13 11:58:59:263
-0.9001,0.9401,10.1061,-0.2362,0.5817,0.8994,0.2265,-0.0978,-0.2804,0.96,-33.4,-28.56,696,2020-06-13 11:58:59:274
-0.9001,0.9401,10.1061,-0.2362,0.5817,0.8994,0.2265,-0.0978,-0.2804,0.96,-33.4,-28.56,706,2020-06-13 11:58:59:284
-0.9001,0.9401,10.1061,-0.6382,0.2677,-1.3282,0.2265,-0.0978,-0.2804,2.16,-33.57,-28.86,717,2020-06-13 11:58:59:295
-0.857,1.2057,8.357,-0.6382,0.2677,-1.3282,-0.3233,-0.485,-0.2352,2.16,-33.57,-28.86,725,2020-06-13 11:58:59:303
-0.857,1.2057,8.357,-0.6382,0.2677,-1.3282,-0.3233,-0.485,-0.2352,2.16,-33.57,-28.86,735,2020-06-13 11:58:59:313
-0.857,1.2057,8.357,-0.6526,0.3236,0.8599,-0.3233,-0.485,-0.2352,2.46,-33.75,-28.56,745,2020-06-13 11:58:59:323
-0.3473,0.6051,11.7069,-0.6526,0.3236,0.8599,-0.3624,0.0219,-0.1534,2.46,-33.75,-28.56,759,2020-06-13 11:58:59:337
-0.3473,0.6051,11.7069,-0.6526,0.3236,0.8599,-0.3624,0.0219,-0.1534,2.46,-33.75,-28.56,765,2020-06-13 11:58:59:343
-0.3473,0.6051,11.7069,-0.6526,0.3236,0.8599,-0.3624,0.0219,-0.1534,2.46,-33.75,-28.56,775,2020-06-13 11:58:59:353
-1.0269,0.0308,10.1707,-0.3136,-0.1089,0.7956,-0.3624,0.0219,-0.1534,1.86,-32.71,-29.76,786,2020-06-13 11:58:59:364
-1.0269,0.0308,10.1707,-0.3136,-0.1089,0.7956,-0.2867,-0.1784,-0.2059,1.86,-32.71,-29.76,796,2020-06-13 11:58:59:374
-1.0269,0.0308,10.1707,-0.3136,-0.1089,0.7956,-0.2867,-0.1784,-0.2059,1.86,-32.71,-29.76,806,2020-06-13 11:58:59:384
