sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2006,1.3564,8.0914,0.1793,0.5807,-1.16,-0.7216,0.3567,0.1643,-0.54,-34.61,-27.06,4,2020-06-13 11:58:50:625
0.2006,1.3564,8.0914,0.1793,0.5807,-1.16,-0.7216,0.3567,0.1643,-0.54,-34.61,-27.06,14,2020-06-13 11:58:50:635
-0.857,0.7917,10.8168,0.1793,0.5807,-1.16,-0.7216,0.3567,0.1643,-0.54,-34.61,-27.06,24,2020-06-13 11:58:50:645
-0.857,0.7917,10.8168,0.1793,0.5807,-1.16,-0.7216,0.3567,0.1643,-0.54,-34.61,-27.06,34,2020-06-13 11:58:50:655
-0.857,0.7917,10.8168,-0.786,0.1258,1.3958,-0.6129,0.094,0.1032,-0.84,-33.92,-28.86,44,2020-06-13 11:58:50:665
-0.857,0.7917,10.8168,-0.786,0.1258,1.3958,-0.6129,0.094,0.1032,-0.84,-33.92,-28.86,54,2020-06-13 11:58:50:675
-0.5794,0.3299,10.2832,-0.2685,0.1481,-0.2405,-0.6129,0.094,0.1032,-0.84,-33.92,-28.86,65,2020-06-13 11:58:50:686
-0.5794,0.3299,10.2832,-0.2685,0.1481,-0.2405,-0.3636,0.1026,0.0983,-1.14,-33.05,-29.16,74,2020-06-13 11:58:50:695
0.0714,0.8396,8.8188,-0.2685,0.1481,-0.2405,-0.3636,0.1026,0.0983,-1.14,-33.05,-29.16,84,2020-06-13 11:58:50:705
0.0714,0.8396,8.8188,0.1042,0.4219,0.5726,-0.3636,0.1026,0.0983,-1.14,-33.05,-29.16,94,2020-06-13 11:58:50:715
0.0714,0.8396,8.8188,0.1042,0.4219,0.5726,-0.7301,0.6658,0.1105,0.06,-32.53,-28.26,104,2020-06-13 11:58:50:725
-0.1727,0.0835,11.8289,0.1042,0.4219,0.5726,-0.7301,0.6658,0.1105,0.06,-32.53,-28.26,115,2020-06-13 11:58:50:736
-0.1727,0.0835,11.8289,-0.4703,-0.4017,2.2564,-0.7301,0.6658,0.1105,0.06,-32.53,-28.26,124,2020-06-13 11:58:50:745
-0.1727,0.0835,11.8289,-0.4703,-0.4017,2.2564,-0.5835,0.6792,-0.2365,0.66,-32.88,-30.66,134,2020-06-13 11:58:50:755
