ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.3709,-2.5293,19.5706,-5.9082,-2.4971,9.1296,-1.7092,-1.2315,-1.0482,10.95,36.35,-19.99
-5.3709,-2.5293,19.5706,-5.9082,-2.4971,9.1296,-1.7092,-1.2315,-1.0482,8.36,39.62,-17.73
-5.3709,-2.5293,19.5706,-7.2191,-1.6217,11.5776,-1.7092,-1.2315,-1.0482,8.36,39.62,-17.73
-6.2317,-2.1306,21.8834,-7.2191,-1.6217,11.5776,-1.185,-0.2983,-0.4548,8.36,39.62,-17.73
-6.2317,-2.1306,21.8834,-7.2191,-1.6217,11.5776,-1.185,-0.2983,-0.4548,8.36,39.62,-17.73
-6.2317,-2.1306,21.8834,-6.3945,-0.2957,13.5277,-1.185,-0.2983,-0.4548,6.66,40.93,-16.97
-5.0441,-1.0999,23.5462,-6.3945,-0.2957,13.5277,-0.4489,0.3429,0.3697,6.66,40.93,-16.97
-5.0441,-1.0999,23.5462,-6.3945,-0.2957,13.5277,-0.4489,0.3429,0.3697,6.66,40.93,-16.97
-2.6631,-0.0597,23.7269,-3.6053,0.8783,13.793,-0.4489,0.3429,0.3697,6.66,40.93,-16.97
-2.6631,-0.0597,23.7269,-3.6053,0.8783,13.793,0.5237,0.8319,0.6754,6.64,41.58,-16.23
-2.6631,-0.0597,23.7269,-3.6053,0.8783,13.793,0.5237,0.8319,0.6754,6.64,41.58,-16.23
-1.0231,0.1403,22.0426,-3.6053,0.8783,13.793,0.5237,0.8319,0.6754,6.64,41.58,-16.23
-1.0231,0.1403,22.0426,-1.4879,0.8203,11.8923,1.689,0.7318,0.6775,6.64,41.58,-16.23
-1.0231,0.1403,22.0426,-1.4879,0.8203,11.8923,1.689,0.7318,0.6775,9.96,40.91,-15.57
-0.0498,-0.1866,20.2481,-0.2887,-0.1143,9.6924,1.689,0.7318,0.6775,9.96,40.91,-15.57
-0.0498,-0.1866,20.2481,-0.2887,-0.1143,9.6924,2.5263,0.4175,0.6147,9.96,40.91,-15.57
-0.0498,-0.1866,20.2481,-0.2887,-0.1143,9.6924,2.5263,0.4175,0.6147,9.96,40.91,-15.57
0.6361,-0.23199999999999998,17.5044,-0.2887,-0.1143,9.6924,2.5263,0.4175,0.6147,9.42,32.72,-20.81
0.6361,-0.23199999999999998,17.5044,0.5492,-1.0011,6.6127,2.5263,0.4175,0.6147,9.42,32.72,-20.81
0.6361,-0.23199999999999998,17.5044,0.5492,-1.0011,6.6127,3.157,0.3355,0.4954,9.42,32.72,-20.81
1.0802,-0.3769,14.4362,0.5492,-1.0011,6.6127,3.157,0.3355,0.4954,9.42,32.72,-20.81
1.0802,-0.3769,14.4362,1.0699,-2.3785,2.3077,3.157,0.3355,0.4954,19.15,19.74,-30.24
1.4035,-0.4738,10.815,1.0699,-2.3785,2.3077,3.3903,0.4591,0.4144,19.15,19.74,-30.24
1.4035,-0.4738,10.815,1.0699,-2.3785,2.3077,3.3903,0.4591,0.4144,19.15,19.74,-30.24
1.4035,-0.4738,10.815,1.6069,-3.0444,-1.1578,3.3903,0.4591,0.4144,19.15,19.74,-30.24
1.7327,0.07200000000000001,7.6798,1.6069,-3.0444,-1.1578,3.1889,0.4143,0.3058,20.92,16.47,-33.2
1.7327,0.07200000000000001,7.6798,1.6069,-3.0444,-1.1578,3.1889,0.4143,0.3058,20.92,16.47,-33.2
1.7327,0.07200000000000001,7.6798,1.5604,-3.2038,-2.9783,3.1889,0.4143,0.3058,20.92,16.47,-33.2
1.2658,0.6059,5.92,1.5604,-3.2038,-2.9783,2.9791,0.3898,0.1236,20.92,16.47,-33.2
1.2658,0.6059,5.92,1.5604,-3.2038,-2.9783,2.9791,0.3898,0.1236,20.21,13.23,-36.15
0.9605,0.6347,3.3810000000000002,1.0675,-3.9305,-5.3607,2.9791,0.3898,0.1236,20.21,13.23,-36.15
0.9605,0.6347,3.3810000000000002,1.0675,-3.9305,-5.3607,2.8193,0.6125,0.1619,20.21,13.23,-36.15
0.9605,0.6347,3.3810000000000002,1.0675,-3.9305,-5.3607,2.8193,0.6125,0.1619,20.21,13.23,-36.15
1.2778,0.7604,0.1117,1.6012,-4.5285,-8.5217,2.8193,0.6125,0.1619,20.38,8.69,-37.72
1.2778,0.7604,0.1117,1.6012,-4.5285,-8.5217,2.0789,0.6146,0.1768,20.38,8.69,-37.72
1.2778,0.7604,0.1117,1.6012,-4.5285,-8.5217,2.0789,0.6146,0.1768,20.38,8.69,-37.72
1.2047,1.0932,-0.6293,1.5781,-4.6008,-8.9595,2.0789,0.6146,0.1768,20.38,8.69,-37.72
1.2047,1.0932,-0.6293,1.5781,-4.6008,-8.9595,1.5346,0.2971,0.0863,23.04,3.5,-37.91
1.0323,1.3146,-1.4038,1.5781,-4.6008,-8.9595,1.5346,0.2971,0.0863,23.04,3.5,-37.91
1.0323,1.3146,-1.4038,1.4837,-4.7306,-9.5742,1.5346,0.2971,0.0863,23.04,3.5,-37.91
1.0323,1.3146,-1.4038,1.4837,-4.7306,-9.5742,1.5346,0.2971,0.0863,23.04,3.5,-37.91
0.7881,1.3278,-1.982,1.4837,-4.7306,-9.5742,0.9796,0.1459,0.0267,23.16,0.26,-39.44
0.7881,1.3278,-1.982,1.0599,-4.9241,-9.7452,0.9796,0.1459,0.0267,23.16,0.26,-39.44
0.7881,1.3278,-1.982,1.0599,-4.9241,-9.7452,0.9796,0.1459,0.0267,23.16,0.26,-39.44
0.6241,1.238,-2.1999,1.0599,-4.9241,-9.7452,0.5194,0.2588,0.0384,23.16,0.26,-39.44
0.6241,1.238,-2.1999,1.3840000000000001,-5.1819,-10.4657,0.5194,0.2588,0.0384,23.93,1.55,-39.4
1.2538,0.9758,-3.7837,1.3840000000000001,-5.1819,-10.4657,0.5194,0.2588,0.0384,23.93,1.55,-39.4
1.2538,0.9758,-3.7837,1.3840000000000001,-5.1819,-10.4657,-0.025,-0.1077,-0.1086,23.93,1.55,-39.4
1.2538,0.9758,-3.7837,1.8211,-5.3737,-11.4757,-0.025,-0.1077,-0.1086,23.93,1.55,-39.4
1.1281,0.7568,-3.6232,1.8211,-5.3737,-11.4757,-0.025,-0.1077,-0.1086,22.33,0.26,-40.14
1.1281,0.7568,-3.6232,1.8211,-5.3737,-11.4757,-0.7664,-0.5178,-0.3323,22.33,0.26,-40.14
1.1281,0.7568,-3.6232,0.8071,-5.4394,-10.4401,-0.7664,-0.5178,-0.3323,22.33,0.26,-40.14
0.1297,0.5197,-2.656,0.8071,-5.4394,-10.4401,-0.7664,-0.5178,-0.3323,22.33,0.26,-40.14
0.1297,0.5197,-2.656,0.8071,-5.4394,-10.4401,-1.2532,-0.309,-0.3068,16.69,20.48,-27.31
-1.1727,-0.0405,-1.1153,-0.6169,-5.6537,-9.0298,-1.2532,-0.309,-0.3068,16.69,20.48,-27.31
-1.1727,-0.0405,-1.1153,-0.6169,-5.6537,-9.0298,-1.2532,-0.309,-0.3068,16.69,20.48,-27.31
-1.1727,-0.0405,-1.1153,-0.6169,-5.6537,-9.0298,-1.2245,-0.1631,-0.0255,16.69,20.48,-27.31
-1.5211,-1.0759999999999998,-0.4916,-1.124,-6.5298,-8.3554,-1.2245,-0.1631,-0.0255,16.69,20.48,-27.31
-1.5211,-1.0759999999999998,-0.4916,-1.124,-6.5298,-8.3554,-1.2245,-0.1631,-0.0255,16.69,20.48,-27.31
-1.5211,-1.0759999999999998,-0.4916,-1.124,-6.5298,-8.3554,-1.1297,-0.6211,0.2802,16.69,20.48,-27.31
-1.1703,-3.1289999999999996,-0.6796,-0.8987,-8.2878,-8.7032,-1.1297,-0.6211,0.2802,16.69,20.48,-27.31
-1.1703,-3.1289999999999996,-0.6796,-0.8987,-8.2878,-8.7032,-1.1297,-0.6211,0.2802,14.12,23.07,-28.63
-0.9417,-4.2555,-1.5582,-0.8987,-8.2878,-8.7032,-1.9446,-0.6019,0.5955,14.12,23.07,-28.63
-0.9417,-4.2555,-1.5582,-0.368,-8.9507,-9.552999999999999,-1.9446,-0.6019,0.5955,14.12,23.07,-28.63
-0.9417,-4.2555,-1.5582,-0.368,-8.9507,-9.552999999999999,-1.9446,-0.6019,0.5955,14.12,23.07,-28.63
1.1928,-4.8014,3.3786,-0.368,-8.9507,-9.552999999999999,-4.188,0.3621,0.6136,13.15,26.96,-27.78
1.1928,-4.8014,3.3786,1.963,-8.3926,-1.695,-4.188,0.3621,0.6136,13.15,26.96,-27.78
1.1928,-4.8014,3.3786,1.963,-8.3926,-1.695,-4.188,0.3621,0.6136,13.15,26.96,-27.78
3.5666,-4.4123,15.2263,1.963,-8.3926,-1.695,-4.9497,0.0585,-0.4208,13.15,26.96,-27.78
3.5666,-4.4123,15.2263,3.1313,-5.9843,10.9619,-4.9497,0.0585,-0.4208,15.41,32.79,-24.05
1.7231,-3.1901,23.5426,3.1313,-5.9843,10.9619,-4.9497,0.0585,-0.4208,15.41,32.79,-24.05
1.7231,-3.1901,23.5426,3.1313,-5.9843,10.9619,-3.6756,-0.6446,-1.2304,15.41,32.79,-24.05
1.7231,-3.1901,23.5426,-0.6338,-3.2228,16.3752,-3.6756,-0.6446,-1.2304,15.41,32.79,-24.05
-1.6611,-1.5883,26.0888,-0.6338,-3.2228,16.3752,-3.6756,-0.6446,-1.2304,13.62,36.72,-17.51
-1.6611,-1.5883,26.0888,-0.6338,-3.2228,16.3752,-2.9203,0.1693,-0.9023,13.62,36.72,-17.51
-1.6611,-1.5883,26.0888,-2.9011,-0.6173,17.930999999999997,-2.9203,0.1693,-0.9023,13.62,36.72,-17.51
-3.0462,-0.0429,27.912,-2.9011,-0.6173,17.930999999999997,-2.9203,0.1693,-0.9023,13.62,36.72,-17.51
-3.0462,-0.0429,27.912,-2.9011,-0.6173,17.930999999999997,-1.7496,0.9054,-0.3419,14.26,41.91,-13.79
-3.0462,-0.0429,27.912,-2.3331,1.3505,16.8813,-1.7496,0.9054,-0.3419,14.26,41.91,-13.79
-2.3363,0.9818,25.8434,-2.3331,1.3505,16.8813,-1.7496,0.9054,-0.3419,14.26,41.91,-13.79
-2.3363,0.9818,25.8434,-2.3331,1.3505,16.8813,-0.7046,0.8212,-0.2194,14.26,41.91,-13.79
-1.4684,1.2045,20.0087,-1.0378,1.8914,10.4677,-0.7046,0.8212,-0.2194,12.52,44.52,-12.27
-1.4684,1.2045,20.0087,-1.0378,1.8914,10.4677,-0.7046,0.8212,-0.2194,12.52,44.52,-12.27
-1.4684,1.2045,20.0087,-1.0378,1.8914,10.4677,-0.7046,0.8212,-0.2194,12.52,44.52,-12.27
-1.8491,1.2667,17.7809,-1.2466,2.0852,8.0452,-0.6471,0.2769,-0.3089,12.52,44.52,-12.27
-1.8491,1.2667,17.7809,-1.2466,2.0852,8.0452,-0.6471,0.2769,-0.3089,14.43,23.27,-19.29
-1.8491,1.2667,17.7809,-1.2466,2.0852,8.0452,-0.6471,0.2769,-0.3089,14.43,23.27,-19.29
-1.9125,1.2021,15.7794,-1.3373,2.1704,5.6008,-0.4234,0.1182,-0.1385,14.43,23.27,-19.29
-1.9125,1.2021,15.7794,-1.3373,2.1704,5.6008,-0.4234,0.1182,-0.1385,14.43,23.27,-19.29
-1.3726,1.0632,13.7515,-1.3373,2.1704,5.6008,-0.4234,0.1182,-0.1385,13.58,23.93,-18.55
-1.3726,1.0632,13.7515,-0.4664,2.0786,3.735,-0.2955,0.3259,0.0874,13.58,23.93,-18.55
-1.3726,1.0632,13.7515,-0.4664,2.0786,3.735,-0.2955,0.3259,0.0874,13.58,23.93,-18.55
-0.2881,0.9112,12.7112,-0.4664,2.0786,3.735,-0.2955,0.3259,0.0874,13.58,23.93,-18.55
-0.2881,0.9112,12.7112,0.7632,1.7835,2.0867,0.1189,0.0085,0.1172,14.4,23.92,-19.27
-0.2881,0.9112,12.7112,0.7632,1.7835,2.0867,0.1189,0.0085,0.1172,14.4,23.92,-19.27
0.3488,0.9471,11.0245,0.7632,1.7835,2.0867,0.1189,0.0085,0.1172,14.4,23.92,-19.27
0.3488,0.9471,11.0245,1.4459,1.7811,1.9192,0.0358,-0.537,0.0139,14.4,23.92,-19.27
0.3488,0.9471,11.0245,1.4459,1.7811,1.9192,0.0358,-0.537,0.0139,14.4,23.91,-19.98
0.8947,0.9315,12.5855,1.4459,1.7811,1.9192,0.0358,-0.537,0.0139,14.4,23.91,-19.98
0.8947,0.9315,12.5855,1.2576,1.7446,2.8449,0.252,0.0106,-0.0671,14.4,23.91,-19.98
0.4733,0.6634,12.4849,1.2576,1.7446,2.8449,0.252,0.0106,-0.0671,14.4,23.91,-19.98
0.4733,0.6634,12.4849,1.2576,1.7446,2.8449,0.252,0.0106,-0.0671,14.38,24.56,-19.96
0.4733,0.6634,12.4849,0.7359,1.1781,0.7064,0.611,0.4111,-0.0543,14.38,24.56,-19.96
-0.0822,0.2121,9.7999,0.7359,1.1781,0.7064,0.611,0.4111,-0.0543,14.38,24.56,-19.96
-0.0822,0.2121,9.7999,0.7359,1.1781,0.7064,0.611,0.4111,-0.0543,14.38,24.56,-19.96
-0.0822,0.2121,9.7999,-0.0478,0.4473,-1.5073,0.4672,0.0553,-0.0362,14.43,23.27,-19.29
-0.95,-0.3338,8.3502,-0.0478,0.4473,-1.5073,0.4672,0.0553,-0.0362,14.43,23.27,-19.29
-0.95,-0.3338,8.3502,-0.0478,0.4473,-1.5073,0.4672,0.0553,-0.0362,14.43,23.27,-19.29
-0.95,-0.3338,8.3502,-0.3936,-0.122,-1.5764,0.4672,0.0553,-0.0362,14.43,23.27,-19.29
-1.0195,-0.6726,8.3741,-0.3936,-0.122,-1.5764,0.2712,-0.4805,0.0139,14.5,21.31,-22.2
-1.0195,-0.6726,8.3741,-0.3936,-0.122,-1.5764,0.2712,-0.4805,0.0139,14.5,21.31,-22.2
-1.2852,-0.8988,8.3406,-0.7935,-0.4625,-1.6284,0.2712,-0.4805,0.0139,14.5,21.31,-22.2
-1.2852,-0.8988,8.3406,-0.7935,-0.4625,-1.6284,0.1242,-0.4677,0.0373,14.5,21.31,-22.2
-1.2852,-0.8988,8.3406,-0.7935,-0.4625,-1.6284,0.1242,-0.4677,0.0373,14.43,23.25,-21.42
-1.5773,-1.0952,9.382,-1.2263,-0.6505,-0.5214,0.1242,-0.4677,0.0373,14.43,23.25,-21.42
-1.5773,-1.0952,9.382,-1.2263,-0.6505,-0.5214,-0.0143,-0.3569,0.1982,14.43,23.25,-21.42
-1.5773,-1.0952,9.382,-1.2263,-0.6505,-0.5214,-0.0143,-0.3569,0.1982,14.43,23.25,-21.42
1.0216,-1.0101,11.4902,1.8996,-0.2321,1.3329,-0.0143,-0.3569,0.1982,13.13,35.07,-20.03
1.0216,-1.0101,11.4902,1.8996,-0.2321,1.3329,0.2254,0.2034,-0.0383,13.13,35.07,-20.03
1.0216,-1.0101,11.4902,1.8996,-0.2321,1.3329,0.2254,0.2034,-0.0383,13.13,35.07,-20.03
0.4338,-0.7276,10.6881,0.5821,-0.0587,0.6539,0.2254,0.2034,-0.0383,13.13,35.07,-20.03
0.4338,-0.7276,10.6881,0.5821,-0.0587,0.6539,0.0294,0.3099,-0.1214,11.51,34.44,-18.61
-0.3036,-0.0357,10.1518,0.5821,-0.0587,0.6539,0.0294,0.3099,-0.1214,11.51,34.44,-18.61
-0.3036,-0.0357,10.1518,-0.055999999999999994,0.1779,0.1769,0.0294,0.3099,-0.1214,11.51,34.44,-18.61
-0.3036,-0.0357,10.1518,-0.055999999999999994,0.1779,0.1769,-0.025,-0.0949,-0.0543,11.51,34.44,-18.61
-0.9285,-0.147,9.9579,-0.055999999999999994,0.1779,0.1769,-0.025,-0.0949,-0.0543,14.8,34.41,-19.35
-0.9285,-0.147,9.9579,-0.4294,0.1112,-0.2464,-0.025,-0.0949,-0.0543,14.8,34.41,-19.35
-0.9285,-0.147,9.9579,-0.4294,0.1112,-0.2464,-0.0079,-0.1471,0.0916,14.8,34.41,-19.35
-0.4796,-0.2895,9.7292,-0.4294,0.1112,-0.2464,-0.0079,-0.1471,0.0916,14.8,34.41,-19.35
-0.4796,-0.2895,9.7292,0.1266,0.107,-0.1844,-0.0079,-0.1471,0.0916,14.05,32.47,-21.54
-0.2054,-0.3314,9.6789,0.1266,0.107,-0.1844,0.0198,0.11599999999999999,0.0139,14.05,32.47,-21.54
-0.2054,-0.3314,9.6789,0.1266,0.107,-0.1844,0.0198,0.11599999999999999,0.0139,14.05,32.47,-21.54
-0.2054,-0.3314,9.6789,0.1266,0.107,-0.1844,0.0198,0.11599999999999999,0.0139,14.05,32.47,-21.54
-0.5634,-0.3984,9.8034,0.0005,0.0463,-0.1151,0.0677,0.0308,-0.0149,14.83,33.77,-18.66
-0.5634,-0.3984,9.8034,0.0005,0.0463,-0.1151,0.0677,0.0308,-0.0149,14.83,33.77,-18.66
-0.5634,-0.3984,9.8034,0.0005,0.0463,-0.1151,0.0677,0.0308,-0.0149,14.83,33.77,-18.66
-0.9476,-0.4044,9.9447,-0.41200000000000003,-0.0651,-0.0186,-0.0079,-0.1641,0.0767,14.83,33.77,-18.66
-0.9476,-0.4044,9.9447,-0.41200000000000003,-0.0651,-0.0186,-0.0079,-0.1641,0.0767,14.05,32.49,-18.7
-0.9476,-0.4044,9.9447,-0.156,-0.1558,1.8503,-0.0079,-0.1641,0.0767,14.05,32.49,-18.7
-0.5562,-0.5217,11.489,-0.156,-0.1558,1.8503,-0.0079,-0.1641,0.0767,14.05,32.49,-18.7
-0.5562,-0.5217,11.489,-0.156,-0.1558,1.8503,0.0698,-0.0991,0.0096,14.05,32.49,-18.7
-0.5562,-0.5217,11.489,-0.156,-0.1558,1.8503,0.0698,-0.0991,0.0096,12.33,34.44,-18.62
-0.3371,-0.5122,11.5895,0.0208,-0.1783,1.6752,0.0698,-0.0991,0.0096,12.33,34.44,-18.62
-0.3371,-0.5122,11.5895,0.0208,-0.1783,1.6752,0.2893,0.0148,-0.0234,12.33,34.44,-18.62
-0.3826,-0.1794,9.8573,-0.08,0.0537,-0.1658,0.2893,0.0148,-0.0234,12.33,34.44,-18.62
-0.3826,-0.1794,9.8573,-0.08,0.0537,-0.1658,0.2893,0.0148,-0.0234,12.43,31.85,-19.42
