ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.469,0.354,9.092,2.034,0.059,-0.792,-0.395,0.248,-0.118,-7.3,-34.4,-23.8,226,2020-06-14 20:23:32:380
1.469,0.354,9.092,2.034,0.059,-0.792,-0.447,0.405,-0.066,-7.3,-34.4,-23.8,236,2020-06-14 20:23:32:390
1.469,0.354,9.092,2.034,0.059,-0.792,-0.447,0.405,-0.066,-5.5,-35.3,-25.3,246,2020-06-14 20:23:32:400
0.694,-0.989,10.403,1.154,-1.239,0.754,-0.447,0.405,-0.066,-5.5,-35.3,-25.3,256,2020-06-14 20:23:32:410
0.694,-0.989,10.403,1.154,-1.239,0.754,-0.447,0.405,-0.066,-5.5,-35.3,-25.3,266,2020-06-14 20:23:32:420
0.694,-0.989,10.403,1.154,-1.239,0.754,-0.078,0.308,-0.1,-6.1,-34.2,-25.3,275,2020-06-14 20:23:32:429
-1.058,-0.855,10.771,1.154,-1.239,0.754,-0.078,0.308,-0.1,-6.1,-34.2,-25.3,285,2020-06-14 20:23:32:439
-1.058,-0.855,10.771,-0.694,-0.74,0.538,-0.078,0.308,-0.1,-6.1,-34.2,-25.3,295,2020-06-14 20:23:32:449
-1.058,-0.855,10.771,-0.694,-0.74,0.538,0.237,-0.142,-0.116,-6.1,-34.2,-25.3,306,2020-06-14 20:23:32:460
-2.046,-0.285,8.826,-0.694,-0.74,0.538,0.237,-0.142,-0.116,-5.2,-33.9,-25.3,316,2020-06-14 20:23:32:470
-2.046,-0.285,8.826,-1.529,-0.566,-1.304,0.237,-0.142,-0.116,-5.2,-33.9,-25.3,326,2020-06-14 20:23:32:480
-2.446,-0.304,8.773,-1.529,-0.566,-1.304,0.161,-0.292,-0.226,-5.2,-33.9,-25.3,335,2020-06-14 20:23:32:489
-2.446,-0.304,8.773,-1.529,-0.566,-1.304,0.161,-0.292,-0.226,-5.2,-33.9,-25.3,346,2020-06-14 20:23:32:500
-2.446,-0.304,8.773,-1.652,-0.415,-1.317,0.161,-0.292,-0.226,-5.2,-34.1,-25.6,356,2020-06-14 20:23:32:510
-2.501,-0.108,8.673,-1.652,-0.415,-1.317,0.161,-0.292,-0.226,-5.2,-34.1,-25.6,365,2020-06-14 20:23:32:519
-2.501,-0.108,8.673,-1.652,-0.415,-1.317,0.022,-0.282,-0.407,-5.2,-34.1,-25.6,376,2020-06-14 20:23:32:530
-2.501,-0.108,8.673,-2.157,-0.166,-0.875,0.022,-0.282,-0.407,-4.3,-34.6,-24.1,385,2020-06-14 20:23:32:539
-2.893,0.091,9.606,-2.157,-0.166,-0.875,0.022,-0.282,-0.407,-4.3,-34.6,-24.1,395,2020-06-14 20:23:32:549
-2.893,0.091,9.606,-2.157,-0.166,-0.875,0.045,-0.22,-0.424,-4.3,-34.6,-24.1,405,2020-06-14 20:23:32:559
-2.893,0.091,9.606,-2.442,-0.094,-0.595,0.045,-0.22,-0.424,-4.3,-34.8,-23.8,416,2020-06-14 20:23:32:570
-2.793,0.265,9.623,-2.442,-0.094,-0.595,0.045,-0.22,-0.424,-4.3,-34.8,-23.8,426,2020-06-14 20:23:32:580
-2.793,0.265,9.623,-2.442,-0.094,-0.595,0.116,-0.116,-0.399,-4.3,-34.8,-23.8,436,2020-06-14 20:23:32:590
-2.793,0.265,9.623,-2.429,-0.05,-0.412,0.116,-0.116,-0.399,-4.0,-35.3,-23.5,446,2020-06-14 20:23:32:600
-2.853,0.21,9.446,-2.429,-0.05,-0.412,0.116,-0.116,-0.399,-4.0,-35.3,-23.5,456,2020-06-14 20:23:32:610
-2.853,0.21,9.446,-2.429,-0.05,-0.412,0.172,-0.333,-0.348,-4.0,-35.3,-23.5,466,2020-06-14 20:23:32:620
-2.087,0.143,7.783,-1.619,-0.158,-2.081,0.172,-0.333,-0.348,-4.0,-35.3,-23.5,475,2020-06-14 20:23:32:629
-2.087,0.143,7.783,-1.619,-0.158,-2.081,0.172,-0.333,-0.348,-4.6,-36.0,-24.7,486,2020-06-14 20:23:32:640
-2.087,0.143,7.783,-1.619,-0.158,-2.081,0.172,-0.333,-0.348,-4.6,-36.0,-24.7,495,2020-06-14 20:23:32:649
-2.455,0.722,9.783,-1.999,0.409,-0.108,-0.167,-0.292,-0.2,-4.6,-36.0,-24.7,506,2020-06-14 20:23:32:660
-2.455,0.722,9.783,-1.999,0.409,-0.108,-0.167,-0.292,-0.2,-4.0,-35.3,-24.1,516,2020-06-14 20:23:32:670
-2.455,0.722,9.783,-1.999,0.409,-0.108,-0.167,-0.292,-0.2,-4.0,-35.3,-24.1,526,2020-06-14 20:23:32:680
-1.57,0.093,10.338,-1.224,-0.107,0.766,-0.232,0.011,-0.165,-4.0,-35.3,-24.1,535,2020-06-14 20:23:32:689
-1.57,0.093,10.338,-1.224,-0.107,0.766,-0.232,0.011,-0.165,-3.7,-34.8,-24.4,546,2020-06-14 20:23:32:700
-1.57,0.093,10.338,-1.224,-0.107,0.766,-0.232,0.011,-0.165,-3.7,-34.8,-24.4,555,2020-06-14 20:23:32:709
-1.529,0.512,10.601,-1.501,0.391,0.54,-0.01,0.091,-0.26,-3.7,-34.8,-24.4,566,2020-06-14 20:23:32:720
-1.529,0.512,10.601,-1.501,0.391,0.54,-0.01,0.091,-0.26,-3.7,-34.8,-24.4,576,2020-06-14 20:23:32:730
-2.096,0.598,10.149,-1.501,0.391,0.54,-0.01,0.091,-0.26,-3.7,-34.8,-24.4,586,2020-06-14 20:23:32:740
-2.096,0.598,10.149,-1.689,0.368,0.466,-0.079,0.012,-0.244,-3.7,-34.8,-24.4,596,2020-06-14 20:23:32:750
-2.096,0.598,10.149,-1.689,0.368,0.466,-0.079,0.012,-0.244,-3.7,-34.8,-24.4,606,2020-06-14 20:23:32:760
-2.053,0.459,11.829,-1.689,0.368,0.466,-0.079,0.012,-0.244,-3.7,-34.6,-24.7,616,2020-06-14 20:23:32:770
