ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.718,-0.127,9.714,-1.057,-0.825,-0.751,0.059,-0.393,-0.391,-4.6,-36.3,-21.1,396,2020-06-14 20:23:39:980
-1.718,-0.127,9.714,-1.905,-0.627,-0.077,0.059,-0.393,-0.391,-4.6,-36.3,-21.1,406,2020-06-14 20:23:39:990
-1.718,-0.127,9.714,-1.905,-0.627,-0.077,-0.014,-0.31,-0.379,-3.4,-36.1,-22.6,415,2020-06-14 20:23:39:999
-2.029,-0.082,9.429,-1.905,-0.627,-0.077,-0.014,-0.31,-0.379,-3.4,-36.1,-22.6,425,2020-06-14 20:23:40:009
-2.029,-0.082,9.429,-2.325,-0.446,-0.279,-0.014,-0.31,-0.379,-3.4,-36.1,-22.6,436,2020-06-14 20:23:40:020
-2.029,-0.082,9.429,-2.325,-0.446,-0.279,-0.039,-0.069,-0.372,-4.3,-34.9,-22.9,446,2020-06-14 20:23:40:030
-2.972,0.306,10.482,-2.325,-0.446,-0.279,-0.039,-0.069,-0.372,-4.3,-34.9,-22.9,456,2020-06-14 20:23:40:040
-2.972,0.306,10.482,-3.008,-0.088,0.56,-0.039,-0.069,-0.372,-4.3,-34.9,-22.9,466,2020-06-14 20:23:40:050
-2.972,0.306,10.482,-3.008,-0.088,0.56,-0.039,-0.069,-0.372,-4.3,-34.9,-22.9,475,2020-06-14 20:23:40:059
-2.47,0.196,9.848,-3.008,-0.088,0.56,0.048,-0.149,-0.272,-4.0,-35.5,-23.2,485,2020-06-14 20:23:40:069
-2.47,0.196,9.848,-2.076,-0.149,-0.387,0.048,-0.149,-0.272,-4.0,-35.5,-23.2,496,2020-06-14 20:23:40:080
-1.838,0.481,9.316,-2.076,-0.149,-0.387,0.048,-0.149,-0.272,-4.0,-35.5,-23.2,505,2020-06-14 20:23:40:089
-1.838,0.481,9.316,-2.076,-0.149,-0.387,-0.054,-0.259,-0.287,-4.6,-35.3,-24.1,516,2020-06-14 20:23:40:100
-1.838,0.481,9.316,-2.017,0.179,-0.712,-0.054,-0.259,-0.287,-4.6,-35.3,-24.1,525,2020-06-14 20:23:40:109
-1.855,0.591,9.324,-2.017,0.179,-0.712,-0.054,-0.259,-0.287,-4.6,-35.3,-24.1,535,2020-06-14 20:23:40:119
-1.855,0.591,9.324,-2.017,0.179,-0.712,-0.112,-0.219,-0.145,-3.1,-35.6,-23.5,546,2020-06-14 20:23:40:130
-1.855,0.591,9.324,-1.614,0.206,-0.565,-0.112,-0.219,-0.145,-3.1,-35.6,-23.5,556,2020-06-14 20:23:40:140
-1.269,0.641,9.422,-1.614,0.206,-0.565,-0.112,-0.219,-0.145,-3.1,-35.6,-23.5,566,2020-06-14 20:23:40:150
-1.269,0.641,9.422,-1.614,0.206,-0.565,-0.116,-0.113,-0.016,-3.7,-36.1,-24.4,576,2020-06-14 20:23:40:160
-1.269,0.641,9.422,-1.092,0.214,-0.496,-0.116,-0.113,-0.016,-3.7,-36.1,-24.4,586,2020-06-14 20:23:40:170
-0.725,0.557,9.077,-1.092,0.214,-0.496,-0.116,-0.113,-0.016,-3.7,-36.1,-24.4,596,2020-06-14 20:23:40:180
-0.725,0.557,9.077,-1.092,0.214,-0.496,-0.116,-0.113,-0.016,-3.7,-36.1,-24.4,606,2020-06-14 20:23:40:190
-0.725,0.557,9.077,-1.612,0.031,-0.883,-0.338,-0.12,-0.01,-3.7,-36.1,-24.4,616,2020-06-14 20:23:40:200
-1.675,0.0,9.869,-1.612,0.031,-0.883,-0.338,-0.12,-0.01,-4.3,-35.8,-23.2,626,2020-06-14 20:23:40:210
-1.675,0.0,9.869,-1.612,0.031,-0.883,-0.338,-0.12,-0.01,-4.3,-35.8,-23.2,635,2020-06-14 20:23:40:219
-0.974,-0.103,12.564,-1.089,-0.324,2.68,-0.246,0.115,-0.072,-4.3,-35.8,-23.2,646,2020-06-14 20:23:40:230
-0.974,-0.103,12.564,-1.089,-0.324,2.68,-0.246,0.115,-0.072,-4.3,-35.8,-23.2,657,2020-06-14 20:23:40:241
-0.974,-0.103,12.564,-1.089,-0.324,2.68,-0.246,0.115,-0.072,-3.7,-34.9,-24.7,666,2020-06-14 20:23:40:250
-0.974,-0.094,11.623,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-3.7,-34.9,-24.7,676,2020-06-14 20:23:40:260
-1.237,-0.094,11.623,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-3.7,-34.9,-24.7,685,2020-06-14 20:23:40:269
-1.237,-0.094,11.623,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-3.7,-34.9,-24.7,696,2020-06-14 20:23:40:280
-1.252,-0.223,11.183,-1.335,-0.273,1.722,-0.092,-0.048,-0.127,-1.9,-35.6,-25.3,706,2020-06-14 20:23:40:290
-1.252,-0.223,11.183,-1.434,-0.385,1.486,-0.349,0.098,-0.116,-1.9,-35.6,-25.3,716,2020-06-14 20:23:40:300
-1.252,-0.223,11.183,-1.434,-0.385,1.486,-0.349,0.098,-0.116,-1.9,-35.6,-25.3,726,2020-06-14 20:23:40:310
-1.395,-0.072,13.423,-1.434,-0.385,1.486,-0.349,0.098,-0.116,-3.1,-35.5,-25.0,736,2020-06-14 20:23:40:320
