ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.671,0.775,9.462,-2.813,0.165,-0.701,0.18,-0.058,0.036,-9.4,-34.9,-22.3,316,2020-06-14 20:23:24:238
-3.011,0.852,8.874,-2.813,0.165,-0.701,0.18,-0.058,0.036,-9.4,-34.9,-22.3,326,2020-06-14 20:23:24:248
-3.011,0.852,8.874,-2.813,0.165,-0.701,0.18,-0.058,0.036,-9.4,-34.9,-22.3,336,2020-06-14 20:23:24:258
-3.011,0.852,8.874,-2.725,0.268,-0.594,0.172,0.034,-0.249,-8.2,-35.3,-24.1,345,2020-06-14 20:23:24:267
-2.738,0.837,9.285,-2.725,0.268,-0.594,0.172,0.034,-0.249,-8.2,-35.3,-24.1,355,2020-06-14 20:23:24:277
-2.738,0.837,9.285,-2.725,0.268,-0.594,0.172,0.034,-0.249,-8.2,-35.3,-24.1,366,2020-06-14 20:23:24:288
-2.738,0.837,9.285,-2.725,0.259,-0.349,0.139,-0.012,-0.468,-8.2,-35.3,-24.1,376,2020-06-14 20:23:24:298
-2.8,0.976,9.477,-2.725,0.259,-0.349,0.139,-0.012,-0.468,-7.3,-35.6,-22.9,386,2020-06-14 20:23:24:308
-2.8,0.976,9.477,-2.725,0.259,-0.349,0.139,-0.012,-0.468,-7.3,-35.6,-22.9,396,2020-06-14 20:23:24:318
-2.8,0.976,9.477,-2.664,0.271,-1.587,-0.216,-0.292,-0.616,-7.3,-35.6,-22.9,406,2020-06-14 20:23:24:328
-4.221,0.636,9.393,-2.664,0.271,-1.587,-0.216,-0.292,-0.616,-7.6,-34.9,-21.7,415,2020-06-14 20:23:24:337
-4.221,0.636,9.393,-2.46,-0.124,1.039,-0.216,-0.292,-0.616,-7.6,-34.9,-21.7,426,2020-06-14 20:23:24:348
-2.642,0.359,9.958,-2.46,-0.124,1.039,-0.021,-0.146,-0.491,-7.6,-34.9,-21.7,436,2020-06-14 20:23:24:358
-2.642,0.359,9.958,-2.46,-0.124,1.039,-0.021,-0.146,-0.491,-5.8,-35.8,-22.0,445,2020-06-14 20:23:24:367
-2.642,0.359,9.958,-2.46,-0.124,1.039,-0.021,-0.146,-0.491,-5.8,-35.8,-22.0,455,2020-06-14 20:23:24:377
-1.919,0.682,9.283,-1.778,-0.268,-0.305,-0.021,-0.146,-0.491,-5.8,-35.8,-22.0,465,2020-06-14 20:23:24:387
-1.919,0.682,9.283,-1.778,-0.268,-0.305,0.072,0.154,-0.508,-5.8,-35.8,-22.0,476,2020-06-14 20:23:24:398
-1.919,0.682,9.283,-1.778,-0.268,-0.305,0.072,0.154,-0.508,-6.1,-35.5,-23.8,486,2020-06-14 20:23:24:408
-2.073,0.921,9.082,-1.841,0.277,-0.775,0.072,0.154,-0.508,-6.1,-35.5,-23.8,496,2020-06-14 20:23:24:418
-2.073,0.921,9.082,-1.841,0.277,-0.775,-0.13,0.358,-0.503,-6.1,-35.5,-23.8,506,2020-06-14 20:23:24:428
-2.073,0.921,9.082,-1.841,0.277,-0.775,-0.13,0.358,-0.503,-4.6,-36.1,-23.8,516,2020-06-14 20:23:24:438
-2.599,1.172,10.58,-2.225,0.576,0.722,-0.13,0.358,-0.503,-4.6,-36.1,-23.8,526,2020-06-14 20:23:24:448
-2.599,1.172,10.58,-2.225,0.576,0.722,-0.213,0.307,-0.502,-4.6,-36.1,-23.8,536,2020-06-14 20:23:24:458
