ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.055,1.388,11.602,0.432,0.304,1.61,-0.497,-1.16,0.838,-4.0,-37.2,-20.8,135,2020-06-14 20:23:49:757
-0.055,1.388,11.602,0.432,0.304,1.61,-0.497,-1.16,0.838,-5.8,-36.3,-21.7,145,2020-06-14 20:23:49:767
-0.055,1.388,11.602,0.432,0.304,1.61,-0.497,-1.16,0.838,-5.8,-36.3,-21.7,155,2020-06-14 20:23:49:777
2.802,0.186,11.515,2.789,-0.367,2.476,-0.497,-1.16,0.838,-5.8,-36.3,-21.7,165,2020-06-14 20:23:49:787
2.802,0.186,11.515,2.789,-0.367,2.476,-0.512,-0.03,0.733,-5.8,-36.3,-21.7,175,2020-06-14 20:23:49:797
2.802,0.186,11.515,2.789,-0.367,2.476,-0.512,-0.03,0.733,-7.3,-35.6,-22.9,186,2020-06-14 20:23:49:808
2.017,1.318,16.16,2.483,0.891,6.561,-0.512,-0.03,0.733,-7.3,-35.6,-22.9,196,2020-06-14 20:23:49:818
2.017,1.318,16.16,2.483,0.891,6.561,-0.286,0.501,0.295,-7.9,-35.5,-22.6,206,2020-06-14 20:23:49:828
2.031,2.926,15.234,2.483,0.891,6.561,-0.286,0.501,0.295,-7.9,-35.5,-22.6,216,2020-06-14 20:23:49:838
2.031,2.926,15.234,2.033,2.075,5.835,-0.286,0.501,0.295,-7.9,-35.5,-22.6,226,2020-06-14 20:23:49:848
2.031,2.926,15.234,2.033,2.075,5.835,0.115,0.435,-0.074,-7.9,-35.5,-22.6,236,2020-06-14 20:23:49:858
2.519,2.139,15.095,2.033,2.075,5.835,0.115,0.435,-0.074,-7.0,-34.4,-22.6,246,2020-06-14 20:23:49:868
2.519,2.139,15.095,1.755,1.147,3.133,0.115,0.435,-0.074,-7.0,-34.4,-22.6,256,2020-06-14 20:23:49:878
2.519,2.139,15.095,1.755,1.147,3.133,0.445,0.277,-0.638,-7.0,-34.4,-22.6,266,2020-06-14 20:23:49:888
1.167,2.498,11.676,1.755,1.147,3.133,0.445,0.277,-0.638,-6.1,-35.5,-22.0,276,2020-06-14 20:23:49:898
1.167,2.498,11.676,1.419,1.72,1.862,0.445,0.277,-0.638,-6.1,-35.5,-22.0,285,2020-06-14 20:23:49:907
1.167,2.498,11.676,1.419,1.72,1.862,0.445,0.277,-0.638,-6.1,-35.5,-22.0,296,2020-06-14 20:23:49:918
1.533,1.639,10.946,1.419,1.72,1.862,0.191,0.04,-0.722,-6.1,-35.5,-22.0,306,2020-06-14 20:23:49:928
1.533,1.639,10.946,1.944,0.602,1.631,0.191,0.04,-0.722,-4.9,-36.0,-22.3,316,2020-06-14 20:23:49:938
1.533,1.639,10.946,1.944,0.602,1.631,0.191,0.04,-0.722,-4.9,-36.0,-22.3,326,2020-06-14 20:23:49:948
1.529,1.199,11.494,1.944,0.602,1.631,0.33,-0.118,-0.662,-4.9,-36.0,-22.3,336,2020-06-14 20:23:49:958
1.529,1.199,11.494,2.215,0.022,1.388,0.33,-0.118,-0.662,-4.9,-35.8,-22.0,345,2020-06-14 20:23:49:967
1.529,1.199,11.494,2.215,0.022,1.388,0.33,-0.118,-0.662,-4.9,-35.8,-22.0,356,2020-06-14 20:23:49:978
1.696,0.88,9.764,2.215,0.022,1.388,0.187,-0.187,-0.514,-4.9,-35.8,-22.0,365,2020-06-14 20:23:49:987
1.696,0.88,9.764,1.969,-0.083,-0.165,0.187,-0.187,-0.514,-4.9,-35.8,-22.0,376,2020-06-14 20:23:49:998
1.5,0.615,10.015,1.969,-0.083,-0.165,0.187,-0.187,-0.514,-4.3,-36.7,-19.9,385,2020-06-14 20:23:50:007
1.5,0.615,10.015,1.969,-0.083,-0.165,0.187,-0.187,-0.514,-4.3,-36.7,-19.9,396,2020-06-14 20:23:50:018
1.5,0.615,10.015,1.513,-0.702,0.342,-0.016,-0.181,-0.343,-4.3,-36.7,-19.9,406,2020-06-14 20:23:50:028
1.251,0.225,9.991,1.513,-0.702,0.342,-0.016,-0.181,-0.343,-3.7,-36.7,-22.3,416,2020-06-14 20:23:50:038
1.251,0.225,9.991,1.513,-0.702,0.342,-0.016,-0.181,-0.343,-3.7,-36.7,-22.3,426,2020-06-14 20:23:50:048
1.251,0.225,9.991,0.649,-0.923,-0.474,0.054,-0.171,-0.355,-3.7,-36.7,-22.3,436,2020-06-14 20:23:50:058
0.325,0.067,9.364,0.649,-0.923,-0.474,0.054,-0.171,-0.355,-2.8,-37.4,-22.3,446,2020-06-14 20:23:50:068
0.325,0.067,9.364,0.649,-0.923,-0.474,0.054,-0.171,-0.355,-2.8,-37.4,-22.3,455,2020-06-14 20:23:50:077
0.325,0.067,9.364,-1.007,-0.636,-0.448,0.035,-0.056,-0.35,-2.8,-37.4,-22.3,465,2020-06-14 20:23:50:087
-1.417,0.411,9.431,-1.007,-0.636,-0.448,0.035,-0.056,-0.35,-3.1,-37.2,-23.2,476,2020-06-14 20:23:50:098
-1.417,0.411,9.431,-1.007,-0.636,-0.448,0.035,-0.056,-0.35,-3.1,-37.2,-23.2,486,2020-06-14 20:23:50:108
-1.417,0.411,9.431,-1.317,-0.87,0.032,0.035,-0.056,-0.35,-3.1,-37.2,-23.2,495,2020-06-14 20:23:50:117
-1.467,0.055,9.829,-1.317,-0.87,0.032,0.172,-0.071,-0.286,-2.5,-37.7,-21.1,506,2020-06-14 20:23:50:128
-1.467,0.055,9.829,-1.317,-0.87,0.032,0.172,-0.071,-0.286,-2.5,-37.7,-21.1,516,2020-06-14 20:23:50:138
-2.058,0.301,9.472,-1.907,-0.763,-0.388,0.172,-0.071,-0.286,-2.5,-37.7,-21.1,526,2020-06-14 20:23:50:148
-2.058,0.301,9.472,-1.907,-0.763,-0.388,0.203,-0.291,-0.501,-1.6,-37.7,-21.1,536,2020-06-14 20:23:50:158
-2.058,0.301,9.472,-1.907,-0.763,-0.388,0.203,-0.291,-0.501,-1.6,-37.7,-21.1,546,2020-06-14 20:23:50:168
-3.286,1.478,9.498,-3.148,0.265,-0.079,0.203,-0.291,-0.501,-1.6,-37.7,-21.1,556,2020-06-14 20:23:50:178
-3.286,1.478,9.498,-3.148,0.265,-0.079,0.005,-0.445,-0.369,-2.2,-37.5,-20.2,565,2020-06-14 20:23:50:187
-3.286,1.478,9.498,-3.148,0.265,-0.079,0.005,-0.445,-0.369,-2.2,-37.5,-20.2,575,2020-06-14 20:23:50:197
-3.051,1.079,9.941,-3.148,0.265,-0.079,0.005,-0.445,-0.369,-2.2,-37.5,-20.2,586,2020-06-14 20:23:50:208
-3.051,1.079,9.941,-2.722,-0.002,-0.297,0.066,-0.633,-0.26,-2.5,-37.4,-22.3,595,2020-06-14 20:23:50:217
-1.876,0.923,8.697,-2.722,-0.002,-0.297,0.066,-0.633,-0.26,-2.5,-37.4,-22.3,606,2020-06-14 20:23:50:228
-1.876,0.923,8.697,-2.722,-0.002,-0.297,0.066,-0.633,-0.26,-2.5,-37.4,-22.3,616,2020-06-14 20:23:50:238
-1.876,0.923,8.697,-2.225,0.073,-1.017,0.066,-0.633,-0.26,-2.5,-37.4,-22.3,626,2020-06-14 20:23:50:248
-1.936,1.299,8.974,-2.225,0.073,-1.017,-0.044,-0.241,-0.195,-1.6,-37.5,-22.0,636,2020-06-14 20:23:50:258
-1.936,1.299,8.974,-2.225,0.073,-1.017,-0.044,-0.241,-0.195,-1.6,-37.5,-22.0,646,2020-06-14 20:23:50:268
-1.936,1.299,8.974,-1.985,0.216,-0.748,-0.044,-0.241,-0.195,-1.6,-37.5,-22.0,656,2020-06-14 20:23:50:278
-1.855,1.273,9.101,-1.985,0.216,-0.748,-0.126,-0.03,-0.179,-2.8,-36.1,-21.4,665,2020-06-14 20:23:50:287
-1.855,1.273,9.101,-1.788,0.102,-0.319,-0.126,-0.03,-0.179,-2.8,-36.1,-21.4,675,2020-06-14 20:23:50:297
-1.855,1.273,9.101,-1.788,0.102,-0.319,-0.126,-0.03,-0.179,-2.8,-36.1,-21.4,686,2020-06-14 20:23:50:308
-1.647,1.249,9.436,-1.788,0.102,-0.319,-0.159,0.027,-0.048,-1.3,-37.5,-22.0,696,2020-06-14 20:23:50:318
-1.647,1.249,9.436,-0.87,0.169,-1.699,-0.159,0.027,-0.048,-1.3,-37.5,-22.0,706,2020-06-14 20:23:50:328
-1.647,1.249,9.436,-0.87,0.169,-1.699,-0.159,0.027,-0.048,-1.3,-37.5,-22.0,716,2020-06-14 20:23:50:338
-1.362,0.868,9.829,-0.87,0.169,-1.699,-0.159,0.027,-0.048,-1.6,-37.7,-21.1,726,2020-06-14 20:23:50:348
-1.362,0.868,9.829,-1.47,-0.372,2.486,-0.314,0.444,0.051,-1.6,-37.7,-21.1,736,2020-06-14 20:23:50:358
-1.364,0.586,11.7,-1.47,-0.372,2.486,-0.314,0.444,0.051,-1.6,-37.7,-21.1,746,2020-06-14 20:23:50:368
-1.364,0.586,11.7,-1.47,-0.372,2.486,-0.314,0.444,0.051,-1.6,-37.7,-21.1,756,2020-06-14 20:23:50:378
-1.364,0.586,11.7,-1.435,-0.136,0.859,0.186,0.185,-0.035,-1.3,-37.0,-20.5,766,2020-06-14 20:23:50:388
-0.974,0.983,10.01,-1.435,-0.136,0.859,0.186,0.185,-0.035,-1.3,-37.0,-20.5,776,2020-06-14 20:23:50:398
-0.974,0.983,10.01,-1.435,-0.136,0.859,0.186,0.185,-0.035,-1.3,-37.0,-20.5,786,2020-06-14 20:23:50:408
-0.974,0.983,10.01,-1.546,0.409,-0.42,0.011,0.164,-0.1,-1.9,-37.2,-21.4,796,2020-06-14 20:23:50:418
-1.316,1.249,10.355,-1.546,0.409,-0.42,0.011,0.164,-0.1,-1.9,-37.2,-21.4,806,2020-06-14 20:23:50:428
-1.316,1.249,10.355,-1.546,0.409,-0.42,0.011,0.164,-0.1,-1.9,-37.2,-21.4,816,2020-06-14 20:23:50:438
-1.316,1.249,10.355,-1.265,0.203,1.532,-0.126,0.436,-0.07,-0.4,-37.2,-20.8,826,2020-06-14 20:23:50:448
-1.355,1.287,12.188,-1.265,0.203,1.532,-0.126,0.436,-0.07,-0.4,-37.2,-20.8,836,2020-06-14 20:23:50:458
