ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.814,3.249,16.612,-0.487,3.572,6.988,0.64,0.434,0.026,-1.9,-34.1,-28.6,116,2020-06-14 20:25:06:809
-1.814,3.249,16.612,-0.487,3.572,6.988,0.64,0.434,0.026,-2.5,-34.2,-25.9,127,2020-06-14 20:25:06:820
-1.659,1.924,17.108,-0.271,2.041,7.431,0.644,-0.145,0.299,-2.5,-34.2,-25.9,137,2020-06-14 20:25:06:830
-1.659,1.924,17.108,-0.271,2.041,7.431,0.644,-0.145,0.299,-2.5,-34.2,-25.9,147,2020-06-14 20:25:06:840
-1.639,2.838,17.218,-0.716,3.0,6.779,0.644,-0.145,0.299,-3.1,-34.4,-26.2,157,2020-06-14 20:25:06:850
-1.639,2.838,17.218,-0.716,3.0,6.779,-0.033,-0.989,-0.245,-3.1,-34.4,-26.2,166,2020-06-14 20:25:06:859
-1.639,2.838,17.218,-0.716,3.0,6.779,-0.033,-0.989,-0.245,-3.1,-34.4,-26.2,176,2020-06-14 20:25:06:869
-2.386,3.881,16.287,-0.716,3.0,6.779,-0.033,-0.989,-0.245,-3.1,-34.4,-26.2,187,2020-06-14 20:25:06:880
-2.386,3.881,16.287,-1.25,3.862,6.659,-0.033,-0.989,-0.245,-3.7,-34.1,-24.4,197,2020-06-14 20:25:06:890
-2.386,3.881,16.287,-1.25,3.862,6.659,-0.381,-0.597,-0.133,-3.7,-34.1,-24.4,206,2020-06-14 20:25:06:899
-1.359,2.732,16.473,-1.25,3.862,6.659,-0.381,-0.597,-0.133,-3.7,-34.1,-24.4,216,2020-06-14 20:25:06:909
-1.359,2.732,16.473,-0.86,1.578,6.258,-0.381,-0.597,-0.133,-4.6,-33.5,-25.3,227,2020-06-14 20:25:06:920
-1.359,2.732,16.473,-0.86,1.578,6.258,0.484,-0.478,0.081,-4.6,-33.5,-25.3,237,2020-06-14 20:25:06:930
0.27,0.607,13.497,-0.86,1.578,6.258,0.484,-0.478,0.081,-4.6,-33.5,-25.3,247,2020-06-14 20:25:06:940
0.27,0.607,13.497,1.289,0.222,2.08,0.484,-0.478,0.081,-4.3,-34.9,-25.9,257,2020-06-14 20:25:06:950
1.679,-0.07,10.276,1.289,0.222,2.08,0.753,-0.474,0.095,-4.3,-34.9,-25.9,268,2020-06-14 20:25:06:961
1.679,-0.07,10.276,1.289,0.222,2.08,0.753,-0.474,0.095,-4.3,-34.9,-25.9,277,2020-06-14 20:25:06:970
1.679,-0.07,10.276,2.983,-1.031,-1.549,0.753,-0.474,0.095,-4.3,-34.9,-25.9,287,2020-06-14 20:25:06:980
2.601,-0.809,8.424,2.983,-1.031,-1.549,0.753,-0.474,0.095,-5.8,-35.5,-25.0,297,2020-06-14 20:25:06:990
2.601,-0.809,8.424,2.983,-1.031,-1.549,0.331,-0.094,0.001,-5.8,-35.5,-25.0,306,2020-06-14 20:25:06:999
2.601,-0.809,8.424,2.848,-1.096,-0.39,0.331,-0.094,0.001,-5.8,-35.5,-25.0,317,2020-06-14 20:25:07:010
2.208,-0.579,9.697,2.848,-1.096,-0.39,0.331,-0.094,0.001,-4.3,-34.9,-23.5,327,2020-06-14 20:25:07:020
2.208,-0.579,9.697,2.848,-1.096,-0.39,0.208,0.133,-0.144,-4.3,-34.9,-23.5,337,2020-06-14 20:25:07:030
2.208,-0.579,9.697,2.131,-1.128,-0.634,0.208,0.133,-0.144,-4.3,-34.9,-23.5,346,2020-06-14 20:25:07:039
1.577,-0.63,9.18,2.131,-1.128,-0.634,0.208,0.133,-0.144,-4.3,-34.9,-23.5,356,2020-06-14 20:25:07:049
1.577,-0.63,9.18,2.131,-1.128,-0.634,0.017,0.248,0.029,-4.6,-35.5,-24.4,367,2020-06-14 20:25:07:060
1.577,-0.63,9.18,1.595,-1.418,-1.466,0.017,0.248,0.029,-4.6,-35.5,-24.4,377,2020-06-14 20:25:07:070
0.978,-0.893,8.584,1.595,-1.418,-1.466,0.017,0.248,0.029,-4.6,-35.5,-24.4,386,2020-06-14 20:25:07:079
0.978,-0.893,8.584,1.595,-1.418,-1.466,-0.125,0.365,0.153,-4.6,-34.9,-24.7,397,2020-06-14 20:25:07:090
-0.182,-0.563,10.039,0.754,-1.02,0.158,-0.125,0.365,0.153,-4.6,-34.9,-24.7,407,2020-06-14 20:25:07:100
-0.182,-0.563,10.039,0.754,-1.02,0.158,-0.125,0.365,0.153,-4.6,-34.9,-24.7,417,2020-06-14 20:25:07:110
-0.182,-0.563,10.039,0.754,-1.02,0.158,-0.125,0.365,0.153,-4.3,-35.5,-23.2,427,2020-06-14 20:25:07:120
-0.182,-0.563,10.039,0.754,-1.02,0.158,0.071,0.109,0.313,-4.3,-35.5,-23.2,436,2020-06-14 20:25:07:129
-0.611,-0.589,8.919,0.055,-1.042,-0.984,0.071,0.109,0.313,-4.3,-35.5,-23.2,447,2020-06-14 20:25:07:140
-0.611,-0.589,8.919,0.055,-1.042,-0.984,0.071,0.109,0.313,-4.3,-35.5,-23.2,457,2020-06-14 20:25:07:150
-0.611,-0.589,8.919,0.055,-1.042,-0.984,-0.077,0.244,0.177,-5.5,-35.5,-23.2,466,2020-06-14 20:25:07:159
-1.029,-0.314,7.883,-0.303,-0.757,-2.001,-0.077,0.244,0.177,-5.5,-35.5,-23.2,477,2020-06-14 20:25:07:170
-1.029,-0.314,7.883,-0.303,-0.757,-2.001,-0.077,0.244,0.177,-5.5,-35.5,-23.2,487,2020-06-14 20:25:07:180
-2.585,0.543,9.295,-1.738,0.169,-0.573,-0.307,0.396,0.043,-4.0,-35.5,-24.4,496,2020-06-14 20:25:07:189
-2.585,0.543,9.295,-1.738,0.169,-0.573,-0.307,0.396,0.043,-4.0,-35.5,-24.4,507,2020-06-14 20:25:07:200
-2.585,0.543,9.295,-1.738,0.169,-0.573,-0.307,0.396,0.043,-4.0,-35.5,-24.4,516,2020-06-14 20:25:07:209
-2.721,0.184,9.247,-1.781,-0.13,-0.614,-0.307,0.396,0.043,-4.0,-35.1,-25.0,526,2020-06-14 20:25:07:219
-2.721,0.184,9.247,-1.781,-0.13,-0.614,-0.093,0.12,0.02,-4.0,-35.1,-25.0,537,2020-06-14 20:25:07:230
-2.721,0.184,9.247,-1.781,-0.13,-0.614,-0.093,0.12,0.02,-4.0,-35.1,-25.0,546,2020-06-14 20:25:07:239
-2.623,0.641,8.618,-1.604,0.319,-1.226,-0.093,0.12,0.02,-4.0,-35.1,-25.0,556,2020-06-14 20:25:07:249
-2.623,0.641,8.618,-1.604,0.319,-1.226,0.237,0.478,-0.056,-3.7,-35.1,-25.0,566,2020-06-14 20:25:07:259
-2.623,0.641,8.618,-1.604,0.319,-1.226,0.237,0.478,-0.056,-3.7,-35.1,-25.0,577,2020-06-14 20:25:07:270
-4.262,0.49,9.419,-1.692,0.321,-1.0,0.237,0.478,-0.056,-3.7,-35.1,-25.0,587,2020-06-14 20:25:07:280
-4.262,0.49,9.419,-1.692,0.321,-1.0,0.324,0.22,-0.337,-3.1,-35.3,-24.7,597,2020-06-14 20:25:07:290
-4.262,0.49,9.419,-1.692,0.321,-1.0,0.324,0.22,-0.337,-3.1,-35.3,-24.7,607,2020-06-14 20:25:07:300
-3.972,1.031,8.938,-1.604,1.044,-0.952,0.324,0.22,-0.337,-3.1,-35.3,-24.7,617,2020-06-14 20:25:07:310
-3.972,1.031,8.938,-1.604,1.044,-0.952,-0.042,-0.041,-0.401,-2.2,-36.5,-23.2,627,2020-06-14 20:25:07:320
-3.972,1.031,8.938,-1.604,1.044,-0.952,-0.042,-0.041,-0.401,-2.2,-36.5,-23.2,637,2020-06-14 20:25:07:330
-3.08,1.428,9.005,-1.781,0.953,-0.631,-0.042,-0.041,-0.401,-2.2,-36.5,-23.2,647,2020-06-14 20:25:07:340
-3.08,1.428,9.005,-1.781,0.953,-0.631,-0.042,-0.041,-0.401,-2.2,-36.5,-23.2,656,2020-06-14 20:25:07:349
-2.546,0.907,8.68,-1.781,0.953,-0.631,-0.411,-0.326,-0.314,-2.5,-35.3,-24.7,666,2020-06-14 20:25:07:359
-2.546,0.907,8.68,-1.285,0.468,-1.162,-0.411,-0.326,-0.314,-2.5,-35.3,-24.7,677,2020-06-14 20:25:07:370
-2.546,0.907,8.68,-1.285,0.468,-1.162,-0.411,-0.326,-0.314,-2.5,-35.3,-24.7,686,2020-06-14 20:25:07:379
-2.096,0.409,10.077,-1.285,0.468,-1.162,-0.621,-0.27,-0.184,-1.0,-35.6,-25.9,697,2020-06-14 20:25:07:390
-2.096,0.409,10.077,-1.075,0.105,0.775,-0.621,-0.27,-0.184,-1.0,-35.6,-25.9,707,2020-06-14 20:25:07:400
-2.096,0.409,10.077,-1.075,0.105,0.775,-0.621,-0.27,-0.184,-1.0,-35.6,-25.9,717,2020-06-14 20:25:07:410
-2.18,-0.352,11.422,-1.075,0.105,0.775,-0.254,0.095,-0.127,-1.0,-35.6,-25.9,727,2020-06-14 20:25:07:420
-2.18,-0.352,11.422,-0.981,-0.605,1.491,-0.254,0.095,-0.127,-1.6,-34.9,-25.9,736,2020-06-14 20:25:07:429
-2.18,-0.352,11.422,-0.981,-0.605,1.491,-0.254,0.095,-0.127,-1.6,-34.9,-25.9,746,2020-06-14 20:25:07:439
-1.817,-0.534,10.987,-0.981,-0.605,1.491,0.085,0.199,-0.123,-1.6,-34.9,-25.9,757,2020-06-14 20:25:07:450
-1.817,-0.534,10.987,-0.548,-0.472,0.536,0.085,0.199,-0.123,-2.5,-34.9,-25.9,767,2020-06-14 20:25:07:460
-1.817,-0.534,10.987,-0.548,-0.472,0.536,0.085,0.199,-0.123,-2.5,-34.9,-25.9,777,2020-06-14 20:25:07:470
-1.692,-0.118,10.152,-0.548,-0.472,0.536,0.137,0.172,-0.112,-2.5,-34.9,-25.9,787,2020-06-14 20:25:07:480
-1.692,-0.118,10.152,-0.439,-0.182,0.528,0.137,0.172,-0.112,-2.5,-35.8,-26.2,797,2020-06-14 20:25:07:490
-1.551,-0.125,10.472,-0.439,-0.182,0.528,0.137,0.172,-0.112,-2.5,-35.8,-26.2,807,2020-06-14 20:25:07:500
-1.551,-0.125,10.472,-0.439,-0.182,0.528,0.137,0.172,-0.112,-2.5,-35.8,-26.2,817,2020-06-14 20:25:07:510
-1.551,-0.125,10.472,-0.482,-0.09,1.056,0.219,0.187,-0.067,-1.6,-34.6,-25.9,827,2020-06-14 20:25:07:520
-1.659,0.081,10.987,-0.482,-0.09,1.056,0.219,0.187,-0.067,-1.6,-34.6,-25.9,837,2020-06-14 20:25:07:530
