ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.078,2.677,2.687,1.3696,0.6707,-5.7525,1.2822,-0.0036,0.4408,-11.77,12.72,-32.57
-0.078,2.677,2.687,1.3696,0.6707,-5.7525,1.8449,-0.0341,0.9578,-11.92,11.54,-33.95
-0.078,2.677,2.687,1.3696,0.6707,-5.7525,1.8449,-0.0341,0.9578,-11.92,11.54,-33.95
-0.48,2.51,2.128,0.7986,-0.6516,-7.0004,1.8449,-0.0341,0.9578,-11.92,11.54,-33.95
-0.48,2.51,2.128,0.7986,-0.6516,-7.0004,2.1477,0.0951,0.9455,-12.29,11.32,-34.03
-0.48,2.51,2.128,0.7986,-0.6516,-7.0004,2.1477,0.0951,0.9455,-12.29,11.32,-34.03
-1.0490000000000002,2.285,2.235,0.4618,-1.4837,-6.7862,2.1477,0.0951,0.9455,-12.29,11.32,-34.03
-1.0490000000000002,2.285,2.235,0.4618,-1.4837,-6.7862,2.1477,0.0951,0.9455,-12.29,11.32,-34.03
-1.0490000000000002,2.285,2.235,0.4618,-1.4837,-6.7862,2.4424,0.7894,0.3267,-12.11,10.62,-34.18
-1.0490000000000002,2.285,2.235,0.4618,-1.4837,-6.7862,2.4424,0.7894,0.3267,-12.11,10.62,-34.18
-0.46,2.392,2.687,0.6275,-2.4591,-5.8714,2.4424,0.7894,0.3267,-12.11,10.62,-34.18
-0.46,2.392,2.687,0.6275,-2.4591,-5.8714,2.3164,0.8241,0.3083,-12.18,10.57,-34.36
-0.46,2.392,2.687,0.6275,-2.4591,-5.8714,2.3164,0.8241,0.3083,-12.18,10.57,-34.36
0.598,2.5789999999999997,4.04,1.7254,-2.6607,-4.6306,2.3164,0.8241,0.3083,-12.18,10.57,-34.36
0.598,2.5789999999999997,4.04,1.7254,-2.6607,-4.6306,1.1377,-0.233,1.8001,-12.2,10.0,-34.8
0.598,2.5789999999999997,4.04,1.7254,-2.6607,-4.6306,1.1377,-0.233,1.8001,-12.2,10.0,-34.8
0.863,2.54,6.021,1.6114,-2.8726,-2.8289999999999997,1.1377,-0.233,1.8001,-12.2,10.0,-34.8
0.863,2.54,6.021,1.6114,-2.8726,-2.8289999999999997,-0.7248,-0.8735,2.1988,-12.2,9.8,-35.0
0.863,2.54,6.021,1.6114,-2.8726,-2.8289999999999997,-0.7248,-0.8735,2.1988,-12.2,9.8,-35.0
0.451,2.039,7.669,0.5493,-2.5264,-1.1416,-0.7248,-0.8735,2.1988,-12.2,9.8,-35.0
0.451,2.039,7.669,0.5493,-2.5264,-1.1416,-0.7248,-0.8735,2.1988,-12.2,9.8,-35.0
0.451,2.039,7.669,0.5493,-2.5264,-1.1416,-2.22,-0.898,1.0933,-12.1,9.8,-34.9
0.451,2.039,7.669,0.5493,-2.5264,-1.1416,-2.22,-0.898,1.0933,-12.1,9.8,-34.9
0.039,1.804,9.071,0.1603,-2.4275,-0.7508,-2.22,-0.898,1.0933,-12.1,9.8,-34.9
0.039,1.804,9.071,0.1603,-2.4275,-0.7508,-2.6,-0.4905,-0.066,-12.1,10.2,-34.6
0.039,1.804,9.071,0.1603,-2.4275,-0.7508,-2.6,-0.4905,-0.066,-12.1,10.2,-34.6
-0.47,2.108,9.787,-0.5507,-1.501,0.2515,-2.6,-0.4905,-0.066,-12.1,10.2,-34.6
-0.47,2.108,9.787,-0.5507,-1.501,0.2515,-2.6,-0.4905,-0.066,-12.1,10.2,-34.6
-0.47,2.108,9.787,-0.5507,-1.501,0.2515,-1.8973,0.1235,-0.5857,-11.53,12.3,-33.42
0.833,2.4019999999999997,12.327,-0.3487,-0.6526,1.0961,-1.8973,0.1235,-0.5857,-11.53,12.3,-33.42
0.833,2.4019999999999997,12.327,-0.3487,-0.6526,1.0961,-1.8973,0.1235,-0.5857,-11.53,12.3,-33.42
0.833,2.4019999999999997,12.327,-0.3487,-0.6526,1.0961,-1.5475,0.0172,0.0491,-11.17,14.23,-32.34
1.4509999999999998,2.451,13.895999999999999,1.1864,0.0332,4.3962,-1.5475,0.0172,0.0491,-11.17,14.23,-32.34
1.4509999999999998,2.451,13.895999999999999,1.1864,0.0332,4.3962,-1.5475,0.0172,0.0491,-11.17,14.23,-32.34
1.4509999999999998,2.451,13.895999999999999,1.1864,0.0332,4.3962,-1.2399,-0.3186,0.9939,-10.39,15.32,-30.58
1.4509999999999998,2.451,13.895999999999999,1.1864,0.0332,4.3962,-1.2399,-0.3186,0.9939,-10.39,15.32,-30.58
0.813,2.2159999999999997,15.034,0.3779,0.1007,5.4686,-1.2399,-0.3186,0.9939,-10.39,15.32,-30.58
0.813,2.2159999999999997,15.034,0.3779,0.1007,5.4686,-0.9769,-0.0875,0.9605,-9.77,16.64,-29.77
0.813,2.2159999999999997,15.034,0.3779,0.1007,5.4686,-0.9769,-0.0875,0.9605,-9.77,16.64,-29.77
0.568,1.775,14.455,0.1868,0.0442,5.1565,-0.9769,-0.0875,0.9605,-9.77,16.64,-29.77
0.568,1.775,14.455,0.1868,0.0442,5.1565,-0.9769,-0.0875,0.9605,-9.77,16.64,-29.77
0.568,1.775,14.455,0.1868,0.0442,5.1565,-0.7948,0.0713,0.7866,-9.2,17.48,-29.7
0.156,1.618,13.876,-0.2872,0.0244,4.2104,-0.7948,0.0713,0.7866,-9.2,17.48,-29.7
0.156,1.618,13.876,-0.2872,0.0244,4.2104,-0.7948,0.0713,0.7866,-9.2,17.48,-29.7
0.156,1.618,13.876,-0.2872,0.0244,4.2104,-0.5993,0.2959,0.3977,-8.91,17.58,-29.24
-0.402,1.167,12.356,-0.7602,-0.2466,3.1417,-0.5993,0.2959,0.3977,-8.91,17.58,-29.24
-0.402,1.167,12.356,-0.7602,-0.2466,3.1417,-0.5993,0.2959,0.3977,-8.91,17.58,-29.24
-0.402,1.167,12.356,-0.7602,-0.2466,3.1417,-0.5566,0.39799999999999996,0.1107,-9.52,17.73,-29.48
-0.107,1.304,11.68,-0.7602,-0.2466,3.1417,-0.5566,0.39799999999999996,0.1107,-9.52,17.73,-29.48
-0.107,1.304,11.68,-0.1345,0.1363,1.6465,-0.5566,0.39799999999999996,0.1107,-9.52,17.73,-29.48
-0.107,1.304,11.68,-0.1345,0.1363,1.6465,-0.2983,0.2863,0.0536,-9.3,17.9,-29.2
0.33299999999999996,1.6669999999999998,10.915,-0.1345,0.1363,1.6465,-0.2983,0.2863,0.0536,-9.3,17.9,-29.2
0.33299999999999996,1.6669999999999998,10.915,0.27,0.4444,0.9481,-0.2983,0.2863,0.0536,-9.3,17.9,-29.2
0.33299999999999996,1.6669999999999998,10.915,0.27,0.4444,0.9481,-0.2983,0.2863,0.0536,-9.3,17.9,-29.2
0.18600000000000003,1.6469999999999998,9.865,0.27,0.4444,0.9481,0.0347,0.0693,0.2664,-8.8,18.4,-28.6
0.18600000000000003,1.6469999999999998,9.865,0.27,0.4444,0.9481,0.0347,0.0693,0.2664,-8.8,18.4,-28.6
0.18600000000000003,1.6469999999999998,9.865,-0.2094,0.0627,-0.3321,0.0347,0.0693,0.2664,-8.8,18.4,-28.6
0.009000000000000001,1.402,9.267000000000001,-0.2094,0.0627,-0.3321,0.0714,0.08,0.1212,-8.6,18.6,-28.4
0.009000000000000001,1.402,9.267000000000001,-0.2094,0.0627,-0.3321,0.0714,0.08,0.1212,-8.6,18.6,-28.4
0.009000000000000001,1.402,9.267000000000001,-0.12,0.0657,-0.4468,0.0714,0.08,0.1212,-8.6,18.6,-28.4
0.009000000000000001,1.402,9.267000000000001,-0.12,0.0657,-0.4468,0.0714,0.08,0.1212,-8.6,18.6,-28.4
0.019,1.412,9.14,-0.12,0.0657,-0.4468,0.0923,0.0842,-0.035,-8.5,18.8,-28.2
0.019,1.412,9.14,-0.12,0.0657,-0.4468,0.0923,0.0842,-0.035,-8.5,18.8,-28.2
0.057999999999999996,1.176,9.022,-0.094,-0.1647,-0.7076,0.0923,0.0842,-0.035,-8.5,18.8,-28.2
0.057999999999999996,1.176,9.022,-0.094,-0.1647,-0.7076,0.0221,0.0217,-0.2142,-8.4,18.9,-28.3
0.057999999999999996,1.176,9.022,0.1654,-0.1236,-0.6976,0.0221,0.0217,-0.2142,-8.4,18.9,-28.3
0.617,1.5290000000000001,8.934,0.1654,-0.1236,-0.6976,0.0221,0.0217,-0.2142,-8.4,18.9,-28.3
0.617,1.5290000000000001,8.934,0.1654,-0.1236,-0.6976,0.0221,0.0217,-0.2142,-8.4,18.9,-28.3
0.617,1.5290000000000001,8.934,0.1654,-0.1236,-0.6976,0.0942,-0.1799,-0.015,-8.5,18.8,-28.4
0.529,1.4609999999999999,8.689,0.3393,0.0436,-1.0122,0.0942,-0.1799,-0.015,-8.5,18.8,-28.4
0.529,1.4609999999999999,8.689,0.3393,0.0436,-1.0122,0.0942,-0.1799,-0.015,-8.5,18.8,-28.4
0.529,1.4609999999999999,8.689,0.3393,0.0436,-1.0122,0.1717,-0.3511,0.1037,-8.7,18.7,-28.4
0.057999999999999996,1.402,10.325999999999999,-0.2386,-0.0519,0.6328,0.1717,-0.3511,0.1037,-8.7,18.7,-28.4
0.057999999999999996,1.402,10.325999999999999,-0.2386,-0.0519,0.6328,0.1717,-0.3511,0.1037,-8.7,18.7,-28.4
0.057999999999999996,1.402,10.325999999999999,-0.2386,-0.0519,0.6328,-0.0348,-0.1751,-0.222,-8.9,18.5,-28.5
0.057999999999999996,1.402,10.325999999999999,-0.2386,-0.0519,0.6328,-0.0348,-0.1751,-0.222,-8.9,18.5,-28.5
1.4709999999999999,1.706,8.972999999999999,1.0787,0.4481,-0.7178,-0.0348,-0.1751,-0.222,-8.9,18.5,-28.5
1.4709999999999999,1.706,8.972999999999999,1.0787,0.4481,-0.7178,0.2334,-0.4874,0.5027,-9.1,18.4,-28.7
1.4709999999999999,1.706,8.972999999999999,1.0787,0.4481,-0.7178,0.2334,-0.4874,0.5027,-9.1,18.4,-28.7
