ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.280292,-5.004349,11.964761,-1.715847,-0.7325729999999999,3.293796,-0.6957979999999999,0.224795,1.940397,-9.537,-18.3517,-34.4508
-1.525709,-4.846246,12.118073,-1.715847,-0.7325729999999999,3.293796,-0.6957979999999999,0.224795,1.940397,-9.537,-18.3517,-34.4508
-1.525709,-4.846246,12.118073,-0.961601,-0.6238239999999999,3.230337,-0.6957979999999999,0.224795,1.940397,-10.3946,-17.4545,-34.8018
-1.525709,-4.846246,12.118073,-0.961601,-0.6238239999999999,3.230337,-0.6957979999999999,0.224795,1.940397,-10.3946,-17.4545,-34.8018
-1.276577,-6.393739,13.414038,-0.961601,-0.6238239999999999,3.230337,-0.799103,0.207755,2.076717,-10.3946,-17.4545,-34.8018
-1.276577,-6.393739,13.414038,-0.961601,-0.6238239999999999,3.230337,-0.799103,0.207755,2.076717,-10.3946,-17.4545,-34.8018
-0.773522,-7.363917,15.440631,-0.117787,-2.514878,5.315365,-0.799103,0.207755,2.076717,-11.8839,-15.9847,-35.2062
-0.773522,-7.363917,15.440631,-0.117787,-2.514878,5.315365,-0.799103,0.207755,2.076717,-11.8839,-15.9847,-35.2062
-0.773522,-7.363917,15.440631,-0.117787,-2.514878,5.315365,-0.494513,0.179,2.243922,-11.8839,-15.9847,-35.2062
0.6038899999999999,-6.379366,15.407094,1.327348,-2.437985,7.174853999999999,-0.494513,0.179,2.243922,-13.0054,-14.9483,-36.007
0.6038899999999999,-6.379366,15.407094,1.327348,-2.437985,7.174853999999999,-0.494513,0.179,2.243922,-13.0054,-14.9483,-36.007
0.6038899999999999,-6.379366,15.407094,1.327348,-2.437985,7.174853999999999,0.596047,-0.025480000000000003,2.189607,-13.0054,-14.9483,-36.007
1.6818650000000002,-5.624784,12.757671,3.172773,-1.538104,4.429707,0.596047,-0.025480000000000003,2.189607,-14.3295,-13.7658,-36.1148
1.6818650000000002,-5.624784,12.757671,3.172773,-1.538104,4.429707,0.596047,-0.025480000000000003,2.189607,-14.3295,-13.7658,-36.1148
