ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.874,2.302,23.049,0.009,2.701,14.45,-1.568,-0.278,0.664,-3.8,-33.6,-33.1,255,2020-06-14 10:04:17:189
0.227,1.074,25.174,0.009,2.701,14.45,-1.568,-0.278,0.664,-3.8,-33.6,-33.1,264,2020-06-14 10:04:17:198
0.227,1.074,25.174,0.437,1.954,15.294,-0.418,-0.636,0.513,-5.0,-32.2,-32.5,275,2020-06-14 10:04:17:209
0.227,1.074,25.174,0.437,1.954,15.294,-0.418,-0.636,0.513,-5.0,-32.2,-32.5,284,2020-06-14 10:04:17:218
-0.003,0.423,23.19,0.437,1.954,15.294,-0.418,-0.636,0.513,-5.0,-32.2,-32.5,294,2020-06-14 10:04:17:228
-0.003,0.423,23.19,0.437,1.954,15.294,0.717,-0.635,0.333,-5.0,-32.2,-32.5,304,2020-06-14 10:04:17:238
-0.003,0.423,23.19,0.094,0.71,11.655,0.717,-0.635,0.333,-6.5,-32.4,-33.4,314,2020-06-14 10:04:17:248
0.184,-0.464,19.811,0.094,0.71,11.655,0.717,-0.635,0.333,-6.5,-32.4,-33.4,326,2020-06-14 10:04:17:260
0.184,-0.464,19.811,0.094,0.71,11.655,1.249,-0.284,0.196,-6.5,-32.4,-33.4,335,2020-06-14 10:04:17:269
0.184,-0.464,19.811,0.085,-0.005,7.406,1.249,-0.284,0.196,-6.5,-32.4,-33.4,344,2020-06-14 10:04:17:278
0.155,-0.596,16.842,0.085,-0.005,7.406,1.249,-0.284,0.196,-6.5,-33.4,-31.6,354,2020-06-14 10:04:17:288
0.155,-0.596,16.842,0.085,-0.005,7.406,1.446,-0.17,0.196,-6.5,-33.4,-31.6,364,2020-06-14 10:04:17:298
0.49,-0.931,14.341,0.236,-0.792,5.146,1.446,-0.17,0.196,-6.5,-33.4,-31.6,374,2020-06-14 10:04:17:308
0.49,-0.931,14.341,0.236,-0.792,5.146,1.446,-0.17,0.196,-7.1,-35.3,-28.9,384,2020-06-14 10:04:17:318
0.49,-0.931,14.341,0.53,-0.893,1.987,1.446,-0.17,0.196,-7.1,-35.3,-28.9,395,2020-06-14 10:04:17:329
0.686,-0.45,10.898,0.53,-0.893,1.987,1.604,-0.084,0.089,-7.1,-35.3,-28.9,404,2020-06-14 10:04:17:338
0.686,-0.45,10.898,0.53,-0.893,1.987,1.604,-0.084,0.089,-8.9,-35.5,-28.6,414,2020-06-14 10:04:17:348
0.686,-0.45,10.898,1.166,-1.014,-1.328,1.604,-0.084,0.089,-8.9,-35.5,-28.6,424,2020-06-14 10:04:17:358
1.512,-0.297,7.689,1.166,-1.014,-1.328,1.377,0.106,-0.019,-8.9,-35.5,-28.6,434,2020-06-14 10:04:17:368
1.512,-0.297,7.689,1.166,-1.014,-1.328,1.377,0.106,-0.019,-6.8,-36.9,-27.4,444,2020-06-14 10:04:17:378
1.512,-0.297,7.689,1.166,-1.014,-1.328,1.377,0.106,-0.019,-6.8,-36.9,-27.4,455,2020-06-14 10:04:17:389
1.871,-0.182,6.799,1.882,-1.389,-3.336,0.899,0.569,-0.323,-6.8,-36.9,-27.4,464,2020-06-14 10:04:17:398
1.871,-0.182,6.799,1.882,-1.389,-3.336,0.899,0.569,-0.323,-7.1,-37.9,-26.2,474,2020-06-14 10:04:17:408
1.871,-0.182,6.799,0.503,-1.281,-2.744,0.899,0.569,-0.323,-7.1,-37.9,-26.2,484,2020-06-14 10:04:17:418
0.301,0.095,7.261,0.503,-1.281,-2.744,0.899,0.569,-0.323,-7.1,-37.9,-26.2,495,2020-06-14 10:04:17:429
0.301,0.095,7.261,0.503,-1.281,-2.744,0.838,0.72,-0.338,-6.2,-37.6,-25.0,505,2020-06-14 10:04:17:439
0.301,0.095,7.261,0.957,-1.552,-3.639,0.838,0.72,-0.338,-6.2,-37.6,-25.0,515,2020-06-14 10:04:17:449
0.72,0.062,5.902,0.957,-1.552,-3.639,0.838,0.72,-0.338,-6.2,-37.6,-25.0,525,2020-06-14 10:04:17:459
0.72,0.062,5.902,0.957,-1.552,-3.639,0.81,0.374,-0.457,-6.2,-37.6,-25.0,535,2020-06-14 10:04:17:469
1.629,0.519,4.17,1.939,-1.442,-5.423,0.81,0.374,-0.457,-5.0,-38.8,-24.7,544,2020-06-14 10:04:17:478
1.629,0.519,4.17,1.939,-1.442,-5.423,0.81,0.374,-0.457,-5.0,-38.8,-24.7,554,2020-06-14 10:04:17:488
1.629,0.519,4.17,1.939,-1.442,-5.423,0.3,0.106,-0.647,-5.0,-38.8,-24.7,564,2020-06-14 10:04:17:498
1.969,1.091,4.514,2.47,-0.82,-5.258,0.3,0.106,-0.647,-4.4,-39.1,-24.1,574,2020-06-14 10:04:17:508
1.969,1.091,4.514,2.47,-0.82,-5.258,0.3,0.106,-0.647,-4.4,-39.1,-24.1,584,2020-06-14 10:04:17:518
1.969,1.091,4.514,2.47,-0.82,-5.258,0.3,0.106,-0.647,-4.4,-39.1,-24.1,594,2020-06-14 10:04:17:528
1.079,1.002,6.622,1.595,-0.843,-3.13,-0.281,-0.029,-0.44,-4.4,-39.1,-24.1,604,2020-06-14 10:04:17:538
1.079,1.002,6.622,1.595,-0.843,-3.13,-0.281,-0.029,-0.44,-4.1,-39.6,-23.2,614,2020-06-14 10:04:17:548
1.079,1.002,6.622,1.595,-0.843,-3.13,-0.281,-0.029,-0.44,-4.1,-39.6,-23.2,625,2020-06-14 10:04:17:559
2.098,0.5,7.007,2.549,-1.296,-2.735,0.023,-0.329,-0.124,-4.1,-39.6,-23.2,634,2020-06-14 10:04:17:568
2.098,0.5,7.007,2.549,-1.296,-2.735,0.023,-0.329,-0.124,-4.1,-39.6,-25.6,645,2020-06-14 10:04:17:579
2.098,0.5,7.007,2.549,-1.296,-2.735,0.023,-0.329,-0.124,-4.1,-39.6,-25.6,654,2020-06-14 10:04:17:588
2.883,0.603,6.366,3.197,-1.223,-3.35,0.134,-0.536,0.001,-4.1,-39.6,-25.6,665,2020-06-14 10:04:17:599
2.883,0.603,6.366,3.197,-1.223,-3.35,0.134,-0.536,0.001,-4.1,-39.8,-23.5,675,2020-06-14 10:04:17:609
2.995,0.722,5.825,3.124,-1.086,-3.867,0.134,-0.536,0.001,-4.1,-39.8,-23.5,684,2020-06-14 10:04:17:618
2.995,0.722,5.825,3.124,-1.086,-3.867,-0.364,-0.635,0.001,-5.3,-39.8,-24.7,695,2020-06-14 10:04:17:629
2.995,0.722,5.825,3.124,-1.086,-3.867,-0.364,-0.635,0.001,-5.3,-39.8,-24.7,704,2020-06-14 10:04:17:638
2.689,0.234,6.754,2.618,-1.449,-2.936,-0.364,-0.635,0.001,-5.3,-39.8,-24.7,714,2020-06-14 10:04:17:648
2.689,0.234,6.754,2.618,-1.449,-2.936,-0.364,-0.635,0.001,-5.3,-39.8,-24.7,726,2020-06-14 10:04:17:660
2.689,0.234,6.754,2.618,-1.449,-2.936,-0.533,-0.633,-0.068,-4.1,-39.3,-25.6,735,2020-06-14 10:04:17:669
1.588,0.222,7.993,1.339,-1.308,-1.7,-0.533,-0.633,-0.068,-4.1,-39.3,-25.6,744,2020-06-14 10:04:17:678
1.588,0.222,7.993,1.339,-1.308,-1.7,-0.533,-0.633,-0.068,-4.1,-39.3,-25.6,755,2020-06-14 10:04:17:689
1.588,0.222,7.993,1.339,-1.308,-1.7,-0.334,-0.384,-0.173,-5.9,-39.5,-24.1,764,2020-06-14 10:04:17:698
0.617,0.337,9.62,0.101,-0.964,-0.149,-0.334,-0.384,-0.173,-5.9,-39.5,-24.1,775,2020-06-14 10:04:17:709
0.617,0.337,9.62,0.101,-0.964,-0.149,-0.334,-0.384,-0.173,-5.9,-39.5,-24.1,785,2020-06-14 10:04:17:719
0.617,0.337,9.62,0.101,-0.964,-0.149,-0.035,-0.302,-0.314,-5.9,-39.5,-24.1,794,2020-06-14 10:04:17:728
-0.52,1.012,9.293,-1.13,-0.403,-0.044,-0.035,-0.302,-0.314,-4.7,-38.6,-25.0,804,2020-06-14 10:04:17:738
-0.52,1.012,9.293,-1.13,-0.403,-0.044,-0.035,-0.302,-0.314,-4.7,-38.6,-25.0,814,2020-06-14 10:04:17:748
-1.161,0.777,10.702,-1.13,-0.403,-0.044,-0.016,0.038,-0.394,-4.7,-38.6,-25.0,825,2020-06-14 10:04:17:759
-1.161,0.777,10.702,-2.01,-0.435,1.257,-0.016,0.038,-0.394,-3.8,-39.1,-24.1,834,2020-06-14 10:04:17:768
-1.161,0.777,10.702,-2.01,-0.435,1.257,-0.016,0.038,-0.394,-3.8,-39.1,-24.1,844,2020-06-14 10:04:17:778
-1.161,0.777,10.702,-2.01,-0.435,1.257,-0.016,0.038,-0.394,-3.8,-39.1,-24.1,854,2020-06-14 10:04:17:788
-2.85,1.596,10.745,-3.135,0.232,0.839,0.027,0.029,-0.467,-4.4,-40.0,-25.0,864,2020-06-14 10:04:17:798
-2.85,1.596,10.745,-3.135,0.232,0.839,0.027,0.029,-0.467,-4.4,-40.0,-25.0,874,2020-06-14 10:04:17:808
-2.556,1.517,10.345,-3.135,0.232,0.839,0.027,0.029,-0.467,-4.4,-40.0,-25.0,884,2020-06-14 10:04:17:818
-2.556,1.517,10.345,-2.793,0.061,0.58,0.01,-0.07,-0.378,-3.5,-39.5,-25.3,894,2020-06-14 10:04:17:828
-2.556,1.517,10.345,-2.793,0.061,0.58,0.01,-0.07,-0.378,-3.5,-39.5,-25.3,904,2020-06-14 10:04:17:838
-2.556,1.517,10.345,-2.793,0.061,0.58,0.01,-0.07,-0.378,-3.5,-39.5,-25.3,914,2020-06-14 10:04:17:848
-2.35,1.474,10.104,-2.674,0.055,0.388,0.015,-0.087,-0.374,-3.5,-39.5,-25.3,924,2020-06-14 10:04:17:858
-2.35,1.474,10.104,-2.674,0.055,0.388,0.015,-0.087,-0.374,-2.9,-39.6,-25.6,934,2020-06-14 10:04:17:868
-2.35,1.474,10.104,-2.674,0.055,0.388,0.015,-0.087,-0.374,-2.9,-39.6,-25.6,944,2020-06-14 10:04:17:878
-2.35,1.474,10.104,-2.674,0.055,0.388,0.015,-0.087,-0.374,-2.9,-39.6,-25.6,954,2020-06-14 10:04:17:888
-2.745,1.88,9.886,-2.855,0.522,-0.166,-0.219,-0.031,-0.658,-3.2,-39.3,-25.0,964,2020-06-14 10:04:17:898
-2.745,1.88,9.886,-2.855,0.522,-0.166,-0.219,-0.031,-0.658,-3.2,-39.3,-25.0,975,2020-06-14 10:04:17:909
-2.745,1.88,9.886,-2.855,0.522,-0.166,-0.219,-0.031,-0.658,-3.2,-39.3,-25.0,984,2020-06-14 10:04:17:918
-2.745,1.88,9.886,-2.855,0.522,-0.166,-0.219,-0.031,-0.658,-3.2,-39.3,-25.0,995,2020-06-14 10:04:17:929
-1.728,2.297,8.886,-2.036,0.91,-0.84,0.104,-0.502,-0.373,-1.4,-40.7,-25.0,1004,2020-06-14 10:04:17:938
-1.728,2.297,8.886,-2.036,0.91,-0.84,0.104,-0.502,-0.373,-1.4,-40.7,-25.0,1015,2020-06-14 10:04:17:949
-1.728,2.297,8.886,-2.036,0.91,-0.84,0.104,-0.502,-0.373,-1.4,-40.7,-25.0,1024,2020-06-14 10:04:17:958
-1.943,1.847,9.611,-2.282,0.462,-0.108,-0.123,0.06,-0.064,-0.8,-39.8,-25.3,1035,2020-06-14 10:04:17:969
-1.943,1.847,9.611,-2.282,0.462,-0.108,-0.123,0.06,-0.064,-0.8,-39.8,-25.3,1044,2020-06-14 10:04:17:978
-1.943,1.847,9.611,-2.282,0.462,-0.108,-0.123,0.06,-0.064,-0.8,-39.8,-25.3,1055,2020-06-14 10:04:17:989
-1.271,0.861,10.106,-1.532,-0.492,0.376,-0.011,0.294,0.213,-0.8,-40.2,-25.9,1064,2020-06-14 10:04:17:998
-1.271,0.861,10.106,-1.532,-0.492,0.376,-0.011,0.294,0.213,-0.8,-40.2,-25.9,1075,2020-06-14 10:04:18:009
-1.271,0.861,10.106,-1.532,-0.492,0.376,-0.011,0.294,0.213,-0.8,-40.2,-25.9,1084,2020-06-14 10:04:18:018
0.471,1.148,9.063,0.297,-0.191,-0.669,-0.169,0.286,-0.091,-0.8,-40.0,-26.2,1095,2020-06-14 10:04:18:029
0.471,1.148,9.063,0.297,-0.191,-0.669,-0.169,0.286,-0.091,-0.8,-40.0,-26.2,1105,2020-06-14 10:04:18:039
-0.326,1.885,10.372,-0.642,0.746,0.68,-0.169,0.286,-0.091,-0.8,-40.0,-26.2,1114,2020-06-14 10:04:18:048
-0.326,1.885,10.372,-0.642,0.746,0.68,-0.254,0.13,-0.275,-0.8,-40.0,-26.2,1124,2020-06-14 10:04:18:058
-0.326,1.885,10.372,-0.642,0.746,0.68,-0.254,0.13,-0.275,-0.5,-40.0,-26.2,1134,2020-06-14 10:04:18:068
