ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.179,-0.823,11.245,1.32,-1.26,1.826,-1.625,0.1,0.062,-3.5,-38.4,-26.5,164,2020-06-14 10:06:21:499
0.471,-0.823,11.245,1.32,-1.26,1.826,-1.625,0.1,0.062,-2.0,-37.2,-28.0,174,2020-06-14 10:06:21:509
0.471,-0.823,11.245,1.32,-1.26,1.826,-1.625,0.1,0.062,-2.0,-37.2,-28.0,184,2020-06-14 10:06:21:519
-0.886,-1.436,15.471,-0.001,-1.417,6.013,-1.625,0.1,0.062,-2.0,-37.2,-28.0,195,2020-06-14 10:06:21:530
-0.886,-1.436,15.471,-0.001,-1.417,6.013,-1.614,0.191,0.04,-2.3,-35.6,-31.3,206,2020-06-14 10:06:21:541
-0.886,-1.436,15.471,-0.001,-1.417,6.013,-1.614,0.191,0.04,-2.3,-35.6,-31.3,214,2020-06-14 10:06:21:549
-0.297,-0.814,15.385,0.605,-0.386,5.891,-1.614,0.191,0.04,-2.3,-35.6,-31.3,224,2020-06-14 10:06:21:559
-0.297,-0.814,15.385,0.605,-0.386,5.891,-1.361,-0.159,0.153,-2.3,-35.6,-31.3,234,2020-06-14 10:06:21:569
-0.297,-0.814,15.385,0.605,-0.386,5.891,-1.361,-0.159,0.153,-2.3,-35.6,-31.3,244,2020-06-14 10:06:21:579
-0.924,-0.383,16.481,0.605,-0.386,5.891,-1.361,-0.159,0.153,-2.3,-33.7,-32.8,255,2020-06-14 10:06:21:590
-0.924,-0.383,16.481,-0.366,0.566,7.692,-1.078,0.03,0.135,-2.3,-33.7,-32.8,264,2020-06-14 10:06:21:599
-0.924,-0.383,16.481,-0.366,0.566,7.692,-1.078,0.03,0.135,-2.3,-33.7,-32.8,275,2020-06-14 10:06:21:610
-1.623,-0.278,19.084,-0.366,0.566,7.692,-1.078,0.03,0.135,-2.6,-33.6,-33.1,284,2020-06-14 10:06:21:619
-1.623,-0.278,19.084,-0.862,1.149,9.483,-1.078,0.03,0.135,-2.6,-33.6,-33.1,294,2020-06-14 10:06:21:629
-1.623,-0.278,19.084,-0.862,1.149,9.483,-0.535,0.02,0.113,-2.6,-33.6,-33.1,304,2020-06-14 10:06:21:639
-2.52,0.844,19.457,-0.862,1.149,9.483,-0.535,0.02,0.113,-0.5,-33.0,-34.0,314,2020-06-14 10:06:21:649
-2.52,0.844,19.457,-1.23,2.037,10.844,-0.535,0.02,0.113,-0.5,-33.0,-34.0,324,2020-06-14 10:06:21:659
-1.62,0.73,21.326,-1.23,2.037,10.844,0.038,0.311,0.169,-0.5,-33.0,-34.0,335,2020-06-14 10:06:21:670
-1.62,0.73,21.326,-1.23,2.037,10.844,0.038,0.311,0.169,-3.2,-32.4,-34.0,345,2020-06-14 10:06:21:680
-1.62,0.73,21.326,-0.73,1.616,11.982,0.038,0.311,0.169,-3.2,-32.4,-34.0,354,2020-06-14 10:06:21:689
-2.051,0.533,21.034,-0.73,1.616,11.982,0.867,0.472,-0.158,-3.2,-32.4,-34.0,364,2020-06-14 10:06:21:699
-2.051,0.533,21.034,-0.73,1.616,11.982,0.867,0.472,-0.158,-3.2,-32.4,-34.0,376,2020-06-14 10:06:21:711
-2.051,0.533,21.034,-0.73,1.616,11.982,0.867,0.472,-0.158,-1.4,-32.5,-33.7,384,2020-06-14 10:06:21:719
-2.331,1.098,17.653,-0.979,1.462,8.678,0.867,0.472,-0.158,-1.4,-32.5,-33.7,394,2020-06-14 10:06:21:729
-2.331,1.098,17.653,-0.979,1.462,8.678,1.443,0.365,-0.291,-1.4,-32.5,-33.7,404,2020-06-14 10:06:21:739
-2.331,1.098,17.653,-1.087,2.134,6.008,1.443,0.365,-0.291,-2.3,-33.9,-33.1,415,2020-06-14 10:06:21:750
-2.096,1.78,15.449,-1.087,2.134,6.008,1.453,0.472,-0.158,-2.3,-33.9,-33.1,425,2020-06-14 10:06:21:760
-2.096,1.78,15.449,-1.087,2.134,6.008,1.453,0.472,-0.158,-2.3,-33.9,-33.1,434,2020-06-14 10:06:21:769
-2.096,1.78,15.449,-1.153,2.274,4.325,1.453,0.472,-0.158,-1.4,-35.1,-30.4,444,2020-06-14 10:06:21:779
-2.743,2.227,13.856,-1.153,2.274,4.325,1.453,0.472,-0.158,-1.4,-35.1,-30.4,454,2020-06-14 10:06:21:789
-2.743,2.227,13.856,-1.153,2.274,4.325,0.997,-0.002,-0.099,-1.4,-35.1,-30.4,464,2020-06-14 10:06:21:799
-2.793,1.708,12.86,-1.344,1.382,2.901,0.997,-0.002,-0.099,-1.4,-35.1,-30.4,475,2020-06-14 10:06:21:810
-2.793,1.708,12.86,-1.344,1.382,2.901,0.997,-0.002,-0.099,0.1,-36.3,-29.5,484,2020-06-14 10:06:21:819
-2.793,1.708,12.86,-1.344,1.382,2.901,0.614,-0.532,0.085,0.1,-36.3,-29.5,494,2020-06-14 10:06:21:829
-2.42,0.854,12.767,-0.859,0.138,2.542,0.614,-0.532,0.085,0.1,-36.3,-29.5,504,2020-06-14 10:06:21:839
-2.42,0.854,12.767,-0.859,0.138,2.542,0.614,-0.532,0.085,-1.4,-37.2,-31.0,514,2020-06-14 10:06:21:849
-2.42,0.854,12.767,-0.859,0.138,2.542,0.832,-0.801,0.224,-1.4,-37.2,-31.0,525,2020-06-14 10:06:21:860
-0.989,0.186,10.582,0.265,-0.647,0.185,0.832,-0.801,0.224,-1.4,-37.2,-31.0,534,2020-06-14 10:06:21:869
-0.989,0.186,10.582,0.265,-0.647,0.185,0.832,-0.801,0.224,-3.2,-37.2,-28.0,544,2020-06-14 10:06:21:879
-0.989,0.186,10.582,0.265,-0.647,0.185,0.832,-0.801,0.224,-3.2,-37.2,-28.0,554,2020-06-14 10:06:21:889
-0.005,-0.055,8.505,0.927,-1.018,-1.893,0.903,-0.706,0.194,-3.2,-37.2,-28.0,564,2020-06-14 10:06:21:899
-0.005,-0.055,8.505,0.927,-1.018,-1.893,0.903,-0.706,0.194,-3.2,-37.2,-28.0,574,2020-06-14 10:06:21:909
-0.254,0.462,6.749,0.927,-1.018,-1.893,0.903,-0.706,0.194,-3.2,-37.9,-26.8,584,2020-06-14 10:06:21:919
-0.254,0.462,6.749,-0.016,-0.704,-2.988,0.649,-0.44,0.111,-3.2,-37.9,-26.8,595,2020-06-14 10:06:21:930
-0.254,0.462,6.749,-0.016,-0.704,-2.988,0.649,-0.44,0.111,-3.2,-37.9,-26.8,605,2020-06-14 10:06:21:940
-0.316,0.217,7.536,-0.016,-0.704,-2.988,0.649,-0.44,0.111,-2.9,-39.5,-24.7,614,2020-06-14 10:06:21:949
-0.316,0.217,7.536,0.617,-1.565,-2.978,0.826,-0.338,0.307,-2.9,-39.5,-24.7,624,2020-06-14 10:06:21:959
-0.316,0.217,7.536,0.617,-1.565,-2.978,0.826,-0.338,0.307,-2.9,-39.5,-24.7,635,2020-06-14 10:06:21:970
0.667,-0.007,5.859,0.617,-1.565,-2.978,0.826,-0.338,0.307,-4.1,-39.5,-24.7,644,2020-06-14 10:06:21:979
0.667,-0.007,5.859,1.15,-1.412,-4.674,0.919,-0.221,0.271,-4.1,-39.5,-24.7,654,2020-06-14 10:06:21:989
0.667,-0.007,5.859,1.15,-1.412,-4.674,0.919,-0.221,0.271,-4.1,-39.5,-24.7,664,2020-06-14 10:06:21:999
0.863,0.653,4.497,1.15,-1.412,-4.674,0.919,-0.221,0.271,-4.7,-39.6,-23.8,674,2020-06-14 10:06:22:009
0.863,0.653,4.497,1.21,-1.082,-5.259,0.919,-0.221,0.271,-4.7,-39.6,-23.8,685,2020-06-14 10:06:22:020
0.863,0.653,4.497,1.21,-1.082,-5.259,0.431,0.045,0.203,-4.7,-39.6,-23.8,695,2020-06-14 10:06:22:030
0.359,0.923,5.727,1.21,-1.082,-5.259,0.431,0.045,0.203,-5.3,-40.3,-22.0,704,2020-06-14 10:06:22:039
0.359,0.923,5.727,1.056,-1.149,-3.187,0.431,0.045,0.203,-5.3,-40.3,-22.0,714,2020-06-14 10:06:22:049
0.359,0.923,5.727,1.056,-1.149,-3.187,0.373,0.081,0.239,-5.3,-40.3,-22.0,724,2020-06-14 10:06:22:059
1.337,0.741,6.34,1.056,-1.149,-3.187,0.373,0.081,0.239,-5.9,-39.3,-22.6,734,2020-06-14 10:06:22:069
1.337,0.741,6.34,2.335,-1.664,-3.818,0.373,0.081,0.239,-5.9,-39.3,-22.6,744,2020-06-14 10:06:22:079
2.172,0.457,5.78,2.335,-1.664,-3.818,0.338,0.005,0.144,-5.9,-39.3,-22.6,755,2020-06-14 10:06:22:090
2.172,0.457,5.78,2.335,-1.664,-3.818,0.338,0.005,0.144,-6.2,-40.7,-23.8,764,2020-06-14 10:06:22:099
2.172,0.457,5.78,2.43,-1.666,-3.562,0.338,0.005,0.144,-6.2,-40.7,-23.8,776,2020-06-14 10:06:22:111
1.77,0.77,6.66,2.43,-1.666,-3.562,0.06,0.03,-0.04,-6.2,-40.7,-23.8,785,2020-06-14 10:06:22:120
1.77,0.77,6.66,2.43,-1.666,-3.562,0.06,0.03,-0.04,-6.2,-40.7,-23.8,794,2020-06-14 10:06:22:129
1.77,0.77,6.66,2.43,-1.666,-3.562,0.06,0.03,-0.04,-5.3,-40.5,-21.7,804,2020-06-14 10:06:22:139
1.797,1.129,7.464,2.142,-1.098,-2.125,0.06,0.03,-0.04,-5.3,-40.5,-21.7,814,2020-06-14 10:06:22:149
1.797,1.129,7.464,2.142,-1.098,-2.125,0.038,-0.162,-0.087,-5.3,-40.5,-21.7,824,2020-06-14 10:06:22:159
1.797,1.129,7.464,2.142,-1.098,-2.125,0.038,-0.162,-0.087,-6.2,-40.2,-22.3,835,2020-06-14 10:06:22:170
1.935,0.978,7.493,2.217,-1.249,-2.077,0.038,-0.162,-0.087,-6.2,-40.2,-22.3,844,2020-06-14 10:06:22:179
1.935,0.978,7.493,2.217,-1.249,-2.077,0.052,-0.128,-0.159,-6.2,-40.2,-22.3,857,2020-06-14 10:06:22:192
1.935,0.978,7.493,2.217,-1.249,-2.077,0.052,-0.128,-0.159,-6.5,-40.2,-21.7,864,2020-06-14 10:06:22:199
1.61,1.141,7.637,1.914,-1.025,-1.955,0.052,-0.128,-0.159,-6.5,-40.2,-21.7,875,2020-06-14 10:06:22:210
1.61,1.141,7.637,1.914,-1.025,-1.955,0.126,0.042,-0.284,-6.5,-40.2,-21.7,884,2020-06-14 10:06:22:219
1.536,1.163,7.156,1.914,-1.025,-1.955,0.126,0.042,-0.284,-5.0,-40.7,-21.4,894,2020-06-14 10:06:22:229
1.536,1.163,7.156,1.61,-1.056,-2.27,0.126,0.042,-0.284,-5.0,-40.7,-21.4,905,2020-06-14 10:06:22:240
1.536,1.163,7.156,1.61,-1.056,-2.27,0.126,0.042,-0.284,-5.0,-40.7,-21.4,914,2020-06-14 10:06:22:249
0.454,1.632,8.163,1.61,-1.056,-2.27,0.03,0.23,-0.446,-5.0,-40.2,-22.3,924,2020-06-14 10:06:22:259
0.454,1.632,8.163,0.681,-0.618,-1.419,0.03,0.23,-0.446,-5.0,-40.2,-22.3,935,2020-06-14 10:06:22:270
0.454,1.632,8.163,0.681,-0.618,-1.419,0.03,0.23,-0.446,-5.0,-40.2,-22.3,944,2020-06-14 10:06:22:279
-0.371,1.919,8.261,0.681,-0.618,-1.419,-0.122,0.098,-0.484,-5.0,-40.2,-22.3,954,2020-06-14 10:06:22:289
-0.371,1.919,8.261,-0.141,-0.313,-1.046,-0.122,0.098,-0.484,-3.5,-40.5,-22.3,965,2020-06-14 10:06:22:300
-0.371,1.919,8.261,-0.141,-0.313,-1.046,-0.122,0.098,-0.484,-3.5,-40.5,-22.3,974,2020-06-14 10:06:22:309
-0.326,1.909,8.953,-0.141,-0.313,-1.046,-0.274,-0.125,-0.494,-3.5,-40.5,-22.3,984,2020-06-14 10:06:22:319
-0.326,1.909,8.953,0.131,-0.121,-0.563,-0.274,-0.125,-0.494,-3.8,-41.4,-22.6,994,2020-06-14 10:06:22:329
-0.326,1.909,8.953,0.131,-0.121,-0.563,-0.274,-0.125,-0.494,-3.8,-41.4,-22.6,1005,2020-06-14 10:06:22:340
-0.622,2.07,8.852,0.131,-0.121,-0.563,-0.274,-0.125,-0.494,-3.8,-41.4,-22.6,1014,2020-06-14 10:06:22:349
-0.622,2.07,8.852,-0.228,-0.13,-0.411,-0.417,-0.129,-0.526,-2.3,-41.2,-22.9,1024,2020-06-14 10:06:22:359
-0.938,1.383,9.352,-0.228,-0.13,-0.411,-0.417,-0.129,-0.526,-2.3,-41.2,-22.9,1034,2020-06-14 10:06:22:369
-0.938,1.383,9.352,-0.228,-0.13,-0.411,-0.417,-0.129,-0.526,-2.3,-41.2,-22.9,1044,2020-06-14 10:06:22:379
-0.938,1.383,9.352,-1.081,-0.295,1.573,-0.408,0.049,-0.51,-3.2,-39.6,-23.8,1054,2020-06-14 10:06:22:389
-2.082,1.907,11.767,-1.081,-0.295,1.573,-0.408,0.049,-0.51,-3.2,-39.6,-23.8,1064,2020-06-14 10:06:22:399
-2.082,1.907,11.767,-1.081,-0.295,1.573,-0.408,0.049,-0.51,-3.2,-39.6,-23.8,1074,2020-06-14 10:06:22:409
-2.082,1.907,11.767,-1.409,0.374,0.463,0.05,-0.219,-0.582,-1.1,-40.5,-24.1,1084,2020-06-14 10:06:22:419
-1.623,2.244,9.525,-1.409,0.374,0.463,0.05,-0.219,-0.582,-1.1,-40.5,-24.1,1094,2020-06-14 10:06:22:429
-1.623,2.244,9.525,-1.409,0.374,0.463,0.05,-0.219,-0.582,-1.1,-40.5,-24.1,1104,2020-06-14 10:06:22:439
-1.623,2.244,9.525,-0.92,0.266,-0.179,-0.167,-0.288,-0.505,-0.2,-40.3,-22.6,1114,2020-06-14 10:06:22:449
-1.532,2.0,9.309,-0.92,0.266,-0.179,-0.167,-0.288,-0.505,-0.2,-40.3,-22.6,1124,2020-06-14 10:06:22:459
-1.532,2.0,9.309,-0.92,0.266,-0.179,-0.167,-0.288,-0.505,-0.2,-40.3,-22.6,1134,2020-06-14 10:06:22:469
-1.532,2.0,9.309,-0.6,0.144,0.509,-0.167,-0.288,-0.505,0.1,-40.2,-23.5,1144,2020-06-14 10:06:22:479
-0.644,1.469,8.082,-0.6,0.144,0.509,-0.31,-0.373,-0.367,0.1,-40.2,-23.5,1154,2020-06-14 10:06:22:489
-0.644,1.469,8.082,-0.6,0.144,0.509,-0.31,-0.373,-0.367,0.1,-40.2,-23.5,1164,2020-06-14 10:06:22:499
-2.082,1.895,11.705,-1.711,0.243,2.078,-0.31,-0.373,-0.367,-0.5,-40.3,-24.4,1177,2020-06-14 10:06:22:512
-2.082,1.895,11.705,-1.711,0.243,2.078,-0.176,0.041,-0.244,-0.5,-40.3,-24.4,1184,2020-06-14 10:06:22:519
-2.082,1.895,11.705,-1.711,0.243,2.078,-0.176,0.041,-0.244,-0.5,-40.3,-24.4,1194,2020-06-14 10:06:22:529
-2.161,1.615,11.386,-1.655,-0.068,1.646,-0.176,0.041,-0.244,1.0,-40.5,-25.9,1204,2020-06-14 10:06:22:539
-2.161,1.615,11.386,-1.655,-0.068,1.646,0.213,0.003,-0.272,1.0,-40.5,-25.9,1215,2020-06-14 10:06:22:550
-2.161,1.615,11.386,-1.655,-0.068,1.646,0.213,0.003,-0.272,1.0,-40.5,-25.9,1224,2020-06-14 10:06:22:559
-1.556,1.445,9.754,-1.145,-0.079,-0.162,0.213,0.003,-0.272,1.0,-40.5,-25.9,1234,2020-06-14 10:06:22:569
-1.556,1.445,9.754,-1.145,-0.079,-0.162,0.071,0.02,-0.328,0.4,-40.5,-25.3,1245,2020-06-14 10:06:22:580
-1.556,1.445,9.754,-1.145,-0.079,-0.162,0.071,0.02,-0.328,0.4,-40.5,-25.3,1254,2020-06-14 10:06:22:589
-1.386,1.995,9.651,-0.817,0.254,0.488,0.071,0.02,-0.328,0.4,-40.5,-25.3,1265,2020-06-14 10:06:22:600
-1.386,1.995,9.651,-0.817,0.254,0.488,-0.15,0.181,-0.344,0.1,-40.2,-23.5,1275,2020-06-14 10:06:22:610
-1.656,2.103,11.008,-0.817,0.254,0.488,-0.15,0.181,-0.344,0.1,-40.2,-23.5,1284,2020-06-14 10:06:22:619
-1.656,2.103,11.008,-1.031,0.397,1.156,-0.15,0.181,-0.344,0.1,-40.2,-23.5,1294,2020-06-14 10:06:22:629
-1.656,2.103,11.008,-1.031,0.397,1.156,-0.15,0.181,-0.344,0.1,-40.2,-23.5,1305,2020-06-14 10:06:22:640
