ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.851,0.574,12.054,1.381,0.174,1.042,1.305,-0.074,0.108,-5.3,-34.4,-30.4,425,2020-06-14 10:04:50:458
1.62,0.174,10.429,1.381,0.174,1.042,1.305,-0.074,0.108,-5.3,-34.4,-30.4,435,2020-06-14 10:04:50:468
1.62,0.174,10.429,1.381,0.174,1.042,1.305,-0.074,0.108,-5.3,-34.4,-30.4,445,2020-06-14 10:04:50:478
1.62,0.174,10.429,1.452,-0.269,-1.112,1.333,0.034,-0.109,-5.3,-36.7,-27.7,455,2020-06-14 10:04:50:488
0.94,0.409,8.445,1.452,-0.269,-1.112,1.333,0.034,-0.109,-5.3,-36.7,-27.7,465,2020-06-14 10:04:50:498
0.94,0.409,8.445,1.452,-0.269,-1.112,1.333,0.034,-0.109,-5.3,-36.7,-27.7,475,2020-06-14 10:04:50:508
0.94,0.409,8.445,0.553,-0.368,-2.09,1.333,0.034,-0.109,-4.7,-37.6,-26.8,485,2020-06-14 10:04:50:518
0.727,0.517,7.577,0.553,-0.368,-2.09,1.108,0.189,-0.007,-4.7,-37.6,-26.8,495,2020-06-14 10:04:50:528
0.727,0.517,7.577,0.553,-0.368,-2.09,1.108,0.189,-0.007,-4.7,-37.6,-26.8,505,2020-06-14 10:04:50:538
1.658,0.581,6.833,1.602,-0.554,-3.022,1.108,0.189,-0.007,-4.7,-38.1,-25.3,515,2020-06-14 10:04:50:548
1.658,0.581,6.833,1.602,-0.554,-3.022,0.894,0.057,-0.07,-4.7,-38.1,-25.3,525,2020-06-14 10:04:50:558
1.658,0.581,6.833,1.602,-0.554,-3.022,0.894,0.057,-0.07,-4.7,-38.1,-25.3,535,2020-06-14 10:04:50:568
1.799,0.536,5.744,1.964,-0.903,-4.172,0.894,0.057,-0.07,-6.2,-38.1,-23.5,545,2020-06-14 10:04:50:578
1.799,0.536,5.744,1.964,-0.903,-4.172,0.45,-0.108,-0.145,-6.2,-38.1,-23.5,556,2020-06-14 10:04:50:589
1.799,0.536,5.744,1.964,-0.903,-4.172,0.45,-0.108,-0.145,-6.2,-38.1,-23.5,566,2020-06-14 10:04:50:599
2.215,0.335,6.12,2.337,-1.23,-3.742,0.45,-0.108,-0.145,-6.2,-38.1,-23.5,575,2020-06-14 10:04:50:608
2.215,0.335,6.12,2.337,-1.23,-3.742,0.253,-0.014,-0.162,-5.9,-38.2,-25.0,585,2020-06-14 10:04:50:618
2.215,0.335,6.12,2.337,-1.23,-3.742,0.253,-0.014,-0.162,-5.9,-38.2,-25.0,595,2020-06-14 10:04:50:628
2.191,-0.029,6.857,2.295,-1.657,-2.969,0.253,-0.014,-0.162,-5.9,-38.2,-25.0,605,2020-06-14 10:04:50:638
2.191,-0.029,6.857,2.295,-1.657,-2.969,0.253,-0.014,-0.162,-5.6,-38.9,-24.4,615,2020-06-14 10:04:50:648
2.191,-0.029,6.857,2.295,-1.657,-2.969,0.327,-0.1,-0.297,-5.6,-38.9,-24.4,625,2020-06-14 10:04:50:658
2.531,-0.4,5.174,2.605,-2.099,-4.607,0.327,-0.1,-0.297,-5.6,-38.9,-24.4,635,2020-06-14 10:04:50:668
2.531,-0.4,5.174,2.605,-2.099,-4.607,0.327,-0.1,-0.297,-5.0,-38.8,-24.7,645,2020-06-14 10:04:50:678
2.531,-0.4,5.174,2.605,-2.099,-4.607,0.004,0.031,-0.368,-5.0,-38.8,-24.7,655,2020-06-14 10:04:50:688
2.864,-0.247,6.007,2.936,-1.953,-3.738,0.004,0.031,-0.368,-5.0,-38.8,-24.7,665,2020-06-14 10:04:50:698
2.864,-0.247,6.007,2.936,-1.953,-3.738,0.004,0.031,-0.368,-5.0,-38.8,-24.7,675,2020-06-14 10:04:50:708
2.864,-0.247,6.007,2.936,-1.953,-3.738,-0.197,0.012,-0.369,-4.7,-39.5,-24.1,685,2020-06-14 10:04:50:718
1.309,0.464,7.06,1.39,-1.178,-2.666,-0.197,0.012,-0.369,-4.7,-39.5,-24.1,695,2020-06-14 10:04:50:728
1.309,0.464,7.06,1.39,-1.178,-2.666,-0.197,0.012,-0.369,-4.7,-39.5,-24.1,705,2020-06-14 10:04:50:738
1.309,0.464,7.06,1.39,-1.178,-2.666,-0.197,0.012,-0.369,-5.0,-38.9,-23.8,715,2020-06-14 10:04:50:748
1.275,0.713,7.73,1.307,-0.882,-2.127,-0.229,-0.141,-0.313,-5.0,-38.9,-23.8,725,2020-06-14 10:04:50:758
1.275,0.713,7.73,1.307,-0.882,-2.127,-0.229,-0.141,-0.313,-5.0,-38.9,-23.8,735,2020-06-14 10:04:50:768
0.478,0.533,7.519,1.307,-0.882,-2.127,-0.229,-0.141,-0.313,-3.8,-39.6,-23.2,745,2020-06-14 10:04:50:778
0.478,0.533,7.519,-0.274,-0.844,-1.871,-0.286,-0.046,-0.443,-3.8,-39.6,-23.2,756,2020-06-14 10:04:50:789
0.478,0.533,7.519,-0.274,-0.844,-1.871,-0.286,-0.046,-0.443,-3.8,-39.6,-23.2,765,2020-06-14 10:04:50:798
-0.893,0.787,8.17,-0.274,-0.844,-1.871,-0.286,-0.046,-0.443,-3.8,-39.6,-23.2,776,2020-06-14 10:04:50:809
-0.893,0.787,8.17,-1.26,-0.423,-0.671,-0.101,0.123,-0.508,-3.2,-39.3,-25.6,786,2020-06-14 10:04:50:819
-0.893,0.787,8.17,-1.26,-0.423,-0.671,-0.101,0.123,-0.508,-3.2,-39.3,-25.6,795,2020-06-14 10:04:50:828
-1.307,1.277,9.357,-1.26,-0.423,-0.671,-0.101,0.123,-0.508,-3.2,-39.3,-25.6,807,2020-06-14 10:04:50:840
-1.307,1.277,9.357,-1.255,-0.19,-1.056,0.056,-0.043,-0.494,-2.9,-39.8,-25.3,816,2020-06-14 10:04:50:849
-1.247,1.1,8.096,-1.255,-0.19,-1.056,0.056,-0.043,-0.494,-2.9,-39.8,-25.3,825,2020-06-14 10:04:50:858
-1.247,1.1,8.096,-1.255,-0.19,-1.056,0.056,-0.043,-0.494,-2.9,-39.8,-25.3,835,2020-06-14 10:04:50:868
-1.247,1.1,8.096,-1.163,-0.211,-1.693,0.056,-0.043,-0.494,-1.7,-38.9,-25.0,845,2020-06-14 10:04:50:878
-1.663,1.452,8.587,-1.163,-0.211,-1.693,-0.315,-0.026,-0.597,-1.7,-38.9,-25.0,856,2020-06-14 10:04:50:889
-1.663,1.452,8.587,-1.163,-0.211,-1.693,-0.315,-0.026,-0.597,-1.7,-38.9,-25.0,866,2020-06-14 10:04:50:899
-1.663,1.452,8.587,-2.214,0.146,-0.478,-0.315,-0.026,-0.597,-0.8,-40.0,-26.2,876,2020-06-14 10:04:50:909
-2.69,1.268,9.446,-2.214,0.146,-0.478,-0.451,-0.012,-0.504,-0.8,-40.0,-26.2,885,2020-06-14 10:04:50:918
-2.69,1.268,9.446,-2.214,0.146,-0.478,-0.451,-0.012,-0.504,-0.8,-40.0,-26.2,895,2020-06-14 10:04:50:928
-2.69,1.268,9.446,-2.214,0.146,-0.478,-0.451,-0.012,-0.504,-0.5,-39.6,-26.8,905,2020-06-14 10:04:50:938
-1.97,1.175,9.199,-1.999,0.037,-0.431,-0.375,-0.068,-0.413,-0.5,-39.6,-26.8,915,2020-06-14 10:04:50:948
-1.97,1.175,9.199,-1.999,0.037,-0.431,-0.375,-0.068,-0.413,-0.5,-39.6,-26.8,926,2020-06-14 10:04:50:959
-1.97,1.175,9.199,-1.999,0.037,-0.431,-0.375,-0.068,-0.413,-0.8,-39.3,-26.8,935,2020-06-14 10:04:50:968
-1.118,0.959,9.623,-0.907,-0.05,-0.109,-0.375,-0.068,-0.413,-0.8,-39.3,-26.8,945,2020-06-14 10:04:50:978
-1.118,0.959,9.623,-0.907,-0.05,-0.109,-0.357,-0.168,-0.483,-0.8,-39.3,-26.8,956,2020-06-14 10:04:50:989
-1.118,0.959,9.623,-0.907,-0.05,-0.109,-0.357,-0.168,-0.483,1.3,-39.3,-26.8,965,2020-06-14 10:04:50:998
-1.989,1.239,9.257,-1.811,0.266,-0.485,-0.357,-0.168,-0.483,1.3,-39.3,-26.8,975,2020-06-14 10:04:51:008
-1.989,1.239,9.257,-1.811,0.266,-0.485,-0.502,-0.217,-0.421,1.3,-39.3,-26.8,985,2020-06-14 10:04:51:018
-1.989,1.239,9.257,-1.811,0.266,-0.485,-0.502,-0.217,-0.421,1.3,-38.8,-27.7,995,2020-06-14 10:04:51:028
-1.4,0.856,10.199,-1.242,0.103,0.47,-0.502,-0.217,-0.421,1.3,-38.8,-27.7,1006,2020-06-14 10:04:51:039
-1.4,0.856,10.199,-1.242,0.103,0.47,-0.495,-0.211,-0.327,1.3,-38.8,-27.7,1015,2020-06-14 10:04:51:048
-1.675,0.962,9.788,-1.242,0.103,0.47,-0.495,-0.211,-0.327,1.3,-38.8,-27.7,1025,2020-06-14 10:04:51:058
-1.675,0.962,9.788,-1.59,0.301,0.052,-0.495,-0.211,-0.327,0.4,-38.6,-27.4,1035,2020-06-14 10:04:51:068
-1.675,0.962,9.788,-1.59,0.301,0.052,-0.431,-0.106,-0.086,0.4,-38.6,-27.4,1046,2020-06-14 10:04:51:079
-1.489,0.823,10.57,-1.59,0.301,0.052,-0.431,-0.106,-0.086,0.4,-38.6,-27.4,1055,2020-06-14 10:04:51:088
-1.489,0.823,10.57,-1.366,0.336,0.802,-0.431,-0.106,-0.086,0.7,-38.4,-28.3,1065,2020-06-14 10:04:51:098
-1.489,0.823,10.57,-1.366,0.336,0.802,-0.431,-0.106,-0.086,0.7,-38.4,-28.3,1075,2020-06-14 10:04:51:108
-1.537,0.636,10.566,-1.366,0.336,0.802,-0.28,-0.015,-0.07,0.7,-38.4,-28.3,1085,2020-06-14 10:04:51:118
-1.537,0.636,10.566,-1.181,0.102,0.94,-0.28,-0.015,-0.07,2.5,-38.4,-28.3,1095,2020-06-14 10:04:51:128
-1.537,0.636,10.566,-1.181,0.102,0.94,-0.28,-0.015,-0.07,2.5,-38.4,-28.3,1106,2020-06-14 10:04:51:139
-1.374,0.349,10.75,-1.181,0.102,0.94,-0.183,0.106,-0.042,2.5,-38.4,-28.3,1115,2020-06-14 10:04:51:148
-1.374,0.349,10.75,-1.022,-0.105,0.507,-0.183,0.106,-0.042,0.1,-37.6,-29.8,1125,2020-06-14 10:04:51:158
-1.111,0.014,10.24,-1.022,-0.105,0.507,-0.183,0.106,-0.042,0.1,-37.6,-29.8,1135,2020-06-14 10:04:51:168
-1.111,0.014,10.24,-1.022,-0.105,0.507,-0.323,0.068,-0.047,0.1,-37.6,-29.8,1145,2020-06-14 10:04:51:178
-1.111,0.014,10.24,-0.932,-0.141,0.495,-0.323,0.068,-0.047,0.1,-37.6,-29.8,1155,2020-06-14 10:04:51:188
-0.919,0.107,10.661,-0.932,-0.141,0.495,-0.323,0.068,-0.047,0.7,-38.2,-28.6,1165,2020-06-14 10:04:51:198
-0.919,0.107,10.661,-0.932,-0.141,0.495,-0.409,0.123,-0.077,0.7,-38.2,-28.6,1175,2020-06-14 10:04:51:208
-0.919,0.107,10.661,-0.956,-0.199,2.264,-0.409,0.123,-0.077,0.7,-38.2,-28.6,1185,2020-06-14 10:04:51:218
-1.17,-0.053,12.205,-0.956,-0.199,2.264,-0.409,0.123,-0.077,1.3,-37.4,-29.5,1195,2020-06-14 10:04:51:228
-1.17,-0.053,12.205,-0.956,-0.199,2.264,-0.409,0.123,-0.077,1.3,-37.4,-29.5,1205,2020-06-14 10:04:51:238
