ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.577,-0.926,3.667,2.278,-3.193,-5.607,-1.07,-0.123,-0.295,-4.4,-40.2,-22.9,146,2020-06-14 10:05:09:599
1.577,-0.926,3.667,2.278,-3.193,-5.607,-1.07,-0.123,-0.295,-4.4,-40.2,-22.9,156,2020-06-14 10:05:09:609
1.577,-0.926,3.667,2.278,-3.193,-5.607,-1.07,-0.123,-0.295,-4.4,-40.2,-22.9,166,2020-06-14 10:05:09:619
0.239,-0.687,4.572,0.898,-2.484,-4.758,-1.651,-0.064,-0.048,-4.4,-39.3,-23.2,177,2020-06-14 10:05:09:630
0.239,-0.687,4.572,0.898,-2.484,-4.758,-1.651,-0.064,-0.048,-4.4,-39.3,-23.2,186,2020-06-14 10:05:09:639
1.143,-1.855,5.5,1.838,-3.141,-3.873,-1.651,-0.064,-0.048,-4.4,-39.3,-23.2,197,2020-06-14 10:05:09:650
1.143,-1.855,5.5,1.838,-3.141,-3.873,-2.111,0.425,0.062,-5.0,-38.4,-25.3,207,2020-06-14 10:05:09:660
1.143,-1.855,5.5,1.838,-3.141,-3.873,-2.111,0.425,0.062,-5.0,-38.4,-25.3,216,2020-06-14 10:05:09:669
1.476,-1.627,11.188,2.31,-2.298,1.773,-2.111,0.425,0.062,-5.0,-38.4,-25.3,227,2020-06-14 10:05:09:680
1.476,-1.627,11.188,2.31,-2.298,1.773,-2.197,0.888,-0.119,-5.0,-38.4,-25.3,237,2020-06-14 10:05:09:690
1.476,-1.627,11.188,2.31,-2.298,1.773,-2.197,0.888,-0.119,-4.1,-35.8,-29.8,246,2020-06-14 10:05:09:699
-1.252,-1.572,16.885,-0.195,-1.697,7.428,-2.197,0.888,-0.119,-4.1,-35.8,-29.8,257,2020-06-14 10:05:09:710
-1.252,-1.572,16.885,-0.195,-1.697,7.428,-2.197,0.888,-0.119,-4.1,-35.8,-29.8,266,2020-06-14 10:05:09:719
-1.252,-1.572,16.885,-0.195,-1.697,7.428,-1.109,0.674,-0.424,-1.1,-36.0,-31.3,276,2020-06-14 10:05:09:729
-1.874,-0.912,17.782,-0.195,-1.697,7.428,-1.109,0.674,-0.424,-1.1,-36.0,-31.3,287,2020-06-14 10:05:09:740
-1.874,-0.912,17.782,-0.76,-0.433,8.543,-1.109,0.674,-0.424,-1.1,-36.0,-31.3,297,2020-06-14 10:05:09:750
-1.874,-0.912,17.782,-0.76,-0.433,8.543,-0.48,0.491,-0.338,-1.7,-35.0,-33.1,307,2020-06-14 10:05:09:760
-2.4,0.907,18.634,-0.76,-0.433,8.543,-0.48,0.491,-0.338,-1.7,-35.0,-33.1,317,2020-06-14 10:05:09:770
-2.4,0.907,18.634,-1.185,1.868,9.001,-0.48,0.491,-0.338,-1.7,-35.0,-33.1,327,2020-06-14 10:05:09:780
-2.4,0.907,18.634,-1.185,1.868,9.001,-0.582,0.228,-0.119,-0.8,-34.4,-32.8,337,2020-06-14 10:05:09:790
-2.889,1.962,18.108,-1.185,1.868,9.001,-0.582,0.228,-0.119,-0.8,-34.4,-32.8,346,2020-06-14 10:05:09:799
-2.889,1.962,18.108,-1.482,2.448,8.367,-0.582,0.228,-0.119,-0.8,-34.4,-32.8,356,2020-06-14 10:05:09:809
-3.47,1.947,19.01,-1.482,2.448,8.367,-0.721,0.131,-0.062,-1.1,-33.4,-34.0,366,2020-06-14 10:05:09:819
-3.47,1.947,19.01,-1.482,2.448,8.367,-0.721,0.131,-0.062,-1.1,-33.4,-34.0,376,2020-06-14 10:05:09:829
-3.47,1.947,19.01,-2.151,3.139,10.451,-0.721,0.131,-0.062,-1.1,-33.4,-34.0,386,2020-06-14 10:05:09:839
-3.661,2.775,20.388,-2.151,3.139,10.451,-0.721,0.131,-0.062,0.4,-33.4,-33.4,397,2020-06-14 10:05:09:850
-3.661,2.775,20.388,-2.151,3.139,10.451,-0.521,-0.351,0.114,0.4,-33.4,-33.4,406,2020-06-14 10:05:09:859
-3.661,2.775,20.388,-1.723,3.903,10.418,-0.521,-0.351,0.114,0.4,-33.4,-33.4,416,2020-06-14 10:05:09:869
-3.027,2.787,19.814,-1.723,3.903,10.418,-0.521,-0.351,0.114,0.4,-33.4,-33.4,427,2020-06-14 10:05:09:880
-3.027,2.787,19.814,-1.723,3.903,10.418,0.089,-0.45,0.254,-1.1,-32.2,-34.9,437,2020-06-14 10:05:09:890
-3.027,2.787,19.814,-1.705,2.464,9.335,0.089,-0.45,0.254,-1.1,-32.2,-34.9,447,2020-06-14 10:05:09:900
-3.185,1.275,18.67,-1.705,2.464,9.335,0.089,-0.45,0.254,-1.1,-32.2,-34.9,457,2020-06-14 10:05:09:910
-3.185,1.275,18.67,-1.705,2.464,9.335,0.584,-0.312,0.224,-2.0,-33.0,-32.8,467,2020-06-14 10:05:09:920
-3.185,1.275,18.67,-2.311,1.244,8.457,0.584,-0.312,0.224,-2.0,-33.0,-32.8,477,2020-06-14 10:05:09:930
-3.759,0.392,18.213,-2.311,1.244,8.457,0.584,-0.312,0.224,-2.0,-33.0,-32.8,487,2020-06-14 10:05:09:940
-3.759,0.392,18.213,-2.311,1.244,8.457,0.584,-0.312,0.224,-2.0,-33.0,-32.8,496,2020-06-14 10:05:09:949
-3.759,0.392,18.213,-1.467,0.374,6.181,0.982,-0.406,0.504,-2.0,-34.4,-32.2,506,2020-06-14 10:05:09:959
-2.391,-0.091,15.607,-1.467,0.374,6.181,0.982,-0.406,0.504,-2.0,-34.4,-32.2,517,2020-06-14 10:05:09:970
-2.391,-0.091,15.607,-1.467,0.374,6.181,0.982,-0.406,0.504,-2.0,-34.4,-32.2,527,2020-06-14 10:05:09:980
-2.391,-0.091,15.607,-1.467,0.374,6.181,1.315,-0.451,0.586,-2.0,-34.4,-32.2,537,2020-06-14 10:05:09:990
-1.843,-0.541,12.123,-0.81,-0.634,2.035,1.315,-0.451,0.586,-5.3,-35.5,-32.2,547,2020-06-14 10:05:10:000
-1.843,-0.541,12.123,-0.81,-0.634,2.035,1.315,-0.451,0.586,-5.3,-35.5,-32.2,557,2020-06-14 10:05:10:010
-1.034,-0.22,9.642,-0.81,-0.634,2.035,1.233,-0.201,0.574,-5.3,-35.5,-32.2,567,2020-06-14 10:05:10:020
-1.034,-0.22,9.642,0.119,-0.763,-0.903,1.233,-0.201,0.574,-4.7,-36.3,-28.9,576,2020-06-14 10:05:10:029
-1.034,-0.22,9.642,0.119,-0.763,-0.903,1.233,-0.201,0.574,-4.7,-36.3,-28.9,586,2020-06-14 10:05:10:039
0.16,-0.347,7.4,1.141,-1.052,-3.14,0.693,-0.076,0.299,-4.7,-36.3,-28.9,596,2020-06-14 10:05:10:049
0.16,-0.347,7.4,1.141,-1.052,-3.14,0.693,-0.076,0.299,-5.9,-37.0,-27.7,607,2020-06-14 10:05:10:060
0.16,-0.347,7.4,1.141,-1.052,-3.14,0.693,-0.076,0.299,-5.9,-37.0,-27.7,616,2020-06-14 10:05:10:069
0.993,0.234,5.636,1.839,-0.644,-4.554,0.693,-0.076,0.299,-5.9,-37.0,-27.7,626,2020-06-14 10:05:10:079
0.993,0.234,5.636,1.839,-0.644,-4.554,-0.079,-0.13,0.025,-6.5,-36.5,-28.0,637,2020-06-14 10:05:10:090
0.993,0.234,5.636,1.839,-0.644,-4.554,-0.079,-0.13,0.025,-6.5,-36.5,-28.0,646,2020-06-14 10:05:10:099
0.773,0.05,6.153,1.48,-0.878,-3.808,-0.079,-0.13,0.025,-6.5,-36.5,-28.0,657,2020-06-14 10:05:10:110
0.773,0.05,6.153,1.48,-0.878,-3.808,-0.281,-0.201,-0.047,-6.5,-36.5,-28.0,666,2020-06-14 10:05:10:119
0.773,0.05,5.911,1.48,-0.878,-3.808,-0.281,-0.201,-0.047,-5.0,-37.0,-28.3,676,2020-06-14 10:05:10:129
0.985,-0.479,5.911,1.48,-0.878,-3.808,-0.281,-0.201,-0.047,-5.0,-37.0,-28.3,686,2020-06-14 10:05:10:139
0.985,-0.479,5.911,1.722,-1.151,-3.803,-0.373,-0.363,-0.161,-5.0,-37.0,-28.3,696,2020-06-14 10:05:10:149
1.275,-0.814,7.759,1.722,-1.151,-3.803,-0.373,-0.363,-0.161,-5.0,-37.0,-28.3,706,2020-06-14 10:05:10:159
1.275,-0.814,7.759,1.722,-1.151,-3.803,-0.373,-0.363,-0.161,-6.2,-36.3,-27.1,717,2020-06-14 10:05:10:170
1.275,-0.814,7.759,2.226,-1.392,-2.638,-0.373,-0.363,-0.161,-6.2,-36.3,-27.1,726,2020-06-14 10:05:10:179
1.591,-0.438,7.115,2.226,-1.392,-2.638,0.039,-0.429,-0.184,-6.2,-36.3,-27.1,737,2020-06-14 10:05:10:190
1.591,-0.438,7.115,2.226,-1.392,-2.638,0.039,-0.429,-0.184,-6.5,-36.0,-27.7,746,2020-06-14 10:05:10:199
1.591,-0.438,7.115,2.369,-0.883,-2.555,0.039,-0.429,-0.184,-6.5,-36.0,-27.7,756,2020-06-14 10:05:10:209
2.089,-0.316,7.431,2.369,-0.883,-2.555,0.342,-0.263,-0.084,-6.5,-36.0,-27.7,766,2020-06-14 10:05:10:219
2.089,-0.316,7.431,2.369,-0.883,-2.555,0.342,-0.263,-0.084,-6.5,-36.0,-27.7,776,2020-06-14 10:05:10:229
2.089,-0.316,7.431,2.881,-1.523,-2.481,0.342,-0.263,-0.084,-6.2,-36.5,-28.6,786,2020-06-14 10:05:10:239
2.706,-0.895,7.613,2.881,-1.523,-2.481,0.639,0.104,0.021,-6.2,-36.5,-28.6,796,2020-06-14 10:05:10:249
2.706,-0.895,7.613,2.881,-1.523,-2.481,0.639,0.104,0.021,-6.2,-36.5,-28.6,806,2020-06-14 10:05:10:259
2.706,-0.895,7.613,3.361,-1.737,-2.132,0.639,0.104,0.021,-7.4,-36.7,-28.9,816,2020-06-14 10:05:10:269
2.924,-0.433,7.613,3.361,-1.737,-2.132,0.935,0.201,-0.142,-7.4,-36.7,-28.9,826,2020-06-14 10:05:10:279
2.924,-0.433,7.613,3.361,-1.737,-2.132,0.935,0.201,-0.142,-7.4,-36.7,-28.9,837,2020-06-14 10:05:10:290
1.641,0.545,7.094,2.173,-0.79,-2.707,0.935,0.201,-0.142,-5.6,-37.6,-26.2,846,2020-06-14 10:05:10:299
1.641,0.545,7.094,2.173,-0.79,-2.707,0.673,0.013,-0.099,-5.6,-37.6,-26.2,856,2020-06-14 10:05:10:309
1.641,0.545,7.094,2.173,-0.79,-2.707,0.673,0.013,-0.099,-5.6,-37.6,-26.2,866,2020-06-14 10:05:10:319
2.373,0.344,6.912,2.776,-1.036,-2.876,0.673,0.013,-0.099,-5.6,-37.6,-26.2,877,2020-06-14 10:05:10:330
2.373,0.344,6.912,2.776,-1.036,-2.876,0.673,0.013,-0.099,-5.9,-38.1,-26.5,886,2020-06-14 10:05:10:339
2.373,0.344,6.912,2.776,-1.036,-2.876,0.266,0.041,-0.278,-5.9,-38.1,-26.5,897,2020-06-14 10:05:10:350
1.124,0.837,7.984,1.537,-0.62,-1.768,0.266,0.041,-0.278,-5.9,-38.1,-26.5,907,2020-06-14 10:05:10:360
1.124,0.837,7.984,1.537,-0.62,-1.768,0.266,0.041,-0.278,-6.2,-38.8,-26.5,916,2020-06-14 10:05:10:369
1.124,0.837,7.984,1.537,-0.62,-1.768,0.095,0.19,-0.444,-6.2,-38.8,-26.5,926,2020-06-14 10:05:10:379
-0.929,1.222,9.905,1.537,-0.62,-1.768,0.095,0.19,-0.444,-6.2,-38.8,-26.5,936,2020-06-14 10:05:10:389
-0.929,1.222,9.905,-0.529,-0.329,0.191,0.095,0.19,-0.444,-4.4,-39.3,-25.6,946,2020-06-14 10:05:10:399
-0.929,1.222,9.905,-0.529,-0.329,0.191,0.304,0.051,-0.468,-4.4,-39.3,-25.6,956,2020-06-14 10:05:10:409
-1.319,0.859,9.699,-0.529,-0.329,0.191,0.304,0.051,-0.468,-4.4,-39.3,-25.6,966,2020-06-14 10:05:10:419
-1.319,0.859,9.699,-0.885,-0.703,-0.171,0.304,0.051,-0.468,-5.0,-38.6,-25.0,977,2020-06-14 10:05:10:430
-1.319,0.859,9.699,-0.885,-0.703,-0.171,0.304,0.051,-0.468,-5.0,-38.6,-25.0,987,2020-06-14 10:05:10:440
-1.692,1.261,9.3,-1.471,-0.184,-0.654,0.436,-0.029,-0.554,-5.0,-38.6,-25.0,997,2020-06-14 10:05:10:450
-1.692,1.261,9.3,-1.471,-0.184,-0.654,0.436,-0.029,-0.554,-5.0,-38.6,-25.0,1006,2020-06-14 10:05:10:459
-1.692,1.261,9.3,-1.471,-0.184,-0.654,0.436,-0.029,-0.554,-3.5,-39.1,-24.1,1016,2020-06-14 10:05:10:469
-2.24,1.725,8.651,-1.471,-0.184,-0.654,0.28,-0.135,-0.504,-3.5,-39.1,-24.1,1026,2020-06-14 10:05:10:479
-2.24,1.725,8.651,-1.471,-0.184,-0.654,0.28,-0.135,-0.504,-3.5,-39.1,-24.1,1037,2020-06-14 10:05:10:490
-1.874,1.445,8.608,-1.483,-0.113,-1.175,0.28,-0.135,-0.504,-3.8,-38.4,-24.7,1047,2020-06-14 10:05:10:500
-1.874,1.445,8.608,-1.483,-0.113,-1.175,0.28,-0.135,-0.504,-3.8,-38.4,-24.7,1056,2020-06-14 10:05:10:509
-1.874,1.445,8.608,-1.483,-0.113,-1.175,0.017,-0.026,-0.626,-3.8,-38.4,-24.7,1066,2020-06-14 10:05:10:519
-2.92,2.065,9.474,-1.483,-0.113,-1.175,0.017,-0.026,-0.626,-3.8,-38.4,-24.7,1076,2020-06-14 10:05:10:529
-2.92,2.065,9.474,-2.339,0.341,-0.065,0.017,-0.026,-0.626,-1.7,-39.8,-23.5,1087,2020-06-14 10:05:10:540
-2.92,2.065,9.474,-2.339,0.341,-0.065,0.017,-0.026,-0.626,-1.7,-39.8,-23.5,1096,2020-06-14 10:05:10:549
-2.46,1.931,9.699,-1.743,0.14,-0.126,0.044,-0.158,-0.611,-1.7,-39.8,-23.5,1106,2020-06-14 10:05:10:559
-2.46,1.931,9.699,-1.743,0.14,-0.126,0.044,-0.158,-0.611,-1.7,-40.3,-24.4,1117,2020-06-14 10:05:10:570
-2.46,1.931,9.699,-1.743,0.14,-0.126,0.044,-0.158,-0.611,-1.7,-40.3,-24.4,1126,2020-06-14 10:05:10:579
-2.41,1.885,9.041,-1.743,0.14,-0.126,0.129,-0.037,-0.606,-1.7,-40.3,-24.4,1137,2020-06-14 10:05:10:590
-2.41,1.885,9.041,-2.128,0.332,-0.397,0.129,-0.037,-0.606,-0.8,-40.5,-24.1,1146,2020-06-14 10:05:10:599
-2.676,2.395,9.19,-2.128,0.332,-0.397,0.129,-0.037,-0.606,-0.8,-40.5,-24.1,1156,2020-06-14 10:05:10:609
-2.676,2.395,9.19,-2.128,0.332,-0.397,0.037,-0.059,-0.365,-0.8,-40.5,-24.1,1166,2020-06-14 10:05:10:619
-2.676,2.395,9.19,-1.409,0.516,-1.095,0.037,-0.059,-0.365,-0.8,-40.5,-24.1,1176,2020-06-14 10:05:10:629
-2.233,2.026,9.458,-1.409,0.516,-1.095,0.037,-0.059,-0.365,0.1,-40.8,-24.1,1188,2020-06-14 10:05:10:641
-2.233,2.026,9.458,-1.409,0.516,-1.095,0.037,-0.059,-0.365,0.1,-40.8,-24.1,1197,2020-06-14 10:05:10:650
-2.233,2.026,9.458,-1.463,0.123,-0.792,-0.075,0.078,-0.286,0.1,-40.8,-24.1,1206,2020-06-14 10:05:10:659
-2.166,2.07,9.089,-1.463,0.123,-0.792,-0.075,0.078,-0.286,0.4,-40.3,-23.8,1216,2020-06-14 10:05:10:669
-2.166,2.07,9.089,-1.463,0.123,-0.792,-0.075,0.078,-0.286,0.4,-40.3,-23.8,1226,2020-06-14 10:05:10:679
-2.166,2.07,9.089,-1.463,0.665,-0.021,-0.152,0.086,-0.3,0.4,-40.3,-23.8,1237,2020-06-14 10:05:10:690
-2.254,2.381,9.611,-1.463,0.665,-0.021,-0.152,0.086,-0.3,0.4,-40.5,-24.7,1246,2020-06-14 10:05:10:699
