ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.309,-1.022,9.687,2.566,-1.934,0.66,-1.361,0.453,0.272,1.9,-40.2,-24.1,125,2020-06-14 10:05:52:777
0.887,0.954,10.896,2.566,-1.934,0.66,-0.977,-0.114,0.054,0.4,-38.8,-27.1,137,2020-06-14 10:05:52:789
0.887,0.954,10.896,2.068,0.989,1.435,-0.977,-0.114,0.054,0.4,-38.8,-27.1,146,2020-06-14 10:05:52:798
0.887,0.954,10.896,2.068,0.989,1.435,-0.977,-0.114,0.054,0.4,-38.8,-27.1,155,2020-06-14 10:05:52:807
-0.101,2.929,11.269,2.068,0.989,1.435,-1.223,-0.064,0.467,0.7,-38.8,-28.9,165,2020-06-14 10:05:52:817
-0.101,2.929,11.269,0.528,2.797,3.947,-1.223,-0.064,0.467,0.7,-38.8,-28.9,175,2020-06-14 10:05:52:827
-0.369,2.962,16.126,0.528,2.797,3.947,-1.223,-0.064,0.467,0.7,-38.8,-28.9,185,2020-06-14 10:05:52:837
-0.369,2.962,16.126,0.528,2.797,3.947,-1.309,-0.014,0.687,0.7,-38.8,-28.9,196,2020-06-14 10:05:52:848
-0.369,2.962,16.126,1.409,1.962,7.914,-1.309,-0.014,0.687,-0.8,-36.2,-29.8,205,2020-06-14 10:05:52:857
-0.309,1.78,17.55,1.409,1.962,7.914,-1.309,-0.014,0.687,-0.8,-36.2,-29.8,215,2020-06-14 10:05:52:867
-0.309,1.78,17.55,-1.4,2.472,8.405,-1.126,-0.08,0.048,-0.8,-36.2,-29.8,225,2020-06-14 10:05:52:877
-0.309,1.78,17.55,-1.4,2.472,8.405,-1.126,-0.08,0.048,-0.2,-35.5,-30.4,236,2020-06-14 10:05:52:888
-5.198,3.366,19.854,-1.4,2.472,8.405,-1.126,-0.08,0.048,-0.2,-35.5,-30.4,246,2020-06-14 10:05:52:898
-5.198,3.366,19.854,-4.886,3.955,12.371,-1.126,-0.08,0.048,-0.2,-35.5,-30.4,255,2020-06-14 10:05:52:907
-5.198,3.366,19.854,-4.886,3.955,12.371,-1.117,-0.24,0.2,-0.5,-35.3,-30.7,265,2020-06-14 10:05:52:917
-4.604,2.888,22.877,-4.886,3.955,12.371,-1.117,-0.24,0.2,-0.5,-35.3,-30.7,275,2020-06-14 10:05:52:927
-4.604,2.888,22.877,-2.159,2.768,12.477,-1.117,-0.24,0.2,-0.5,-35.3,-30.7,287,2020-06-14 10:05:52:939
-2.405,2.01,20.754,-2.159,2.768,12.477,-0.313,-0.842,0.172,-0.8,-34.1,-33.4,295,2020-06-14 10:05:52:947
-2.405,2.01,20.754,-2.159,2.768,12.477,-0.313,-0.842,0.172,-0.8,-34.1,-33.4,305,2020-06-14 10:05:52:957
-2.405,2.01,20.754,-2.066,2.582,10.294,-0.313,-0.842,0.172,-0.8,-34.1,-33.4,315,2020-06-14 10:05:52:967
-3.901,2.053,20.388,-2.066,2.582,10.294,-0.123,-0.405,0.097,-0.8,-34.1,-33.4,325,2020-06-14 10:05:52:977
-3.901,2.053,20.388,-2.066,2.582,10.294,-0.123,-0.405,0.097,-1.1,-34.3,-32.5,336,2020-06-14 10:05:52:988
-3.901,2.053,20.388,-3.473,2.222,10.572,-0.123,-0.405,0.097,-1.1,-34.3,-32.5,346,2020-06-14 10:05:52:998
-3.774,0.854,20.249,-3.473,2.222,10.572,0.633,-0.173,0.147,-1.1,-34.3,-32.5,356,2020-06-14 10:05:53:008
-3.774,0.854,20.249,-3.473,2.222,10.572,0.633,-0.173,0.147,-3.2,-33.9,-32.5,366,2020-06-14 10:05:53:018
-3.774,0.854,20.249,-2.477,0.986,7.85,0.633,-0.173,0.147,-3.2,-33.9,-32.5,376,2020-06-14 10:05:53:028
-2.814,0.691,16.631,-2.477,0.986,7.85,0.633,-0.173,0.147,-3.2,-33.9,-32.5,386,2020-06-14 10:05:53:038
-2.814,0.691,16.631,-2.477,0.986,7.85,1.36,-0.08,0.245,-3.8,-35.5,-29.8,395,2020-06-14 10:05:53:047
-2.814,0.691,16.631,-1.112,0.416,4.382,1.36,-0.08,0.245,-3.8,-35.5,-29.8,405,2020-06-14 10:05:53:057
-1.575,0.481,13.956,-1.112,0.416,4.382,1.36,-0.08,0.245,-3.8,-35.5,-29.8,415,2020-06-14 10:05:53:067
-1.575,0.481,13.956,-1.112,0.416,4.382,1.479,-0.057,0.255,-3.8,-35.5,-29.8,425,2020-06-14 10:05:53:077
-0.859,0.801,11.408,-0.451,0.364,1.774,1.479,-0.057,0.255,-4.1,-37.0,-29.5,435,2020-06-14 10:05:53:087
-0.859,0.801,11.408,-0.451,0.364,1.774,1.479,-0.057,0.255,-4.1,-37.0,-29.5,446,2020-06-14 10:05:53:098
-0.859,0.801,11.408,-0.451,0.364,1.774,1.479,-0.057,0.255,-4.1,-37.0,-29.5,455,2020-06-14 10:05:53:107
-1.003,0.861,9.584,-0.181,-0.169,0.069,1.222,-0.15,0.103,-3.5,-37.2,-27.4,465,2020-06-14 10:05:53:117
-1.003,0.861,9.584,-0.181,-0.169,0.069,1.222,-0.15,0.103,-3.5,-37.2,-27.4,475,2020-06-14 10:05:53:127
-1.003,0.861,9.584,-0.181,-0.169,0.069,1.222,-0.15,0.103,-3.5,-37.2,-27.4,485,2020-06-14 10:05:53:137
-0.752,0.892,9.651,-0.288,-0.057,-0.578,0.799,0.027,0.179,-5.3,-37.7,-27.1,495,2020-06-14 10:05:53:147
-0.752,0.892,9.651,-0.288,-0.057,-0.578,0.799,0.027,0.179,-5.3,-37.7,-27.1,505,2020-06-14 10:05:53:157
-0.752,0.892,9.651,-0.288,-0.057,-0.578,0.799,0.027,0.179,-5.3,-37.7,-27.1,515,2020-06-14 10:05:53:167
-0.055,-0.027,9.977,0.553,-1.451,-0.022,0.936,-0.104,0.249,-5.0,-38.1,-27.1,525,2020-06-14 10:05:53:177
-0.055,-0.027,9.977,0.553,-1.451,-0.022,0.936,-0.104,0.249,-5.0,-38.1,-27.1,535,2020-06-14 10:05:53:187
-0.055,-0.027,9.977,0.553,-1.451,-0.022,0.936,-0.104,0.249,-5.0,-38.1,-27.1,545,2020-06-14 10:05:53:197
-0.453,0.418,6.672,0.096,-1.339,-3.258,1.03,-0.073,0.161,-5.0,-38.1,-27.1,555,2020-06-14 10:05:53:207
-0.453,0.418,6.672,0.096,-1.339,-3.258,1.03,-0.073,0.161,-4.1,-39.8,-23.5,565,2020-06-14 10:05:53:217
-0.453,0.418,6.672,0.096,-1.339,-3.258,1.03,-0.073,0.161,-4.1,-39.8,-23.5,575,2020-06-14 10:05:53:227
-0.048,0.83,6.215,0.723,-1.324,-3.45,1.059,0.152,0.199,-4.1,-39.8,-23.5,586,2020-06-14 10:05:53:238
-0.048,0.83,6.215,0.723,-1.324,-3.45,1.059,0.152,0.199,-5.3,-39.8,-22.9,596,2020-06-14 10:05:53:248
-0.048,0.83,6.215,0.723,-1.324,-3.45,1.059,0.152,0.199,-5.3,-39.8,-22.9,606,2020-06-14 10:05:53:258
1.318,0.258,6.687,1.983,-2.262,-3.723,1.059,0.152,0.199,-5.3,-39.8,-22.9,615,2020-06-14 10:05:53:267
1.318,0.258,6.687,1.983,-2.262,-3.723,1.291,0.552,0.188,-5.0,-40.2,-21.1,625,2020-06-14 10:05:53:277
1.701,0.763,4.722,1.983,-2.262,-3.723,1.291,0.552,0.188,-5.0,-40.2,-21.1,635,2020-06-14 10:05:53:287
1.701,0.763,4.722,2.423,-1.844,-5.082,1.291,0.552,0.188,-5.0,-40.2,-21.1,645,2020-06-14 10:05:53:297
1.701,0.763,4.722,2.423,-1.844,-5.082,0.805,0.591,-0.034,-5.0,-40.2,-21.1,655,2020-06-14 10:05:53:307
2.05,1.057,4.842,2.423,-1.844,-5.082,0.805,0.591,-0.034,-5.0,-40.3,-21.4,665,2020-06-14 10:05:53:317
2.05,1.057,4.842,2.699,-1.713,-4.383,0.805,0.591,-0.034,-5.0,-40.3,-21.4,675,2020-06-14 10:05:53:327
2.05,1.057,4.842,2.699,-1.713,-4.383,0.261,0.227,-0.292,-5.0,-40.3,-21.4,685,2020-06-14 10:05:53:337
1.16,1.318,5.421,2.699,-1.713,-4.383,0.261,0.227,-0.292,-3.8,-41.4,-20.8,695,2020-06-14 10:05:53:347
1.16,1.318,5.421,2.479,-1.698,-3.603,0.261,0.227,-0.292,-3.8,-41.4,-20.8,705,2020-06-14 10:05:53:357
1.16,1.318,5.421,2.479,-1.698,-3.603,0.261,0.227,-0.292,-3.8,-41.4,-20.8,715,2020-06-14 10:05:53:367
2.041,1.17,6.68,2.479,-1.698,-3.603,0.019,0.081,-0.384,-3.5,-41.0,-20.2,725,2020-06-14 10:05:53:377
2.041,1.17,6.68,2.479,-1.698,-3.603,0.019,0.081,-0.384,-3.5,-41.0,-20.2,735,2020-06-14 10:05:53:387
2.579,1.72,7.706,3.406,-1.334,-1.748,0.019,0.081,-0.384,-3.5,-41.0,-20.2,745,2020-06-14 10:05:53:397
2.579,1.72,7.706,3.406,-1.334,-1.748,0.111,-0.418,-0.406,-3.5,-41.0,-20.2,755,2020-06-14 10:05:53:407
2.579,1.72,7.706,3.525,-1.461,-2.444,0.111,-0.418,-0.406,-2.9,-41.2,-19.9,765,2020-06-14 10:05:53:417
2.536,1.366,6.663,3.525,-1.461,-2.444,0.111,-0.418,-0.406,-2.9,-41.2,-19.9,775,2020-06-14 10:05:53:427
2.536,1.366,6.663,3.525,-1.461,-2.444,-0.005,-0.544,-0.443,-2.9,-41.2,-19.9,785,2020-06-14 10:05:53:437
2.536,1.366,6.663,2.657,-1.463,-2.636,-0.005,-0.544,-0.443,-3.8,-41.7,-20.2,795,2020-06-14 10:05:53:447
1.536,1.696,7.106,2.657,-1.463,-2.636,-0.005,-0.544,-0.443,-3.8,-41.7,-20.2,806,2020-06-14 10:05:53:458
1.536,1.696,7.106,2.657,-1.463,-2.636,-0.005,-0.544,-0.443,-3.8,-41.7,-20.2,815,2020-06-14 10:05:53:467
1.536,1.696,7.106,1.418,-0.754,-0.657,-0.23,-0.363,-0.332,-2.0,-40.8,-20.5,825,2020-06-14 10:05:53:477
0.371,2.036,8.859,1.418,-0.754,-0.657,-0.23,-0.363,-0.332,-2.0,-40.8,-20.5,835,2020-06-14 10:05:53:487
0.371,2.036,8.859,1.418,-0.754,-0.657,-0.23,-0.363,-0.332,-2.0,-40.8,-20.5,845,2020-06-14 10:05:53:497
0.371,2.036,8.859,0.2,-0.992,-1.359,0.004,-0.302,-0.128,-2.0,-40.8,-20.5,855,2020-06-14 10:05:53:507
-0.338,1.763,8.17,0.2,-0.992,-1.359,0.004,-0.302,-0.128,-4.4,-41.5,-19.9,865,2020-06-14 10:05:53:517
-0.338,1.763,8.17,0.2,-0.992,-1.359,0.004,-0.302,-0.128,-4.4,-41.5,-19.9,876,2020-06-14 10:05:53:528
-0.338,1.763,8.17,0.455,-1.063,-0.665,0.147,0.024,-0.119,-4.4,-41.5,-19.9,886,2020-06-14 10:05:53:538
-0.249,1.756,8.711,0.455,-1.063,-0.665,0.147,0.024,-0.119,-4.4,-41.5,-19.9,896,2020-06-14 10:05:53:548
-0.249,1.756,8.711,0.455,-1.063,-0.665,0.147,0.024,-0.119,-1.7,-42.9,-19.3,906,2020-06-14 10:05:53:558
-1.654,2.4,8.599,-0.85,-0.518,-0.684,0.21,0.124,-0.187,-1.7,-42.9,-19.3,915,2020-06-14 10:05:53:567
-1.654,2.4,8.599,-0.85,-0.518,-0.684,0.21,0.124,-0.187,-1.7,-42.9,-19.3,926,2020-06-14 10:05:53:578
-1.654,2.4,8.599,-0.85,-0.518,-0.684,0.21,0.124,-0.187,-1.7,-41.7,-19.6,936,2020-06-14 10:05:53:588
-2.23,2.519,8.242,-1.603,-0.367,-1.152,0.21,0.124,-0.187,-1.7,-41.7,-19.6,945,2020-06-14 10:05:53:597
-2.23,2.519,8.242,-1.603,-0.367,-1.152,-0.067,0.025,-0.288,-1.7,-41.7,-19.6,955,2020-06-14 10:05:53:607
-2.23,2.519,8.242,-1.603,-0.367,-1.152,-0.067,0.025,-0.288,-2.0,-41.4,-18.4,965,2020-06-14 10:05:53:617
-2.307,2.314,8.3,-1.608,-0.48,-1.192,-0.067,0.025,-0.288,-2.0,-41.4,-18.4,975,2020-06-14 10:05:53:627
-2.307,2.314,8.3,-1.608,-0.48,-1.192,-0.341,-0.164,-0.465,-2.0,-41.4,-18.4,985,2020-06-14 10:05:53:637
-2.307,2.314,8.3,-1.554,-0.169,0.251,-0.341,-0.164,-0.465,-0.5,-41.9,-19.9,995,2020-06-14 10:05:53:647
-2.321,2.601,9.941,-1.554,-0.169,0.251,-0.341,-0.164,-0.465,-0.5,-41.9,-19.9,1005,2020-06-14 10:05:53:657
-2.321,2.601,9.941,-1.554,-0.169,0.251,-0.457,-0.39,-0.633,-0.5,-41.9,-19.9,1016,2020-06-14 10:05:53:668
-2.321,2.601,9.941,-1.883,0.473,0.656,-0.457,-0.39,-0.633,0.4,-42.9,-20.5,1025,2020-06-14 10:05:53:677
-2.3,3.094,9.912,-1.883,0.473,0.656,-0.457,-0.39,-0.633,0.4,-42.9,-20.5,1035,2020-06-14 10:05:53:687
-2.3,3.094,9.912,-1.883,0.473,0.656,-0.393,-0.615,-0.598,0.4,-42.9,-20.5,1045,2020-06-14 10:05:53:697
-2.3,3.094,9.912,-1.561,0.185,0.057,-0.393,-0.615,-0.598,0.4,-42.9,-20.5,1055,2020-06-14 10:05:53:707
-2.075,2.543,9.57,-1.561,0.185,0.057,-0.393,-0.615,-0.598,0.7,-41.5,-21.1,1065,2020-06-14 10:05:53:717
-2.075,2.543,9.57,-1.561,0.185,0.057,-0.398,-0.46,-0.454,0.7,-41.5,-21.1,1075,2020-06-14 10:05:53:727
-2.118,2.395,10.403,-1.543,-0.036,0.632,-0.398,-0.46,-0.454,0.7,-41.5,-21.1,1085,2020-06-14 10:05:53:737
-2.118,2.395,10.403,-1.543,-0.036,0.632,-0.398,-0.46,-0.454,1.0,-41.7,-22.0,1095,2020-06-14 10:05:53:747
-2.118,2.395,10.403,-1.543,-0.036,0.632,-0.143,-0.294,-0.36,1.0,-41.7,-22.0,1105,2020-06-14 10:05:53:757
-2.07,2.51,10.977,-1.644,0.182,1.453,-0.143,-0.294,-0.36,1.0,-41.7,-22.0,1115,2020-06-14 10:05:53:767
-2.07,2.51,10.977,-1.644,0.182,1.453,-0.143,-0.294,-0.36,1.0,-41.7,-22.0,1125,2020-06-14 10:05:53:777
-2.07,2.51,10.977,-1.674,0.029,0.844,-0.143,-0.294,-0.36,1.0,-41.5,-22.3,1135,2020-06-14 10:05:53:787
-1.85,2.416,10.259,-1.674,0.029,0.844,0.235,-0.188,-0.24,1.0,-41.5,-22.3,1145,2020-06-14 10:05:53:797
-1.85,2.416,10.259,-1.674,0.029,0.844,0.235,-0.188,-0.24,1.0,-41.5,-22.3,1155,2020-06-14 10:05:53:807
-1.85,2.416,10.259,-0.904,0.277,-1.004,0.235,-0.188,-0.24,0.7,-42.1,-22.0,1165,2020-06-14 10:05:53:817
-1.534,2.845,8.474,-0.904,0.277,-1.004,0.181,-0.21,-0.157,0.7,-42.1,-22.0,1176,2020-06-14 10:05:53:828
-1.534,2.845,8.474,-0.904,0.277,-1.004,0.181,-0.21,-0.157,0.7,-42.1,-22.0,1185,2020-06-14 10:05:53:837
-1.235,2.543,9.527,-0.913,0.112,0.02,0.181,-0.21,-0.157,1.9,-42.1,-21.4,1196,2020-06-14 10:05:53:848
-1.235,2.543,9.527,-0.913,0.112,0.02,-0.106,0.008,-0.003,1.9,-42.1,-21.4,1205,2020-06-14 10:05:53:857
-1.235,2.543,9.527,-0.913,0.112,0.02,-0.106,0.008,-0.003,1.9,-42.1,-21.4,1215,2020-06-14 10:05:53:867
-1.094,2.249,9.235,-0.752,-0.15,-0.279,-0.106,0.008,-0.003,1.9,-42.1,-21.4,1225,2020-06-14 10:05:53:877
-1.094,2.249,9.235,-0.752,-0.15,-0.279,-0.165,0.134,-0.048,0.7,-42.4,-21.4,1235,2020-06-14 10:05:53:887
-1.094,2.249,9.235,-0.752,-0.15,-0.279,-0.165,0.134,-0.048,0.7,-42.4,-21.4,1245,2020-06-14 10:05:53:897
-0.757,2.206,10.219,-0.752,-0.15,-0.279,-0.165,0.134,-0.048,0.7,-42.4,-21.4,1255,2020-06-14 10:05:53:907
-0.757,2.206,10.219,-0.384,-0.155,1.073,-0.165,0.134,-0.048,0.7,-42.4,-21.4,1265,2020-06-14 10:05:53:917
