ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.518,3.395,25.123,-1.89,4.367,13.635,-0.252,0.115,0.087,-2.0,-33.4,-33.4,324,2020-06-14 10:05:50:156
-3.03,3.843,22.757,-1.89,4.367,13.635,0.332,-0.539,0.13,-1.1,-33.9,-32.5,334,2020-06-14 10:05:50:166
-3.03,3.843,22.757,-1.89,4.367,13.635,0.332,-0.539,0.13,-1.1,-33.9,-32.5,344,2020-06-14 10:05:50:176
-3.03,3.843,22.757,-1.957,3.556,11.657,0.332,-0.539,0.13,-1.1,-33.9,-32.5,354,2020-06-14 10:05:50:186
-2.242,2.878,20.97,-1.957,3.556,11.657,0.668,-0.762,0.351,-1.7,-34.4,-32.2,364,2020-06-14 10:05:50:196
-2.242,2.878,20.97,-1.957,3.556,11.657,0.668,-0.762,0.351,-1.7,-34.4,-32.2,374,2020-06-14 10:05:50:206
-2.242,2.878,20.97,-0.791,2.195,9.207,0.668,-0.762,0.351,-1.7,-34.4,-32.2,384,2020-06-14 10:05:50:216
-1.194,1.632,18.206,-0.791,2.195,9.207,1.17,-0.713,0.398,-1.7,-34.4,-32.2,394,2020-06-14 10:05:50:226
-1.194,1.632,18.206,-0.791,2.195,9.207,1.17,-0.713,0.398,-3.5,-34.8,-29.2,404,2020-06-14 10:05:50:236
-1.194,1.632,18.206,-0.362,0.729,5.958,1.17,-0.713,0.398,-3.5,-34.8,-29.2,414,2020-06-14 10:05:50:246
-0.766,0.703,15.093,-0.362,0.729,5.958,1.17,-0.713,0.398,-3.5,-34.8,-29.2,424,2020-06-14 10:05:50:256
-0.766,0.703,15.093,-0.362,0.729,5.958,1.472,-0.483,0.365,-4.7,-35.5,-28.0,434,2020-06-14 10:05:50:266
-0.766,0.703,15.093,0.152,-0.288,2.389,1.472,-0.483,0.365,-4.7,-35.5,-28.0,444,2020-06-14 10:05:50:276
-0.108,0.435,11.968,0.152,-0.288,2.389,1.472,-0.483,0.365,-4.7,-35.5,-28.0,455,2020-06-14 10:05:50:287
-0.108,0.435,11.968,0.152,-0.288,2.389,1.449,-0.222,0.238,-4.4,-37.4,-27.1,464,2020-06-14 10:05:50:296
0.248,0.49,9.57,0.419,-0.624,-0.274,1.449,-0.222,0.238,-4.4,-37.4,-27.1,474,2020-06-14 10:05:50:306
0.248,0.49,9.57,0.419,-0.624,-0.274,1.449,-0.222,0.238,-4.4,-37.4,-27.1,484,2020-06-14 10:05:50:316
0.248,0.49,9.57,0.419,-0.624,-0.274,1.034,0.007,0.058,-6.2,-37.7,-27.1,494,2020-06-14 10:05:50:326
0.248,0.49,9.57,0.546,-0.918,-1.551,1.034,0.007,0.058,-6.2,-37.7,-27.1,504,2020-06-14 10:05:50:336
0.256,0.466,7.931,0.546,-0.918,-1.551,1.034,0.007,0.058,-6.2,-37.7,-27.1,515,2020-06-14 10:05:50:347
0.256,0.466,7.931,0.546,-0.918,-1.551,1.034,0.007,0.058,-6.2,-38.2,-24.4,525,2020-06-14 10:05:50:357
0.203,0.359,6.644,0.446,-1.266,-3.224,0.547,-0.036,-0.139,-6.2,-38.2,-24.4,534,2020-06-14 10:05:50:366
0.203,0.359,6.644,0.446,-1.266,-3.224,0.547,-0.036,-0.139,-6.2,-38.2,-24.4,544,2020-06-14 10:05:50:376
0.203,0.359,6.644,0.446,-1.266,-3.224,0.547,-0.036,-0.139,-6.2,-38.2,-24.4,554,2020-06-14 10:05:50:386
-0.668,1.026,7.835,-0.133,-0.922,-2.368,0.125,-0.179,-0.09,-6.5,-38.4,-23.5,564,2020-06-14 10:05:50:396
-0.668,1.026,7.835,-0.133,-0.922,-2.368,0.125,-0.179,-0.09,-6.5,-38.4,-23.5,574,2020-06-14 10:05:50:406
-0.668,1.026,7.835,-0.133,-0.922,-2.368,0.125,-0.179,-0.09,-6.5,-38.4,-23.5,584,2020-06-14 10:05:50:416
0.193,0.557,7.438,-0.078,-0.973,-2.155,0.616,-0.351,0.504,-5.9,-38.6,-24.4,595,2020-06-14 10:05:50:427
0.193,0.557,7.438,-0.078,-0.973,-2.155,0.616,-0.351,0.504,-5.9,-38.6,-24.4,604,2020-06-14 10:05:50:436
0.193,0.557,7.438,1.91,-2.257,-4.709,0.616,-0.351,0.504,-5.9,-38.6,-24.4,614,2020-06-14 10:05:50:446
2.187,-0.218,4.729,1.91,-2.257,-4.709,0.616,-0.351,0.504,-5.9,-38.6,-24.4,624,2020-06-14 10:05:50:456
2.187,-0.218,4.729,1.91,-2.257,-4.709,1.059,0.117,0.492,-6.5,-39.1,-22.9,634,2020-06-14 10:05:50:466
2.187,-0.218,4.729,2.918,-2.235,-6.354,1.059,0.117,0.492,-6.5,-39.1,-22.9,645,2020-06-14 10:05:50:477
2.9,0.105,3.229,2.918,-2.235,-6.354,1.059,0.117,0.492,-6.5,-39.1,-22.9,655,2020-06-14 10:05:50:487
2.9,0.105,3.229,2.918,-2.235,-6.354,0.66,0.558,0.032,-6.8,-39.1,-22.3,665,2020-06-14 10:05:50:497
2.9,0.105,3.229,2.643,-1.863,-5.787,0.66,0.558,0.032,-6.8,-39.1,-22.3,674,2020-06-14 10:05:50:506
2.395,0.607,4.244,2.643,-1.863,-5.787,0.66,0.558,0.032,-6.8,-39.1,-22.3,684,2020-06-14 10:05:50:516
2.395,0.607,4.244,2.643,-1.863,-5.787,0.136,0.534,-0.266,-7.1,-39.6,-22.6,694,2020-06-14 10:05:50:526
2.16,0.586,6.558,2.425,-1.78,-3.394,0.136,0.534,-0.266,-7.1,-39.6,-22.6,704,2020-06-14 10:05:50:536
2.16,0.586,6.558,2.425,-1.78,-3.394,0.136,0.534,-0.266,-7.1,-39.6,-22.6,714,2020-06-14 10:05:50:546
2.16,0.586,6.558,2.425,-1.78,-3.394,0.038,0.071,-0.363,-7.1,-39.6,-22.6,724,2020-06-14 10:05:50:556
3.213,0.505,6.151,3.452,-1.9,-3.063,0.038,0.071,-0.363,-5.0,-40.2,-21.7,735,2020-06-14 10:05:50:567
3.213,0.505,6.151,3.452,-1.9,-3.063,0.038,0.071,-0.363,-5.0,-40.2,-21.7,744,2020-06-14 10:05:50:576
3.213,0.505,6.151,3.452,-1.9,-3.063,-0.363,-0.225,-0.487,-5.0,-40.2,-21.7,755,2020-06-14 10:05:50:587
2.802,-0.005,5.756,3.117,-2.355,-3.808,-0.363,-0.225,-0.487,-5.9,-40.3,-20.8,764,2020-06-14 10:05:50:596
2.802,-0.005,5.756,3.117,-2.355,-3.808,-0.363,-0.225,-0.487,-5.9,-40.3,-20.8,777,2020-06-14 10:05:50:609
2.802,-0.005,5.756,3.117,-2.355,-3.808,-0.363,-0.225,-0.487,-5.9,-40.3,-20.8,784,2020-06-14 10:05:50:616
1.868,-0.187,7.936,2.145,-2.35,-1.646,-0.656,-0.168,-0.564,-5.0,-40.2,-22.9,796,2020-06-14 10:05:50:628
1.868,-0.187,7.936,2.145,-2.35,-1.646,-0.656,-0.168,-0.564,-5.0,-40.2,-22.9,804,2020-06-14 10:05:50:636
1.868,-0.187,7.936,2.145,-2.35,-1.646,-0.656,-0.168,-0.564,-5.0,-40.2,-22.9,815,2020-06-14 10:05:50:647
0.519,0.127,10.647,0.774,-1.879,1.034,-0.177,-0.219,-0.479,-5.0,-40.2,-22.9,825,2020-06-14 10:05:50:657
0.519,0.127,10.647,0.774,-1.879,1.034,-0.177,-0.219,-0.479,-3.2,-40.7,-22.0,834,2020-06-14 10:05:50:666
1.057,0.344,9.687,0.774,-1.879,1.034,-0.177,-0.219,-0.479,-3.2,-40.7,-22.0,844,2020-06-14 10:05:50:676
1.057,0.344,9.687,1.254,-1.671,0.073,0.412,-0.316,-0.647,-3.2,-40.7,-22.0,854,2020-06-14 10:05:50:686
1.057,0.344,9.687,1.254,-1.671,0.073,0.412,-0.316,-0.647,-3.5,-40.7,-23.2,865,2020-06-14 10:05:50:697
1.057,0.344,9.687,1.254,-1.671,0.073,0.412,-0.316,-0.647,-3.5,-40.7,-23.2,875,2020-06-14 10:05:50:707
-0.094,1.4,8.343,0.059,-0.716,-1.244,0.412,-0.316,-0.647,-3.5,-40.7,-23.2,885,2020-06-14 10:05:50:717
-0.094,1.4,8.343,0.059,-0.716,-1.244,0.236,-0.207,-0.829,-3.2,-41.0,-23.2,894,2020-06-14 10:05:50:726
-0.094,1.4,8.343,0.059,-0.716,-1.244,0.236,-0.207,-0.829,-3.2,-41.0,-23.2,904,2020-06-14 10:05:50:736
-2.027,2.357,8.079,-1.861,0.199,-1.48,0.236,-0.207,-0.829,-3.2,-41.0,-23.2,914,2020-06-14 10:05:50:746
-2.027,2.357,8.079,-1.861,0.199,-1.48,-0.183,-0.036,-0.773,-3.2,-41.0,-23.2,924,2020-06-14 10:05:50:756
-2.372,2.577,9.355,-2.159,0.467,-0.211,-0.183,-0.036,-0.773,-0.8,-41.5,-20.5,934,2020-06-14 10:05:50:766
-2.372,2.577,9.355,-2.159,0.467,-0.211,-0.183,-0.036,-0.773,-0.8,-41.5,-20.5,944,2020-06-14 10:05:50:776
-2.372,2.577,9.355,-2.159,0.467,-0.211,-0.174,-0.239,-0.718,-0.8,-41.5,-20.5,954,2020-06-14 10:05:50:786
-2.36,2.742,9.458,-2.18,0.744,-0.198,-0.174,-0.239,-0.718,-0.5,-39.8,-22.3,964,2020-06-14 10:05:50:796
-2.36,2.742,9.458,-2.18,0.744,-0.198,-0.174,-0.239,-0.718,-0.5,-39.8,-22.3,975,2020-06-14 10:05:50:807
-2.36,2.742,9.458,-2.18,0.744,-0.198,-0.174,-0.239,-0.718,-0.5,-39.8,-22.3,984,2020-06-14 10:05:50:816
-2.317,2.694,8.888,-2.187,0.535,-0.745,-0.229,-0.401,-0.714,0.1,-40.5,-22.9,995,2020-06-14 10:05:50:827
-2.317,2.694,8.888,-2.187,0.535,-0.745,-0.229,-0.401,-0.714,0.1,-40.5,-22.9,1005,2020-06-14 10:05:50:837
-2.317,2.694,8.888,-2.187,0.535,-0.745,-0.229,-0.401,-0.714,0.1,-40.5,-22.9,1015,2020-06-14 10:05:50:847
-2.436,2.058,9.948,-2.471,0.148,0.305,-0.386,-0.257,-0.802,0.4,-40.7,-22.6,1026,2020-06-14 10:05:50:858
-2.436,2.058,9.948,-2.471,0.148,0.305,-0.386,-0.257,-0.802,0.4,-40.7,-22.6,1034,2020-06-14 10:05:50:866
-2.862,2.007,9.994,-2.471,0.148,0.305,-0.386,-0.257,-0.802,0.4,-40.7,-22.6,1046,2020-06-14 10:05:50:878
-2.862,2.007,9.994,-2.471,0.148,0.305,-0.341,-0.307,-0.677,0.4,-40.7,-22.6,1055,2020-06-14 10:05:50:887
-2.862,2.007,9.994,-1.913,-0.129,-1.078,-0.341,-0.307,-0.677,2.5,-40.3,-24.4,1065,2020-06-14 10:05:50:897
-2.862,2.007,9.994,-1.913,-0.129,-1.078,-0.341,-0.307,-0.677,2.5,-40.3,-24.4,1074,2020-06-14 10:05:50:906
-2.568,1.603,10.338,-1.913,-0.129,-1.078,-0.279,0.03,-0.422,2.5,-40.3,-24.4,1085,2020-06-14 10:05:50:917
-2.568,1.603,10.338,-2.23,-0.232,1.403,-0.279,0.03,-0.422,2.5,-40.3,-24.4,1095,2020-06-14 10:05:50:927
-1.991,1.196,10.384,-2.23,-0.232,1.403,-0.279,0.03,-0.422,2.8,-40.8,-23.5,1104,2020-06-14 10:05:50:936
-1.991,1.196,10.384,-2.23,-0.232,1.403,-0.279,0.03,-0.422,2.8,-40.8,-23.5,1114,2020-06-14 10:05:50:946
-1.991,1.196,10.384,-1.617,-0.678,0.093,0.004,-0.019,-0.275,2.8,-40.8,-23.5,1124,2020-06-14 10:05:50:956
-1.616,1.129,9.644,-1.617,-0.678,0.093,0.004,-0.019,-0.275,2.2,-40.7,-25.0,1135,2020-06-14 10:05:50:967
-1.616,1.129,9.644,-1.617,-0.678,0.093,0.004,-0.019,-0.275,2.2,-40.7,-25.0,1144,2020-06-14 10:05:50:976
-1.616,1.129,9.644,-1.456,-0.201,0.416,-0.177,0.086,-0.189,2.2,-40.7,-25.0,1154,2020-06-14 10:05:50:986
-1.513,1.459,10.501,-1.456,-0.201,0.416,-0.177,0.086,-0.189,3.7,-40.8,-25.3,1164,2020-06-14 10:05:50:996
-1.513,1.459,10.501,-1.456,-0.201,0.416,-0.177,0.086,-0.189,3.7,-40.8,-25.3,1174,2020-06-14 10:05:51:006
-1.513,1.459,10.501,-1.116,-0.061,0.622,-0.109,0.047,-0.113,3.7,-40.8,-25.3,1184,2020-06-14 10:05:51:016
