ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.036,0.115,8.089,3.29,-0.779,-1.67,-0.331,-0.319,-0.147,-3.5,-38.4,-27.1,806,2020-06-14 10:04:12:923
1.56,0.634,8.603,1.471,-0.173,-0.957,-0.331,-0.319,-0.147,-3.5,-38.4,-27.1,815,2020-06-14 10:04:12:932
1.56,0.634,8.603,1.471,-0.173,-0.957,-0.459,-0.023,-0.296,-3.5,-38.4,-27.1,825,2020-06-14 10:04:12:942
-0.008,0.301,10.12,1.471,-0.173,-0.957,-0.459,-0.023,-0.296,-4.7,-36.7,-27.7,835,2020-06-14 10:04:12:952
-0.008,0.301,10.12,0.266,-0.52,0.532,-0.459,-0.023,-0.296,-4.7,-36.7,-27.7,845,2020-06-14 10:04:12:962
-0.008,0.301,10.12,0.266,-0.52,0.532,-0.242,0.185,-0.235,-4.7,-36.7,-27.7,856,2020-06-14 10:04:12:973
-0.163,0.062,10.36,0.266,-0.52,0.532,-0.242,0.185,-0.235,-2.9,-37.6,-28.6,865,2020-06-14 10:04:12:982
-0.163,0.062,10.36,0.244,-0.546,0.442,-0.242,0.185,-0.235,-2.9,-37.6,-28.6,875,2020-06-14 10:04:12:992
-0.163,0.062,10.36,0.244,-0.546,0.442,0.004,0.053,-0.323,-2.9,-37.6,-28.6,885,2020-06-14 10:04:13:002
-0.84,0.67,9.632,0.244,-0.546,0.442,0.004,0.053,-0.323,-2.9,-37.6,-28.6,895,2020-06-14 10:04:13:012
-0.84,0.67,9.632,-0.775,0.112,-0.105,0.004,0.053,-0.323,-2.9,-38.2,-28.6,906,2020-06-14 10:04:13:023
-0.84,0.67,9.632,-0.775,0.112,-0.105,-0.145,0.035,-0.395,-2.9,-38.2,-28.6,915,2020-06-14 10:04:13:032
-1.649,0.746,9.637,-0.775,0.112,-0.105,-0.145,0.035,-0.395,-2.9,-38.2,-28.6,926,2020-06-14 10:04:13:043
-1.649,0.746,9.637,-1.31,-0.03,0.178,-0.145,0.035,-0.395,-2.9,-38.2,-28.6,935,2020-06-14 10:04:13:052
-1.649,0.746,9.637,-1.31,-0.03,0.178,-0.145,0.035,-0.395,-2.6,-37.0,-28.3,945,2020-06-14 10:04:13:062
-2.046,0.371,10.594,-1.31,-0.03,0.178,-0.197,-0.003,-0.528,-2.6,-37.0,-28.3,955,2020-06-14 10:04:13:072
-2.046,0.371,10.594,-1.524,-0.292,0.765,-0.197,-0.003,-0.528,-2.6,-37.0,-28.3,965,2020-06-14 10:04:13:082
-2.029,0.21,10.089,-1.524,-0.292,0.765,-0.197,-0.003,-0.528,-1.7,-37.2,-28.0,976,2020-06-14 10:04:13:093
-2.029,0.21,10.089,-1.524,-0.292,0.765,0.024,-0.23,-0.771,-1.7,-37.2,-28.0,986,2020-06-14 10:04:13:103
-2.029,0.21,10.089,-1.946,-0.191,0.034,0.024,-0.23,-0.771,-1.7,-37.2,-28.0,995,2020-06-14 10:04:13:112
-2.202,0.447,9.745,-1.946,-0.191,0.034,0.024,-0.23,-0.771,0.4,-38.2,-28.0,1006,2020-06-14 10:04:13:123
-2.202,0.447,9.745,-1.946,-0.191,0.034,-0.035,-0.312,-0.793,0.4,-38.2,-28.0,1016,2020-06-14 10:04:13:133
-2.202,0.447,9.745,-2.308,0.092,-0.514,-0.035,-0.312,-0.793,0.4,-38.2,-28.0,1025,2020-06-14 10:04:13:142
-2.924,0.744,9.556,-2.308,0.092,-0.514,-0.035,-0.312,-0.793,0.1,-36.9,-28.6,1036,2020-06-14 10:04:13:153
-2.924,0.744,9.556,-2.308,0.092,-0.514,-0.094,-0.142,-0.66,0.1,-36.9,-28.6,1045,2020-06-14 10:04:13:162
-2.924,0.744,9.556,-2.364,0.186,0.372,-0.094,-0.142,-0.66,0.1,-36.9,-28.6,1055,2020-06-14 10:04:13:172
-2.606,0.6,10.142,-2.364,0.186,0.372,-0.094,-0.142,-0.66,0.1,-37.6,-28.6,1065,2020-06-14 10:04:13:182
-2.606,0.6,10.142,-2.364,0.186,0.372,-0.021,-0.218,-0.437,0.1,-37.6,-28.6,1075,2020-06-14 10:04:13:192
-2.606,0.6,10.142,-1.893,-0.02,-0.549,-0.021,-0.218,-0.437,0.1,-37.6,-28.6,1085,2020-06-14 10:04:13:202
-2.113,0.631,9.008,-1.893,-0.02,-0.549,-0.021,-0.218,-0.437,1.9,-38.2,-27.4,1095,2020-06-14 10:04:13:212
-2.113,0.631,9.008,-1.893,-0.02,-0.549,-0.021,-0.218,-0.437,1.9,-38.2,-27.4,1105,2020-06-14 10:04:13:222
-2.113,0.631,9.008,-1.404,0.266,-0.767,-0.119,-0.186,-0.34,1.9,-38.2,-27.4,1115,2020-06-14 10:04:13:232
-1.525,0.734,9.321,-1.404,0.266,-0.767,-0.119,-0.186,-0.34,0.4,-38.1,-28.9,1125,2020-06-14 10:04:13:242
-1.525,0.734,9.321,-1.404,0.266,-0.767,-0.119,-0.186,-0.34,0.4,-38.1,-28.9,1135,2020-06-14 10:04:13:252
-1.525,0.734,9.321,-1.572,0.33,-0.242,-0.172,-0.19,-0.327,0.4,-38.1,-28.9,1145,2020-06-14 10:04:13:262
-1.699,0.663,9.491,-1.572,0.33,-0.242,-0.172,-0.19,-0.327,0.4,-38.1,-28.9,1155,2020-06-14 10:04:13:272
