ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.874,-0.062,17.414,-2.117,-0.601,7.7,-2.369,-0.706,-0.768,-1.4,-36.2,-30.4,254,2020-06-14 10:06:26:785
-2.874,-0.062,17.414,-1.891,0.912,7.456,-2.369,-0.706,-0.768,-0.8,-34.3,-33.7,264,2020-06-14 10:06:26:795
-2.489,0.024,17.844,-1.891,0.912,7.456,-2.335,-0.629,-0.164,-0.8,-34.3,-33.7,274,2020-06-14 10:06:26:805
-2.489,0.024,17.844,-1.684,1.32,10.092,-2.335,-0.629,-0.164,-0.8,-34.3,-33.7,285,2020-06-14 10:06:26:816
-2.489,0.024,17.844,-1.684,1.32,10.092,-2.335,-0.629,-0.164,-0.8,-34.3,-33.7,294,2020-06-14 10:06:26:825
-1.955,-0.149,20.692,-1.684,1.32,10.092,-1.761,-0.329,0.338,-0.5,-31.3,-35.8,304,2020-06-14 10:06:26:835
-1.955,-0.149,20.692,-1.204,1.75,11.524,-1.761,-0.329,0.338,-0.5,-31.3,-35.8,314,2020-06-14 10:06:26:845
-1.955,-0.149,20.692,-1.204,1.75,11.524,-1.761,-0.329,0.338,-0.5,-31.3,-35.8,325,2020-06-14 10:06:26:856
-1.431,-0.421,20.97,-1.204,1.75,11.524,-1.761,-0.329,0.338,-1.4,-29.9,-37.0,334,2020-06-14 10:06:26:865
-1.431,-0.421,20.97,-0.942,1.721,11.723,-0.717,-0.414,0.433,-1.4,-29.9,-37.0,345,2020-06-14 10:06:26:876
-1.549,-0.213,21.424,-0.942,1.721,11.723,-0.717,-0.414,0.433,-1.4,-29.9,-37.0,355,2020-06-14 10:06:26:886
-1.549,-0.213,21.424,-0.942,1.721,11.723,-0.717,-0.414,0.433,-1.7,-29.1,-36.1,365,2020-06-14 10:06:26:896
-1.549,-0.213,21.424,-0.942,1.721,11.723,0.061,-0.327,0.392,-1.7,-29.1,-36.1,376,2020-06-14 10:06:26:907
-1.288,-0.618,21.226,-0.994,1.703,11.867,0.061,-0.327,0.392,-1.7,-29.1,-36.1,384,2020-06-14 10:06:26:915
-1.288,-0.618,21.226,-0.994,1.703,11.867,0.061,-0.327,0.392,-1.7,-29.1,-36.1,394,2020-06-14 10:06:26:925
-1.288,-0.618,21.226,-0.994,1.703,11.867,0.765,-0.389,0.234,-3.8,-28.7,-37.9,405,2020-06-14 10:06:26:936
-1.044,-1.041,19.244,-0.616,0.994,9.746,0.765,-0.389,0.234,-3.8,-28.7,-37.9,414,2020-06-14 10:06:26:945
-1.044,-1.041,19.244,-0.616,0.994,9.746,0.765,-0.389,0.234,-3.8,-28.7,-37.9,424,2020-06-14 10:06:26:955
-1.044,-1.041,19.244,-0.616,0.994,9.746,0.765,-0.389,0.234,-5.6,-30.5,-36.1,434,2020-06-14 10:06:26:965
-0.907,-1.446,17.299,-0.62,0.207,7.909,1.493,-0.29,0.172,-5.6,-30.5,-36.1,444,2020-06-14 10:06:26:975
-0.907,-1.446,17.299,-0.62,0.207,7.909,1.493,-0.29,0.172,-5.6,-30.5,-36.1,454,2020-06-14 10:06:26:985
-0.907,-1.446,17.299,-0.493,-0.312,4.686,1.493,-0.29,0.172,-4.1,-32.5,-34.9,464,2020-06-14 10:06:26:995
-0.558,-1.345,14.114,-0.493,-0.312,4.686,2.132,-0.307,0.228,-4.1,-32.5,-34.9,474,2020-06-14 10:06:27:005
-0.558,-1.345,14.114,-0.493,-0.312,4.686,2.132,-0.307,0.228,-4.1,-32.5,-34.9,484,2020-06-14 10:06:27:015
-0.558,-1.345,14.114,0.438,-0.48,0.119,2.132,-0.307,0.228,-4.1,-32.5,-34.9,494,2020-06-14 10:06:27:025
0.344,-0.778,9.716,0.438,-0.48,0.119,2.131,-0.221,0.218,-5.6,-33.7,-31.6,504,2020-06-14 10:06:27:035
0.344,-0.778,9.716,0.438,-0.48,0.119,2.131,-0.221,0.218,-5.6,-33.7,-31.6,515,2020-06-14 10:06:27:046
0.344,-0.778,9.716,0.438,-0.48,0.119,2.131,-0.221,0.218,-5.6,-33.7,-31.6,524,2020-06-14 10:06:27:055
0.205,-0.12,7.558,0.321,-0.313,-2.557,1.727,0.078,0.186,-6.8,-35.5,-29.8,534,2020-06-14 10:06:27:065
0.205,-0.12,7.558,0.321,-0.313,-2.557,1.727,0.078,0.186,-6.8,-35.5,-29.8,544,2020-06-14 10:06:27:075
0.205,-0.12,7.558,0.321,-0.313,-2.557,1.727,0.078,0.186,-6.8,-35.5,-29.8,554,2020-06-14 10:06:27:085
0.655,-0.476,6.436,0.82,-1.166,-3.628,1.373,0.214,0.156,-5.6,-36.7,-28.9,564,2020-06-14 10:06:27:095
0.655,-0.476,6.436,0.82,-1.166,-3.628,1.373,0.214,0.156,-5.6,-36.7,-28.9,574,2020-06-14 10:06:27:105
0.655,-0.476,6.436,0.82,-1.166,-3.628,1.373,0.214,0.156,-5.6,-36.7,-28.9,585,2020-06-14 10:06:27:116
0.428,-0.668,7.335,0.66,-1.758,-2.886,1.398,0.067,0.12,-5.6,-37.4,-25.9,595,2020-06-14 10:06:27:126
0.428,-0.668,7.335,0.66,-1.758,-2.886,1.398,0.067,0.12,-5.6,-37.4,-25.9,604,2020-06-14 10:06:27:135
1.244,-0.386,5.347,0.66,-1.758,-2.886,1.398,0.067,0.12,-5.6,-37.4,-25.9,615,2020-06-14 10:06:27:146
1.244,-0.386,5.347,1.477,-1.741,-4.978,1.378,-0.112,0.035,-6.5,-38.9,-25.6,624,2020-06-14 10:06:27:155
1.244,-0.386,5.347,1.477,-1.741,-4.978,1.378,-0.112,0.035,-6.5,-38.9,-25.6,634,2020-06-14 10:06:27:165
1.629,0.533,3.844,1.477,-1.741,-4.978,1.378,-0.112,0.035,-6.5,-38.9,-25.6,644,2020-06-14 10:06:27:175
1.629,0.533,3.844,1.888,-1.269,-5.91,1.378,-0.112,0.035,-7.1,-38.6,-24.4,654,2020-06-14 10:06:27:185
1.629,0.533,3.844,1.888,-1.269,-5.91,0.811,0.086,-0.027,-7.1,-38.6,-24.4,664,2020-06-14 10:06:27:195
1.785,0.696,3.679,1.888,-1.269,-5.91,0.811,0.086,-0.027,-7.1,-38.6,-24.4,674,2020-06-14 10:06:27:205
1.785,0.696,3.679,1.969,-1.36,-5.833,0.811,0.086,-0.027,-7.1,-38.6,-24.4,684,2020-06-14 10:06:27:215
1.785,0.696,3.679,1.969,-1.36,-5.833,0.285,0.288,0.065,-6.2,-39.3,-22.6,694,2020-06-14 10:06:27:225
2.373,0.095,6.337,1.969,-1.36,-5.833,0.285,0.288,0.065,-6.2,-39.3,-22.6,704,2020-06-14 10:06:27:235
2.373,0.095,6.337,2.982,-2.139,-2.686,0.285,0.288,0.065,-6.2,-39.3,-22.6,715,2020-06-14 10:06:27:246
2.373,0.095,6.337,2.982,-2.139,-2.686,0.324,-0.108,0.043,-6.5,-39.1,-22.9,725,2020-06-14 10:06:27:256
3.572,-0.175,6.864,2.982,-2.139,-2.686,0.324,-0.108,0.043,-6.5,-39.1,-22.9,734,2020-06-14 10:06:27:265
3.572,-0.175,6.864,3.99,-2.117,-3.396,0.324,-0.108,0.043,-6.5,-39.1,-22.9,744,2020-06-14 10:06:27:275
3.572,-0.175,6.864,3.99,-2.117,-3.396,0.324,-0.108,0.043,-6.5,-39.1,-22.9,754,2020-06-14 10:06:27:285
3.862,0.122,6.474,3.99,-2.117,-3.396,0.117,-0.475,-0.194,-6.5,-39.1,-22.9,765,2020-06-14 10:06:27:296
3.862,0.122,6.474,3.551,-2.859,-2.568,0.117,-0.475,-0.194,-6.5,-39.1,-22.9,774,2020-06-14 10:06:27:305
3.053,-0.51,7.199,3.551,-2.859,-2.568,0.117,-0.475,-0.194,-6.2,-39.5,-22.9,784,2020-06-14 10:06:27:315
3.053,-0.51,7.199,3.551,-2.859,-2.568,-0.303,-0.196,-0.604,-6.2,-39.5,-22.9,794,2020-06-14 10:06:27:325
3.053,-0.51,7.199,1.748,-1.576,-1.47,-0.303,-0.196,-0.604,-6.2,-39.5,-22.9,804,2020-06-14 10:06:27:335
0.844,0.981,9.293,1.748,-1.576,-1.47,-0.303,-0.196,-0.604,-5.6,-40.0,-23.2,815,2020-06-14 10:06:27:346
0.844,0.981,9.293,1.748,-1.576,-1.47,-0.293,0.166,-0.727,-5.6,-40.0,-23.2,824,2020-06-14 10:06:27:355
0.844,0.981,9.293,0.522,-0.717,1.744,-0.293,0.166,-0.727,-5.6,-40.0,-23.2,835,2020-06-14 10:06:27:366
-0.089,1.51,11.508,0.522,-0.717,1.744,-0.293,0.166,-0.727,-3.5,-40.3,-22.6,844,2020-06-14 10:06:27:375
-0.089,1.51,11.508,0.522,-0.717,1.744,0.153,0.109,-0.539,-3.5,-40.3,-22.6,854,2020-06-14 10:06:27:385
-0.089,1.51,11.508,-0.816,0.122,1.056,0.153,0.109,-0.539,-3.5,-40.3,-22.6,864,2020-06-14 10:06:27:395
-1.312,2.156,10.372,-0.816,0.122,1.056,0.153,0.109,-0.539,-3.5,-40.3,-22.6,875,2020-06-14 10:06:27:406
-1.312,2.156,10.372,-0.816,0.122,1.056,0.153,0.109,-0.539,-3.5,-40.2,-23.5,884,2020-06-14 10:06:27:415
-1.312,2.156,10.372,-1.943,0.488,0.29,0.319,0.084,-0.396,-3.5,-40.2,-23.5,895,2020-06-14 10:06:27:426
-2.161,2.644,9.673,-1.943,0.488,0.29,0.319,0.084,-0.396,-3.5,-40.2,-23.5,904,2020-06-14 10:06:27:435
-2.161,2.644,9.673,-1.943,0.488,0.29,0.319,0.084,-0.396,-3.5,-40.2,-23.5,914,2020-06-14 10:06:27:445
-1.922,2.558,7.79,-1.733,0.398,-1.804,0.154,-0.114,-0.444,-2.0,-40.8,-22.3,925,2020-06-14 10:06:27:456
-1.922,2.558,7.79,-1.733,0.398,-1.804,0.154,-0.114,-0.444,-2.0,-40.8,-22.3,934,2020-06-14 10:06:27:465
-1.922,2.558,7.79,-1.733,0.398,-1.804,0.154,-0.114,-0.444,-2.0,-40.8,-22.3,944,2020-06-14 10:06:27:475
-2.496,2.383,8.058,-2.318,0.261,-1.531,-0.287,-0.246,-0.58,-4.7,-40.3,-22.6,954,2020-06-14 10:06:27:485
-2.496,2.383,8.058,-2.318,0.261,-1.531,-0.287,-0.246,-0.58,-4.7,-40.3,-22.6,964,2020-06-14 10:06:27:495
-2.496,2.383,8.058,-2.318,0.261,-1.531,-0.287,-0.246,-0.58,-4.7,-40.3,-22.6,974,2020-06-14 10:06:27:505
-2.302,2.412,8.694,-2.105,0.374,-0.986,-0.358,-0.296,-0.521,-1.4,-40.5,-22.9,985,2020-06-14 10:06:27:516
-2.302,2.412,8.694,-2.105,0.374,-0.986,-0.358,-0.296,-0.521,-1.4,-40.5,-22.9,994,2020-06-14 10:06:27:525
-1.761,2.359,8.922,-2.105,0.374,-0.986,-0.358,-0.296,-0.521,-1.4,-40.5,-22.9,1005,2020-06-14 10:06:27:536
-1.761,2.359,8.922,-1.388,0.304,-0.434,-0.281,-0.192,-0.355,-1.4,-40.5,-22.9,1015,2020-06-14 10:06:27:546
-1.761,2.359,8.922,-1.388,0.304,-0.434,-0.281,-0.192,-0.355,-2.0,-40.2,-22.9,1024,2020-06-14 10:06:27:555
-1.345,2.065,9.082,-1.388,0.304,-0.434,-0.281,-0.192,-0.355,-2.0,-40.2,-22.9,1035,2020-06-14 10:06:27:566
-1.345,2.065,9.082,-0.874,-0.047,-0.764,-0.122,0.01,-0.263,-2.0,-40.2,-22.9,1047,2020-06-14 10:06:27:578
-1.345,2.065,9.082,-0.874,-0.047,-0.764,-0.122,0.01,-0.263,-1.1,-41.0,-23.8,1054,2020-06-14 10:06:27:585
-0.946,1.809,8.761,-0.874,-0.047,-0.764,-0.122,0.01,-0.263,-1.1,-41.0,-23.8,1065,2020-06-14 10:06:27:596
-0.946,1.809,8.761,-0.874,-0.047,-0.764,-0.122,0.01,-0.263,-1.1,-41.0,-23.8,1074,2020-06-14 10:06:27:605
-0.946,1.809,8.761,-0.75,0.014,-0.722,-0.213,0.051,-0.362,-0.8,-40.7,-23.8,1084,2020-06-14 10:06:27:615
-2.063,1.744,10.743,-0.75,0.014,-0.722,-0.213,0.051,-0.362,-0.8,-40.7,-23.8,1094,2020-06-14 10:06:27:625
-2.063,1.744,10.743,-0.75,0.014,-0.722,-0.213,0.051,-0.362,-0.8,-40.7,-23.8,1104,2020-06-14 10:06:27:635
-2.063,1.744,10.743,-1.386,-0.013,0.828,0.023,-0.014,-0.268,-0.8,-40.7,-23.8,1114,2020-06-14 10:06:27:645
-2.063,1.744,10.743,-1.386,-0.013,0.828,0.023,-0.014,-0.268,-0.8,-40.7,-23.8,1125,2020-06-14 10:06:27:656
-1.656,1.684,10.367,-1.386,-0.013,0.828,0.023,-0.014,-0.268,0.1,-41.0,-23.8,1134,2020-06-14 10:06:27:665
-1.656,1.684,10.367,-1.047,0.086,-0.201,0.07,-0.175,-0.092,0.1,-41.0,-23.8,1144,2020-06-14 10:06:27:675
-1.656,1.684,10.367,-1.047,0.086,-0.201,0.07,-0.175,-0.092,0.1,-41.0,-23.8,1154,2020-06-14 10:06:27:685
-1.656,1.684,10.367,-1.047,0.086,-0.201,0.07,-0.175,-0.092,0.1,-41.0,-23.8,1164,2020-06-14 10:06:27:695
-1.656,1.684,10.367,-1.047,0.086,-0.201,0.07,-0.175,-0.092,0.1,-41.0,-23.8,1175,2020-06-14 10:06:27:706
-0.993,1.94,8.888,-0.791,0.115,-0.744,-0.001,-0.191,-0.069,0.4,-40.2,-23.5,1185,2020-06-14 10:06:27:716
-0.993,1.94,8.888,-0.791,0.115,-0.744,-0.001,-0.191,-0.069,0.4,-40.2,-23.5,1194,2020-06-14 10:06:27:725
-0.993,1.94,8.888,-0.791,0.115,-0.744,-0.001,-0.191,-0.069,0.4,-40.2,-23.5,1204,2020-06-14 10:06:27:735
