ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.041,1.462,15.928,-0.379,1.305,6.202,0.195,0.505,-0.756,-5.3,-34.6,-31.3,365,2020-06-14 10:04:34:995
-1.041,1.462,15.928,-0.379,1.305,6.202,0.195,0.505,-0.756,-5.3,-34.6,-31.3,375,2020-06-14 10:04:35:005
-1.462,3.027,15.612,-0.618,2.878,6.463,0.195,0.505,-0.756,-2.9,-36.0,-31.9,384,2020-06-14 10:04:35:014
-1.462,3.027,15.612,-0.618,2.878,6.463,0.195,0.505,-0.756,-2.9,-36.0,-31.9,394,2020-06-14 10:04:35:024
-1.462,3.027,15.612,-0.618,2.878,6.463,-0.749,0.197,-0.295,-2.9,-36.0,-31.9,404,2020-06-14 10:04:35:034
-1.618,2.955,16.457,-0.871,3.191,6.83,-0.749,0.197,-0.295,-3.2,-34.4,-29.8,414,2020-06-14 10:04:35:044
-1.618,2.955,16.457,-0.871,3.191,6.83,-0.749,0.197,-0.295,-3.2,-34.4,-29.8,425,2020-06-14 10:04:35:055
-1.618,2.955,16.457,-0.871,3.191,6.83,-1.684,-0.113,-0.35,-3.2,-34.4,-29.8,434,2020-06-14 10:04:35:064
-2.601,2.113,19.79,-1.873,2.771,10.113,-1.684,-0.113,-0.35,-1.7,-33.2,-33.1,447,2020-06-14 10:04:35:077
-2.601,2.113,19.79,-1.873,2.771,10.113,-1.684,-0.113,-0.35,-1.7,-33.2,-33.1,454,2020-06-14 10:04:35:084
-2.769,1.328,19.842,-2.106,2.237,10.164,-1.385,-0.546,-0.003,-1.7,-33.2,-33.1,464,2020-06-14 10:04:35:094
-2.769,1.328,19.842,-2.106,2.237,10.164,-1.385,-0.546,-0.003,-1.7,-33.2,-33.1,474,2020-06-14 10:04:35:104
-2.769,1.328,19.842,-2.106,2.237,10.164,-1.385,-0.546,-0.003,-3.2,-32.2,-33.7,484,2020-06-14 10:04:35:114
-2.683,0.136,20.237,-2.198,1.403,10.452,-0.511,-0.532,0.368,-3.2,-32.2,-33.7,494,2020-06-14 10:04:35:124
-2.683,0.136,20.237,-2.198,1.403,10.452,-0.511,-0.532,0.368,-3.2,-32.2,-33.7,504,2020-06-14 10:04:35:134
-2.683,0.136,20.237,-2.198,1.403,10.452,-0.511,-0.532,0.368,-4.1,-31.0,-35.2,514,2020-06-14 10:04:35:144
-1.575,-0.67,18.476,-2.198,1.403,10.452,-0.511,-0.532,0.368,-4.1,-31.0,-35.2,524,2020-06-14 10:04:35:154
-1.575,-0.67,18.476,-0.891,0.547,8.241,0.202,-0.384,0.524,-4.1,-31.0,-35.2,535,2020-06-14 10:04:35:165
-1.575,-0.67,18.476,-0.891,0.547,8.241,0.202,-0.384,0.524,-4.1,-31.0,-35.2,545,2020-06-14 10:04:35:175
-0.122,-0.871,16.631,-0.891,0.547,8.241,0.202,-0.384,0.524,-4.7,-31.8,-33.7,554,2020-06-14 10:04:35:184
-0.122,-0.871,16.631,0.273,0.194,5.938,0.688,-0.213,0.339,-4.7,-31.8,-33.7,564,2020-06-14 10:04:35:194
-0.122,-0.871,16.631,0.273,0.194,5.938,0.688,-0.213,0.339,-4.7,-31.8,-33.7,574,2020-06-14 10:04:35:204
0.031,-0.819,13.798,0.273,0.194,5.938,0.688,-0.213,0.339,-5.0,-32.5,-34.3,585,2020-06-14 10:04:35:215
0.031,-0.819,13.798,0.616,0.134,2.739,0.949,-0.2,0.212,-5.0,-32.5,-34.3,597,2020-06-14 10:04:35:227
0.031,-0.819,13.798,0.616,0.134,2.739,0.949,-0.2,0.212,-5.0,-32.5,-34.3,604,2020-06-14 10:04:35:234
0.43,-0.376,11.719,0.616,0.134,2.739,0.949,-0.2,0.212,-5.0,-32.5,-34.3,614,2020-06-14 10:04:35:244
0.43,-0.376,11.719,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5,624,2020-06-14 10:04:35:254
0.796,0.055,9.836,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5,635,2020-06-14 10:04:35:265
0.796,0.055,9.836,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5,644,2020-06-14 10:04:35:274
0.796,0.055,9.836,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5,654,2020-06-14 10:04:35:284
0.952,-0.192,8.812,1.063,0.352,-0.891,0.629,-0.065,0.194,-6.2,-34.4,-30.4,664,2020-06-14 10:04:35:294
0.952,-0.192,8.812,1.063,0.352,-0.891,0.629,-0.065,0.194,-6.2,-34.4,-30.4,674,2020-06-14 10:04:35:304
0.952,-0.192,8.812,1.063,0.352,-0.891,0.629,-0.065,0.194,-6.2,-34.4,-30.4,684,2020-06-14 10:04:35:314
0.904,-0.773,8.8,1.101,-0.634,-1.251,0.512,0.106,0.101,-5.3,-33.9,-30.1,694,2020-06-14 10:04:35:324
0.904,-0.773,8.8,1.101,-0.634,-1.251,0.512,0.106,0.101,-5.3,-33.9,-30.1,704,2020-06-14 10:04:35:334
0.904,-0.773,8.8,1.04,-0.837,-1.867,0.512,0.106,0.101,-5.3,-33.9,-30.1,714,2020-06-14 10:04:35:344
0.907,-0.807,8.017,1.04,-0.837,-1.867,0.567,0.038,0.036,-5.3,-33.9,-30.1,724,2020-06-14 10:04:35:354
0.907,-0.807,8.017,1.04,-0.837,-1.867,0.567,0.038,0.036,-5.6,-34.8,-29.8,734,2020-06-14 10:04:35:364
0.907,-0.807,8.017,1.227,-0.418,-3.225,0.567,0.038,0.036,-5.6,-34.8,-29.8,744,2020-06-14 10:04:35:374
1.139,-0.13,6.632,1.227,-0.418,-3.225,0.447,-0.014,0.012,-5.6,-34.8,-29.8,754,2020-06-14 10:04:35:384
1.139,-0.13,6.632,1.227,-0.418,-3.225,0.447,-0.014,0.012,-5.6,-34.8,-29.8,764,2020-06-14 10:04:35:394
1.139,-0.13,6.632,1.227,-0.418,-3.225,0.447,-0.014,0.012,-5.6,-34.8,-29.8,774,2020-06-14 10:04:35:404
1.139,-0.13,6.632,1.937,-0.205,-3.61,0.447,-0.014,0.012,-7.1,-35.0,-29.5,784,2020-06-14 10:04:35:414
1.794,0.06,6.383,1.937,-0.205,-3.61,0.44,0.086,0.026,-7.1,-35.0,-29.5,795,2020-06-14 10:04:35:425
1.794,0.06,6.383,1.937,-0.205,-3.61,0.44,0.086,0.026,-7.1,-35.0,-29.5,804,2020-06-14 10:04:35:434
1.577,-1.453,6.646,1.937,-0.205,-3.61,0.44,0.086,0.026,-7.1,-35.0,-29.5,814,2020-06-14 10:04:35:444
1.577,-1.453,6.646,1.831,-1.888,-3.289,0.34,0.335,-0.062,-5.3,-36.9,-28.0,824,2020-06-14 10:04:35:454
1.577,-1.453,6.646,1.831,-1.888,-3.289,0.34,0.335,-0.062,-5.3,-36.9,-28.0,835,2020-06-14 10:04:35:465
1.801,-1.929,7.481,2.122,-2.409,-2.323,0.34,0.335,-0.062,-5.3,-36.9,-28.0,845,2020-06-14 10:04:35:475
1.801,-1.929,7.481,2.122,-2.409,-2.323,0.412,-0.183,-0.091,-4.7,-36.7,-28.3,855,2020-06-14 10:04:35:485
1.801,-1.929,7.481,2.122,-2.409,-2.323,0.412,-0.183,-0.091,-4.7,-36.7,-28.3,864,2020-06-14 10:04:35:494
2.395,-0.991,7.376,2.122,-2.409,-2.323,0.412,-0.183,-0.091,-4.7,-36.7,-28.3,874,2020-06-14 10:04:35:504
2.395,-0.991,7.376,2.551,-1.339,-2.928,0.402,-0.465,-0.195,-4.7,-36.7,-28.3,884,2020-06-14 10:04:35:514
2.395,-0.991,7.376,2.551,-1.339,-2.928,0.402,-0.465,-0.195,-5.3,-36.7,-28.3,895,2020-06-14 10:04:35:525
2.237,-0.354,6.211,2.551,-1.339,-2.928,0.402,-0.465,-0.195,-5.3,-36.7,-28.3,904,2020-06-14 10:04:35:534
2.237,-0.354,6.211,2.337,-0.864,-4.038,0.101,-0.034,-0.269,-5.3,-36.7,-28.3,914,2020-06-14 10:04:35:544
1.435,-0.393,7.438,2.337,-0.864,-4.038,0.101,-0.034,-0.269,-5.0,-36.7,-27.7,925,2020-06-14 10:04:35:555
1.435,-0.393,7.438,2.337,-0.864,-4.038,0.101,-0.034,-0.269,-5.0,-36.7,-27.7,934,2020-06-14 10:04:35:564
1.435,-0.393,7.438,1.717,-1.184,-1.906,0.227,0.067,-0.23,-5.0,-36.7,-27.7,944,2020-06-14 10:04:35:574
1.629,-0.362,8.108,1.717,-1.184,-1.906,0.227,0.067,-0.23,-4.4,-37.4,-26.5,955,2020-06-14 10:04:35:585
1.629,-0.362,8.108,1.717,-1.184,-1.906,0.227,0.067,-0.23,-4.4,-37.4,-26.5,964,2020-06-14 10:04:35:594
1.629,-0.362,8.108,1.196,-0.748,-1.52,0.227,0.067,-0.23,-4.4,-37.4,-26.5,974,2020-06-14 10:04:35:604
0.761,0.667,8.252,1.196,-0.748,-1.52,0.344,0.074,-0.418,-5.3,-37.2,-27.4,984,2020-06-14 10:04:35:614
0.761,0.667,8.252,0.731,-0.038,-1.573,0.344,0.074,-0.418,-5.3,-37.2,-27.4,994,2020-06-14 10:04:35:624
0.761,0.667,8.252,0.731,-0.038,-1.573,0.344,0.074,-0.418,-5.3,-37.2,-27.4,1004,2020-06-14 10:04:35:634
0.308,0.78,8.477,0.731,-0.038,-1.573,0.059,0.052,-0.492,-5.3,-37.2,-27.4,1015,2020-06-14 10:04:35:645
0.308,0.78,8.477,-0.046,-0.13,-1.122,0.059,0.052,-0.492,-4.4,-37.6,-28.6,1025,2020-06-14 10:04:35:655
0.308,0.78,8.477,-0.046,-0.13,-1.122,0.059,0.052,-0.492,-4.4,-37.6,-28.6,1034,2020-06-14 10:04:35:664
-0.644,0.907,9.089,-0.046,-0.13,-1.122,-0.216,0.001,-0.661,-4.4,-37.6,-28.6,1044,2020-06-14 10:04:35:674
-0.644,0.907,9.089,-0.937,0.195,-0.084,-0.216,0.001,-0.661,-3.5,-37.4,-27.1,1054,2020-06-14 10:04:35:684
-0.644,0.907,9.089,-0.937,0.195,-0.084,-0.216,0.001,-0.661,-3.5,-37.4,-27.1,1064,2020-06-14 10:04:35:694
-1.276,1.1,9.824,-0.937,0.195,-0.084,-0.216,0.001,-0.661,-3.5,-37.4,-27.1,1074,2020-06-14 10:04:35:704
-1.276,1.1,9.824,-1.238,0.197,-0.247,-0.23,-0.152,-0.709,-2.6,-37.9,-26.8,1084,2020-06-14 10:04:35:714
-1.276,1.1,9.824,-1.238,0.197,-0.247,-0.23,-0.152,-0.709,-2.6,-37.9,-26.8,1094,2020-06-14 10:04:35:724
-1.304,0.744,9.302,-1.238,0.197,-0.247,-0.23,-0.152,-0.709,-2.6,-37.9,-26.8,1104,2020-06-14 10:04:35:734
-1.304,0.744,9.302,-1.037,-0.042,-0.041,-0.292,-0.163,-0.74,-2.6,-37.9,-26.8,1115,2020-06-14 10:04:35:745
-1.202,0.677,10.111,-1.037,-0.042,-0.041,-0.292,-0.163,-0.74,-2.9,-38.1,-28.3,1130,2020-06-14 10:04:35:760
-1.202,0.677,10.111,-1.037,-0.042,-0.041,-0.292,-0.163,-0.74,-2.9,-38.1,-28.3,1134,2020-06-14 10:04:35:764
-1.202,0.677,10.111,-1.321,0.167,0.654,-0.25,-0.233,-0.807,-0.8,-38.4,-27.1,1147,2020-06-14 10:04:35:777
-1.503,0.744,10.384,-1.321,0.167,0.654,-0.25,-0.233,-0.807,-0.8,-38.4,-27.1,1154,2020-06-14 10:04:35:784
-1.503,0.744,10.384,-1.321,0.167,0.654,-0.25,-0.233,-0.807,-0.8,-38.4,-27.1,1164,2020-06-14 10:04:35:794
-1.503,0.744,10.384,-2.514,0.166,0.28,-0.227,-0.269,-0.712,-0.8,-38.4,-27.1,1174,2020-06-14 10:04:35:804
-2.018,0.533,10.592,-2.514,0.166,0.28,-0.227,-0.269,-0.712,-0.2,-37.9,-28.6,1184,2020-06-14 10:04:35:814
-2.018,0.533,10.592,-2.514,0.166,0.28,-0.227,-0.269,-0.712,-0.2,-37.9,-28.6,1194,2020-06-14 10:04:35:824
-2.018,0.533,10.592,-1.638,-0.228,0.135,-0.227,-0.269,-0.712,-0.2,-37.9,-28.6,1204,2020-06-14 10:04:35:834
-1.455,0.268,10.118,-1.638,-0.228,0.135,-0.216,-0.048,-0.679,-0.2,-37.9,-28.6,1214,2020-06-14 10:04:35:844
-1.455,0.268,10.118,-1.638,-0.228,0.135,-0.216,-0.048,-0.679,0.4,-37.9,-28.6,1224,2020-06-14 10:04:35:854
-2.817,0.43,10.747,-2.386,-0.13,0.886,-0.216,-0.048,-0.679,0.4,-37.9,-28.6,1234,2020-06-14 10:04:35:864
-2.817,0.43,10.747,-2.386,-0.13,0.886,-0.127,0.141,-0.464,0.4,-37.9,-28.6,1244,2020-06-14 10:04:35:874
-2.817,0.43,10.747,-2.386,-0.13,0.886,-0.127,0.141,-0.464,1.6,-38.2,-29.2,1254,2020-06-14 10:04:35:884
-2.065,0.32,10.391,-2.025,-0.093,0.571,-0.127,0.141,-0.464,1.6,-38.2,-29.2,1264,2020-06-14 10:04:35:894
-2.065,0.32,10.391,-2.025,-0.093,0.571,-0.145,0.131,-0.225,1.6,-38.2,-29.2,1274,2020-06-14 10:04:35:904
-2.065,0.32,10.391,-2.025,-0.093,0.571,-0.145,0.131,-0.225,1.6,-38.8,-27.1,1284,2020-06-14 10:04:35:914
-1.259,0.318,10.867,-1.147,-0.05,1.042,-0.145,0.131,-0.225,1.6,-38.8,-27.1,1294,2020-06-14 10:04:35:924
-1.259,0.318,10.867,-1.147,-0.05,1.042,-0.145,0.131,-0.225,1.6,-38.8,-27.1,1304,2020-06-14 10:04:35:934
-1.259,0.318,10.867,-1.147,-0.05,1.042,0.034,0.192,-0.255,1.0,-37.6,-29.8,1314,2020-06-14 10:04:35:944
-2.092,0.641,10.235,-1.914,0.26,0.405,0.034,0.192,-0.255,1.0,-37.6,-29.8,1324,2020-06-14 10:04:35:954
