ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.125,-0.235,6.459,2.856,-1.654,-3.151,-0.072,-0.266,-0.12,-8.3,-37.9,-23.8,785,2020-06-14 10:05:36:315
2.132,0.402,7.486,1.91,-0.903,-2.16,-0.27,-0.313,-0.41,-8.3,-37.9,-23.8,799,2020-06-14 10:05:36:329
2.132,0.402,7.486,1.91,-0.903,-2.16,-0.27,-0.313,-0.41,-8.6,-37.4,-25.3,805,2020-06-14 10:05:36:335
2.132,0.402,7.486,1.91,-0.903,-2.16,-0.27,-0.313,-0.41,-8.6,-37.4,-25.3,815,2020-06-14 10:05:36:345
2.534,0.552,8.051,1.91,-0.903,-2.16,-0.28,-0.388,-0.367,-8.6,-37.4,-25.3,824,2020-06-14 10:05:36:354
2.534,0.552,8.051,2.324,-0.773,-1.666,-0.28,-0.388,-0.367,-8.9,-37.7,-25.9,835,2020-06-14 10:05:36:365
2.534,0.552,8.051,2.324,-0.773,-1.666,-0.28,-0.388,-0.367,-8.9,-37.7,-25.9,844,2020-06-14 10:05:36:374
2.526,0.751,8.209,2.324,-0.773,-1.666,-0.352,-0.244,-0.376,-8.9,-37.7,-25.9,855,2020-06-14 10:05:36:385
2.526,0.751,8.209,1.995,-0.47,-1.358,-0.352,-0.244,-0.376,-8.6,-37.4,-25.3,864,2020-06-14 10:05:36:394
2.526,0.751,8.209,1.995,-0.47,-1.358,-0.352,-0.244,-0.376,-8.6,-37.4,-25.3,874,2020-06-14 10:05:36:404
2.232,0.61,8.429,1.995,-0.47,-1.358,-0.352,-0.244,-0.376,-8.6,-37.4,-25.3,884,2020-06-14 10:05:36:414
2.232,0.61,8.429,1.178,-0.568,-1.029,-0.435,-0.1,-0.49,-7.4,-38.1,-24.7,894,2020-06-14 10:05:36:424
2.232,0.61,8.429,1.178,-0.568,-1.029,-0.435,-0.1,-0.49,-7.4,-38.1,-24.7,904,2020-06-14 10:05:36:434
0.892,0.651,9.568,1.178,-0.568,-1.029,-0.435,-0.1,-0.49,-7.4,-38.1,-24.7,914,2020-06-14 10:05:36:444
0.892,0.651,9.568,0.203,-0.214,0.22,-0.26,0.115,-0.533,-7.4,-37.4,-25.3,924,2020-06-14 10:05:36:454
0.49,0.828,9.718,0.203,-0.214,0.22,-0.26,0.115,-0.533,-7.4,-37.4,-25.3,934,2020-06-14 10:05:36:464
0.49,0.828,9.718,0.203,-0.214,0.22,-0.26,0.115,-0.533,-7.4,-37.4,-25.3,944,2020-06-14 10:05:36:474
0.49,0.828,9.718,-0.1,-0.165,-0.171,-0.132,0.137,-0.583,-7.4,-37.4,-25.3,954,2020-06-14 10:05:36:484
-0.017,0.904,9.501,-0.1,-0.165,-0.171,-0.132,0.137,-0.583,-5.9,-38.1,-26.5,965,2020-06-14 10:05:36:495
-0.017,0.904,9.501,-0.1,-0.165,-0.171,-0.132,0.137,-0.583,-5.9,-38.1,-26.5,974,2020-06-14 10:05:36:504
-0.017,0.904,9.501,-0.91,0.166,-0.115,-0.132,0.137,-0.583,-5.9,-38.1,-26.5,984,2020-06-14 10:05:36:514
-1.266,1.354,10.092,-0.91,0.166,-0.115,-0.221,-0.002,-0.704,-7.4,-36.7,-27.7,994,2020-06-14 10:05:36:524
-1.266,1.354,10.092,-0.91,0.166,-0.115,-0.221,-0.002,-0.704,-7.4,-36.7,-27.7,1004,2020-06-14 10:05:36:534
-1.266,1.354,10.092,-1.618,0.343,0.498,-0.221,-0.002,-0.704,-7.4,-36.7,-27.7,1014,2020-06-14 10:05:36:544
-1.572,1.05,10.07,-1.618,0.343,0.498,-0.211,-0.114,-0.68,-5.3,-37.7,-27.1,1024,2020-06-14 10:05:36:554
-1.572,1.05,10.07,-1.618,0.343,0.498,-0.211,-0.114,-0.68,-5.3,-37.7,-27.1,1034,2020-06-14 10:05:36:564
-1.572,1.05,10.07,-2.379,0.349,-0.057,-0.211,-0.114,-0.68,-5.3,-37.7,-27.1,1044,2020-06-14 10:05:36:574
-2.049,1.16,9.74,-2.379,0.349,-0.057,-0.272,-0.017,-0.635,-5.3,-37.7,-27.1,1054,2020-06-14 10:05:36:584
-2.049,1.16,9.74,-2.379,0.349,-0.057,-0.272,-0.017,-0.635,-4.7,-38.6,-28.0,1064,2020-06-14 10:05:36:594
-2.049,1.16,9.74,-2.379,0.349,-0.057,-0.272,-0.017,-0.635,-4.7,-38.6,-28.0,1074,2020-06-14 10:05:36:604
-1.632,0.899,10.467,-1.912,0.18,0.679,-0.235,-0.078,-0.552,-4.7,-38.6,-28.0,1084,2020-06-14 10:05:36:614
-1.632,0.899,10.467,-1.912,0.18,0.679,-0.235,-0.078,-0.552,-3.5,-38.6,-27.4,1095,2020-06-14 10:05:36:625
-1.565,0.746,11.185,-1.846,0.071,1.386,-0.235,-0.078,-0.552,-3.5,-38.6,-27.4,1104,2020-06-14 10:05:36:634
-1.565,0.746,11.185,-1.846,0.071,1.386,-0.067,-0.073,-0.477,-3.5,-38.6,-27.4,1114,2020-06-14 10:05:36:644
-1.565,0.746,11.185,-1.846,0.071,1.386,-0.067,-0.073,-0.477,-4.1,-37.4,-27.7,1124,2020-06-14 10:05:36:654
-2.209,0.899,9.886,-2.481,0.232,0.083,-0.067,-0.073,-0.477,-4.1,-37.4,-27.7,1135,2020-06-14 10:05:36:665
-2.209,0.899,9.886,-2.481,0.232,0.083,-0.114,0.067,-0.402,-4.1,-37.4,-27.7,1146,2020-06-14 10:05:36:676
-2.209,0.899,9.886,-2.481,0.232,0.083,-0.114,0.067,-0.402,-1.4,-38.2,-28.0,1155,2020-06-14 10:05:36:685
-2.135,0.703,10.422,-2.347,0.071,0.614,-0.114,0.067,-0.402,-1.4,-38.2,-28.0,1164,2020-06-14 10:05:36:694
-2.135,0.703,10.422,-2.347,0.071,0.614,-0.081,0.328,-0.244,-1.4,-38.2,-28.0,1176,2020-06-14 10:05:36:706
-2.135,0.703,10.422,-2.347,0.071,0.614,-0.081,0.328,-0.244,-1.4,-38.2,-28.0,1185,2020-06-14 10:05:36:715
-1.977,0.507,10.446,-1.974,-0.042,0.422,-0.081,0.328,-0.244,-2.3,-37.9,-27.4,1196,2020-06-14 10:05:36:726
-1.977,0.507,10.446,-1.974,-0.042,0.422,-0.081,0.328,-0.244,-2.3,-37.9,-27.4,1204,2020-06-14 10:05:36:734
-1.977,0.507,10.446,-1.974,-0.042,0.422,-0.073,0.258,-0.157,-2.3,-37.9,-27.4,1214,2020-06-14 10:05:36:744
-1.627,0.686,10.061,-1.682,0.202,0.356,-0.073,0.258,-0.157,-0.2,-38.8,-28.3,1224,2020-06-14 10:05:36:754
-1.627,0.686,10.061,-1.682,0.202,0.356,-0.073,0.258,-0.157,-0.2,-38.8,-28.3,1234,2020-06-14 10:05:36:764
