ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.404,-0.082,16.105,0.347,0.536,6.118,0.354,0.101,0.494,-6.5,-33.6,-32.5,454,2020-06-14 10:03:30:621
0.404,-0.082,16.105,0.347,0.536,6.118,0.354,0.101,0.494,-6.5,-33.6,-32.5,464,2020-06-14 10:03:30:631
0.404,-0.082,16.105,0.347,0.536,6.118,0.662,-0.065,0.26,-6.5,-33.0,-32.2,475,2020-06-14 10:03:30:642
0.172,-0.522,12.844,0.106,-0.081,2.813,0.662,-0.065,0.26,-6.5,-33.0,-32.2,485,2020-06-14 10:03:30:652
0.172,-0.522,12.844,0.106,-0.081,2.813,0.662,-0.065,0.26,-6.5,-33.0,-32.2,495,2020-06-14 10:03:30:662
0.172,-0.522,12.844,0.106,-0.081,2.813,0.662,-0.065,0.26,-6.5,-33.0,-32.2,505,2020-06-14 10:03:30:672
-0.575,0.045,9.707,-0.629,0.32,-0.336,0.518,0.112,0.046,-7.4,-34.1,-31.6,514,2020-06-14 10:03:30:681
-0.575,0.045,9.707,-0.629,0.32,-0.336,0.518,0.112,0.046,-7.4,-34.1,-31.6,524,2020-06-14 10:03:30:691
-0.575,0.045,9.707,-0.629,0.32,-0.336,0.518,0.112,0.046,-7.4,-34.1,-31.6,534,2020-06-14 10:03:30:701
-0.06,-0.74,9.486,0.057,-0.499,-0.544,-0.077,0.719,0.095,-5.6,-34.4,-29.8,544,2020-06-14 10:03:30:711
-0.06,-0.74,9.486,0.057,-0.499,-0.544,-0.077,0.719,0.095,-5.6,-34.4,-29.8,554,2020-06-14 10:03:30:721
-0.06,-0.74,9.486,0.057,-0.499,-0.544,-0.077,0.719,0.095,-5.6,-34.4,-29.8,564,2020-06-14 10:03:30:731
1.165,-3.144,9.326,1.012,-2.765,-1.001,0.484,-0.206,-0.418,-5.6,-34.4,-29.8,574,2020-06-14 10:03:30:741
1.165,-3.144,9.326,1.012,-2.765,-1.001,0.484,-0.206,-0.418,-4.4,-35.3,-30.1,584,2020-06-14 10:03:30:751
1.165,-3.144,9.326,1.012,-2.765,-1.001,0.484,-0.206,-0.418,-4.4,-35.3,-30.1,594,2020-06-14 10:03:30:761
-1.187,-1.053,6.065,1.012,-2.765,-1.001,0.484,-0.206,-0.418,-4.4,-35.3,-30.1,604,2020-06-14 10:03:30:771
-1.187,-1.053,6.065,-2.066,-0.52,-4.214,0.584,-0.444,-0.139,-6.5,-34.8,-29.8,614,2020-06-14 10:03:30:781
-1.259,-0.625,6.993,-2.066,-0.52,-4.214,0.584,-0.444,-0.139,-6.5,-34.8,-29.8,624,2020-06-14 10:03:30:791
-1.259,-0.625,6.993,-2.066,-0.52,-4.214,0.584,-0.444,-0.139,-6.5,-34.8,-29.8,634,2020-06-14 10:03:30:801
-1.259,-0.625,6.993,0.409,-1.38,-3.195,0.698,-0.224,0.508,-6.5,-34.8,-29.8,644,2020-06-14 10:03:30:811
2.067,-1.493,6.225,0.409,-1.38,-3.195,0.698,-0.224,0.508,-7.1,-35.6,-29.5,654,2020-06-14 10:03:30:821
2.067,-1.493,6.225,0.409,-1.38,-3.195,0.698,-0.224,0.508,-7.1,-35.6,-29.5,664,2020-06-14 10:03:30:831
2.067,-1.493,6.225,2.967,-1.922,-4.306,0.568,-0.348,0.304,-7.1,-35.6,-29.5,674,2020-06-14 10:03:30:841
4.067,-1.429,5.742,2.967,-1.922,-4.306,0.568,-0.348,0.304,-7.7,-35.8,-27.4,684,2020-06-14 10:03:30:851
4.067,-1.429,5.742,4.43,-1.695,-3.456,0.568,-0.348,0.304,-7.7,-35.8,-27.4,694,2020-06-14 10:03:30:861
4.067,-1.429,5.742,4.43,-1.695,-3.456,0.31,-0.275,0.012,-7.7,-35.8,-27.4,704,2020-06-14 10:03:30:871
4.658,-1.065,7.053,4.43,-1.695,-3.456,0.31,-0.275,0.012,-6.8,-36.5,-27.4,714,2020-06-14 10:03:30:881
4.658,-1.065,7.053,4.065,-1.41,-2.332,0.31,-0.275,0.012,-6.8,-36.5,-27.4,725,2020-06-14 10:03:30:892
4.658,-1.065,7.053,4.065,-1.41,-2.332,0.31,-0.275,0.012,-6.8,-36.5,-27.4,734,2020-06-14 10:03:30:901
4.527,-0.637,7.713,4.065,-1.41,-2.332,0.505,-0.102,0.02,-6.8,-36.5,-27.4,744,2020-06-14 10:03:30:911
4.527,-0.637,7.713,4.065,-1.41,-2.332,0.505,-0.102,0.02,-8.3,-36.9,-26.2,754,2020-06-14 10:03:30:921
4.761,-0.749,6.83,4.323,-1.438,-2.959,0.505,-0.102,0.02,-8.3,-36.9,-26.2,764,2020-06-14 10:03:30:931
4.761,-0.749,6.83,4.323,-1.438,-2.959,0.448,0.035,-0.032,-8.3,-36.9,-26.2,774,2020-06-14 10:03:30:941
4.761,-0.749,6.83,4.323,-1.438,-2.959,0.448,0.035,-0.032,-7.1,-37.2,-25.6,784,2020-06-14 10:03:30:951
3.299,-0.359,7.787,2.833,-1.198,-2.019,0.448,0.035,-0.032,-7.1,-37.2,-25.6,794,2020-06-14 10:03:30:961
3.299,-0.359,7.787,2.833,-1.198,-2.019,0.248,0.082,-0.07,-7.1,-37.2,-25.6,804,2020-06-14 10:03:30:971
3.299,-0.359,7.787,2.833,-1.198,-2.019,0.248,0.082,-0.07,-8.9,-37.7,-25.9,814,2020-06-14 10:03:30:981
2.141,-0.039,8.24,1.706,-0.992,-1.599,0.248,0.082,-0.07,-8.9,-37.7,-25.9,824,2020-06-14 10:03:30:991
2.141,-0.039,8.24,1.706,-0.992,-1.599,0.074,-0.025,-0.223,-8.9,-37.7,-25.9,834,2020-06-14 10:03:31:001
1.6,0.524,8.273,1.706,-0.992,-1.599,0.074,-0.025,-0.223,-8.0,-37.7,-25.3,844,2020-06-14 10:03:31:011
1.6,0.524,8.273,0.345,-0.109,-1.141,0.074,-0.025,-0.223,-8.0,-37.7,-25.3,855,2020-06-14 10:03:31:022
1.6,0.524,8.273,0.345,-0.109,-1.141,0.074,-0.025,-0.223,-8.0,-37.7,-25.3,864,2020-06-14 10:03:31:031
-1.616,1.998,9.501,0.345,-0.109,-1.141,-0.247,0.206,-0.465,-6.8,-37.6,-25.6,876,2020-06-14 10:03:31:043
-1.616,1.998,9.501,-2.441,0.958,0.005,-0.247,0.206,-0.465,-6.8,-37.6,-25.6,884,2020-06-14 10:03:31:051
-1.616,1.998,9.501,-2.441,0.958,0.005,-0.247,0.206,-0.465,-6.8,-37.6,-25.6,894,2020-06-14 10:03:31:061
-1.527,0.794,9.482,-2.441,0.958,0.005,-0.337,0.144,-0.465,-6.8,-37.6,-25.6,905,2020-06-14 10:03:31:072
-1.527,0.794,9.482,-1.424,-0.408,-0.407,-0.337,0.144,-0.465,-5.9,-37.0,-27.1,914,2020-06-14 10:03:31:081
-1.527,0.794,9.482,-1.424,-0.408,-0.407,-0.337,0.144,-0.465,-5.9,-37.0,-27.1,924,2020-06-14 10:03:31:091
-1.199,0.423,9.173,-1.424,-0.408,-0.407,-0.413,-0.018,-0.964,-5.9,-37.0,-27.1,935,2020-06-14 10:03:31:102
-1.199,0.423,9.173,-2.361,0.258,-0.155,-0.413,-0.018,-0.964,-5.9,-37.0,-27.1,944,2020-06-14 10:03:31:111
-1.199,0.423,9.173,-2.361,0.258,-0.155,-0.413,-0.018,-0.964,-4.1,-37.0,-27.7,957,2020-06-14 10:03:31:124
-2.999,1.268,10.597,-2.361,0.258,-0.155,-0.413,-0.018,-0.964,-4.1,-37.0,-27.7,964,2020-06-14 10:03:31:131
-2.999,1.268,10.597,-3.46,0.703,0.921,-0.307,0.163,-0.922,-4.1,-37.0,-27.7,974,2020-06-14 10:03:31:141
-2.999,1.268,10.597,-3.46,0.703,0.921,-0.307,0.163,-0.922,-3.8,-36.7,-28.3,984,2020-06-14 10:03:31:151
-2.874,0.945,11.164,-2.196,0.091,1.295,-0.307,0.163,-0.922,-3.8,-36.7,-28.3,995,2020-06-14 10:03:31:162
-2.874,0.945,11.164,-2.196,0.091,1.295,0.166,0.264,-0.533,-3.8,-36.7,-28.3,1004,2020-06-14 10:03:31:171
-1.606,0.679,9.537,-2.196,0.091,1.295,0.166,0.264,-0.533,-4.1,-37.7,-28.3,1014,2020-06-14 10:03:31:181
-1.606,0.679,9.537,-2.196,0.091,1.295,0.166,0.264,-0.533,-4.1,-37.7,-28.3,1024,2020-06-14 10:03:31:191
-1.606,0.679,9.537,-1.558,0.083,-1.402,0.165,0.126,-0.555,-4.1,-37.7,-28.3,1034,2020-06-14 10:03:31:201
-2.307,1.053,8.981,-1.558,0.083,-1.402,0.165,0.126,-0.555,-4.1,-37.7,-28.3,1045,2020-06-14 10:03:31:212
-2.307,1.053,8.981,-1.558,0.083,-1.402,0.165,0.126,-0.555,-2.9,-38.9,-28.0,1055,2020-06-14 10:03:31:222
-2.307,1.053,8.981,-2.687,0.476,0.074,0.165,0.126,-0.555,-2.9,-38.9,-28.0,1064,2020-06-14 10:03:31:231
-2.396,0.993,10.319,-2.687,0.476,0.074,0.084,0.235,-0.439,-2.9,-38.9,-28.0,1074,2020-06-14 10:03:31:241
-2.396,0.993,10.319,-2.026,0.059,0.208,0.084,0.235,-0.439,-1.7,-37.0,-27.7,1084,2020-06-14 10:03:31:251
-2.396,0.993,10.319,-2.026,0.059,0.208,0.084,0.235,-0.439,-1.7,-37.0,-27.7,1094,2020-06-14 10:03:31:261
-1.479,0.619,9.491,-2.026,0.059,0.208,0.175,0.279,-0.217,-1.7,-37.0,-27.7,1104,2020-06-14 10:03:31:271
-1.479,0.619,9.491,-1.377,0.418,-0.961,0.175,0.279,-0.217,-0.5,-39.1,-27.7,1114,2020-06-14 10:03:31:281
-1.479,0.619,9.491,-1.377,0.418,-0.961,0.175,0.279,-0.217,-0.5,-39.1,-27.7,1124,2020-06-14 10:03:31:291
-1.706,1.359,8.943,-1.377,0.418,-0.961,-0.067,0.244,-0.156,-0.5,-39.1,-27.7,1135,2020-06-14 10:03:31:302
-1.706,1.359,8.943,-1.083,0.606,0.069,-0.067,0.244,-0.156,-0.5,-38.4,-27.7,1144,2020-06-14 10:03:31:311
-1.706,1.359,8.943,-1.083,0.606,0.069,-0.067,0.244,-0.156,-0.5,-38.4,-27.7,1154,2020-06-14 10:03:31:321
