ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.39,0.622,22.173000000000002,0.9620000000000001,0.33,11.995,0.45899999999999996,0.594,1.083,-4.7,-35.6,-29.5
0.39,0.622,22.173000000000002,0.9620000000000001,0.33,11.995,1.791,0.24600000000000002,0.904,-4.7,-35.6,-29.5
-0.728,1.828,15.693,-0.10099999999999999,0.879,5.487,1.791,0.24600000000000002,0.904,-4.7,-35.6,-29.5
-0.728,1.828,15.693,-0.10099999999999999,0.879,5.487,1.791,0.24600000000000002,0.904,-7.1,-36.9,-28.0
-0.728,1.828,15.693,-0.10099999999999999,0.879,5.487,2.351,0.019,0.72,-7.1,-36.9,-28.0
0.55,1.2770000000000001,9.68,1.1340000000000001,-0.358,-0.462,2.351,0.019,0.72,-7.1,-36.9,-28.0
0.55,1.2770000000000001,9.68,1.1340000000000001,-0.358,-0.462,2.351,0.019,0.72,-7.1,-36.9,-28.0
0.55,1.2770000000000001,9.68,1.1340000000000001,-0.358,-0.462,1.7280000000000002,-0.162,0.09699999999999999,-6.8,-38.1,-24.1
-0.127,1.246,7.57,0.38799999999999996,-0.905,-2.46,1.7280000000000002,-0.162,0.09699999999999999,-6.8,-38.1,-24.1
-0.127,1.246,7.57,0.38799999999999996,-0.905,-2.46,1.7280000000000002,-0.162,0.09699999999999999,-6.8,-38.1,-24.1
-0.127,1.246,7.57,0.38799999999999996,-0.905,-2.46,1.157,-0.292,-0.249,-7.1,-39.6,-23.2
1.51,-0.6559999999999999,5.5089999999999995,1.9480000000000002,-3.134,-4.419,1.157,-0.292,-0.249,-7.1,-39.6,-23.2
1.51,-0.6559999999999999,5.5089999999999995,1.9480000000000002,-3.134,-4.419,1.157,-0.292,-0.249,-7.1,-39.6,-23.2
1.51,-0.6559999999999999,5.5089999999999995,1.9480000000000002,-3.134,-4.419,1.157,-0.292,-0.249,-5.9,-40.0,-21.4
0.344,-1.804,0.7,0.365,-4.006,-9.126,0.429,-0.021,-1.344,-5.9,-40.0,-21.4
0.344,-1.804,0.7,0.365,-4.006,-9.126,0.429,-0.021,-1.344,-5.9,-40.0,-21.4
0.344,-1.804,0.7,0.365,-4.006,-9.126,0.429,-0.021,-1.344,-5.9,-40.0,-21.4
-0.517,1.1,3.2939999999999996,0.365,-4.006,-9.126,0.027999999999999997,0.397,-0.8240000000000001,-5.0,-40.5,-21.1
-0.517,1.1,3.2939999999999996,0.809,-2.405,-6.504,0.027999999999999997,0.397,-0.8240000000000001,-5.0,-40.5,-21.1
-0.517,1.1,3.2939999999999996,0.809,-2.405,-6.504,0.027999999999999997,0.397,-0.8240000000000001,-5.0,-40.5,-21.1
0.741,-2.142,3.964,0.809,-2.405,-6.504,0.18899999999999997,0.019,-0.316,-3.8,-40.7,-22.6
0.741,-2.142,3.964,1.048,-4.629,-5.6129999999999995,0.18899999999999997,0.019,-0.316,-3.8,-40.7,-22.6
-1.0170000000000001,-0.754,3.0189999999999997,1.048,-4.629,-5.6129999999999995,0.18899999999999997,0.019,-0.316,-3.8,-40.7,-22.6
-1.0170000000000001,-0.754,3.0189999999999997,1.048,-4.629,-5.6129999999999995,0.18899999999999997,0.019,-0.316,-3.2,-41.2,-21.1
-1.0170000000000001,-0.754,3.0189999999999997,-1.186,-2.144,-7.0889999999999995,0.389,-0.349,-0.193,-3.2,-41.2,-21.1
-2.2159999999999997,1.51,2.753,-1.186,-2.144,-7.0889999999999995,0.389,-0.349,-0.193,-3.2,-41.2,-21.1
-2.2159999999999997,1.51,2.753,-1.186,-2.144,-7.0889999999999995,0.389,-0.349,-0.193,-3.2,-41.2,-21.1
-2.2159999999999997,1.51,2.753,-0.755,-0.768,-5.9239999999999995,0.4,-0.061,0.46299999999999997,-3.5,-41.5,-19.9
-0.505,2.184,4.859,-0.755,-0.768,-5.9239999999999995,0.4,-0.061,0.46299999999999997,-3.5,-41.5,-19.9
-0.505,2.184,4.859,0.581,-0.5539999999999999,-2.799,0.4,-0.061,0.46299999999999997,-3.5,-41.5,-19.9
-0.505,2.184,4.859,0.581,-0.5539999999999999,-2.799,0.235,-0.171,0.7040000000000001,-3.8,-41.9,-19.3
0.985,2.565,8.189,0.581,-0.5539999999999999,-2.799,0.235,-0.171,0.7040000000000001,-3.8,-41.9,-19.3
0.985,2.565,8.189,0.581,-0.5539999999999999,-2.799,0.235,-0.171,0.7040000000000001,-3.8,-41.9,-19.3
2.488,3.048,8.599,2.427,-0.15,-0.932,0.28600000000000003,-0.344,0.413,-4.7,-42.1,-19.0
2.488,3.048,8.599,2.427,-0.15,-0.932,0.28600000000000003,-0.344,0.413,-4.7,-42.1,-19.0
2.488,3.048,8.599,2.427,-0.15,-0.932,0.28600000000000003,-0.344,0.413,-4.7,-42.1,-19.0
3.517,3.7680000000000002,9.06,3.6489999999999996,0.637,-0.363,0.28600000000000003,-0.344,0.413,-5.6,-41.2,-18.1
3.517,3.7680000000000002,9.06,3.6489999999999996,0.637,-0.363,0.159,-0.145,-0.066,-5.6,-41.2,-18.1
3.517,3.7680000000000002,9.06,3.6489999999999996,0.637,-0.363,0.159,-0.145,-0.066,-5.6,-41.2,-18.1
4.544,3.352,9.63,4.752,0.256,0.24100000000000002,0.159,-0.145,-0.066,-5.6,-41.2,-18.1
4.544,3.352,9.63,4.752,0.256,0.24100000000000002,0.015,-0.14800000000000002,-0.305,-6.5,-41.4,-19.0
4.544,3.352,9.63,4.752,0.256,0.24100000000000002,0.015,-0.14800000000000002,-0.305,-6.5,-41.4,-19.0
