ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.044,1.038,8.041,-5.395,-1.043,-1.8359999999999999,-0.49200000000000005,-0.473,-0.556,5.2,-42.6,-22.9
-4.044,1.038,8.041,-5.395,-1.043,-1.8359999999999999,-0.49200000000000005,-0.473,-0.556,5.2,-42.6,-22.9
-4.044,1.038,8.041,-5.395,-1.043,-1.8359999999999999,-0.652,-0.314,-0.21600000000000003,5.2,-42.6,-22.9
-3.405,0.885,9.089,-4.462,-0.7859999999999999,-0.254,-0.652,-0.314,-0.21600000000000003,6.1,-40.8,-24.1
-3.405,0.885,9.089,-4.462,-0.7859999999999999,-0.254,-0.652,-0.314,-0.21600000000000003,6.1,-40.8,-24.1
-3.405,0.885,9.089,-4.462,-0.7859999999999999,-0.254,-0.648,-0.11,-0.038,6.1,-40.8,-24.1
-3.884,0.7559999999999999,10.073,-4.935,-0.711,0.6920000000000001,-0.648,-0.11,-0.038,5.2,-41.2,-24.7
-3.884,0.7559999999999999,10.073,-4.935,-0.711,0.6920000000000001,-0.648,-0.11,-0.038,5.2,-41.2,-24.7
-2.822,1.115,8.74,-3.8080000000000003,-0.155,-0.67,-0.77,0.381,0.209,5.2,-41.2,-24.7
-2.822,1.115,8.74,-3.8080000000000003,-0.155,-0.67,-0.77,0.381,0.209,5.2,-41.2,-24.7
-2.822,1.115,8.74,-3.8080000000000003,-0.155,-0.67,-0.77,0.381,0.209,4.3,-40.3,-26.8
-4.152,1.27,12.220999999999998,-4.905,0.23,2.7569999999999997,-0.77,0.381,0.209,4.3,-40.3,-26.8
-4.152,1.27,12.220999999999998,-4.905,0.23,2.7569999999999997,-0.831,1.0659999999999998,0.182,4.3,-40.3,-26.8
-4.152,1.27,12.220999999999998,-4.905,0.23,2.7569999999999997,-0.831,1.0659999999999998,0.182,6.1,-39.6,-25.6
-5.817,1.419,14.224,-6.257000000000001,0.5670000000000001,4.691,-0.831,1.0659999999999998,0.182,6.1,-39.6,-25.6
-5.817,1.419,14.224,-6.257000000000001,0.5670000000000001,4.691,-0.494,0.8029999999999999,0.29,6.1,-39.6,-25.6
-5.817,1.419,14.224,-6.257000000000001,0.5670000000000001,4.691,-0.494,0.8029999999999999,0.29,5.2,-39.3,-27.4
-5.817,1.419,14.224,-6.257000000000001,0.5670000000000001,4.691,-0.494,0.8029999999999999,0.29,5.2,-39.3,-27.4
-3.092,1.11,12.908,-3.335,0.391,3.327,-0.337,0.113,0.742,5.2,-39.3,-27.4
-3.092,1.11,12.908,-3.335,0.391,3.327,-0.337,0.113,0.742,4.0,-39.1,-27.1
-3.987,1.78,13.177999999999999,-4.194,1.1440000000000001,3.565,-0.337,0.113,0.742,4.0,-39.1,-27.1
-3.987,1.78,13.177999999999999,-4.194,1.1440000000000001,3.565,-0.337,0.113,0.742,4.0,-39.1,-27.1
-3.987,1.78,13.177999999999999,-4.194,1.1440000000000001,3.565,-0.318,0.102,0.892,4.0,-39.1,-27.1
-3.1919999999999997,1.8659999999999999,12.86,-3.3539999999999996,1.3159999999999998,3.214,-0.318,0.102,0.892,2.2,-38.8,-28.3
-3.1919999999999997,1.8659999999999999,12.86,-3.3539999999999996,1.3159999999999998,3.214,-0.318,0.102,0.892,2.2,-38.8,-28.3
-3.1919999999999997,1.8659999999999999,12.86,-3.3539999999999996,1.3159999999999998,3.214,-0.37799999999999995,0.221,0.8809999999999999,2.2,-38.8,-28.3
-1.254,1.6869999999999998,13.64,-1.361,1.2329999999999999,3.96,-0.37799999999999995,0.221,0.8809999999999999,3.1,-38.8,-27.7
-1.254,1.6869999999999998,13.64,-1.361,1.2329999999999999,3.96,-0.37799999999999995,0.221,0.8809999999999999,3.1,-38.8,-27.7
-1.254,1.6869999999999998,13.64,-1.361,1.2329999999999999,3.96,-0.27,0.34,0.992,3.1,-38.8,-27.7
-1.173,0.902,13.604000000000001,-1.198,0.519,3.891,-0.27,0.34,0.992,2.2,-38.4,-28.3
-1.173,0.902,13.604000000000001,-1.198,0.519,3.891,-0.27,0.34,0.992,2.2,-38.4,-28.3
-0.768,0.521,12.157,-0.7020000000000001,0.23800000000000002,2.418,-0.494,0.309,1.2329999999999999,2.2,-38.4,-28.3
-0.768,0.521,12.157,-0.7020000000000001,0.23800000000000002,2.418,-0.494,0.309,1.2329999999999999,1.6,-37.0,-28.3
-0.768,0.521,12.157,-0.7020000000000001,0.23800000000000002,2.418,-0.494,0.309,1.2329999999999999,1.6,-37.0,-28.3
2.278,0.818,12.523,2.398,0.7,2.763,-0.682,0.209,1.14,1.6,-37.0,-28.3
2.278,0.818,12.523,2.398,0.7,2.763,-0.682,0.209,1.14,1.6,-37.0,-28.3
2.278,0.818,12.523,2.398,0.7,2.763,-0.682,0.209,1.14,-1.1,-36.9,-29.8
2.955,0.086,11.453,2.398,0.7,2.763,-0.682,0.209,1.14,-1.1,-36.9,-29.8
2.955,0.086,11.453,2.865,0.191,1.374,-0.55,0.064,0.835,-1.1,-36.9,-29.8
2.955,0.086,11.453,2.865,0.191,1.374,-0.55,0.064,0.835,-1.1,-36.9,-29.8
2.124,0.177,9.857000000000001,2.541,0.353,-0.10800000000000001,-0.55,0.064,0.835,-1.4,-36.2,-29.8
2.124,0.177,9.857000000000001,2.541,0.353,-0.10800000000000001,-0.746,0.41700000000000004,0.971,-1.4,-36.2,-29.8
2.124,0.177,9.857000000000001,2.541,0.353,-0.10800000000000001,-0.746,0.41700000000000004,0.971,-1.4,-36.2,-29.8
3.948,-0.14400000000000002,10.817,4.2010000000000005,0.273,1.696,-0.746,0.41700000000000004,0.971,-2.0,-35.3,-30.7
3.948,-0.14400000000000002,10.817,4.2010000000000005,0.273,1.696,-0.946,0.623,0.973,-2.0,-35.3,-30.7
3.787,-0.319,12.872,4.2010000000000005,0.273,1.696,-0.946,0.623,0.973,-2.0,-35.3,-30.7
3.787,-0.319,12.872,4.32,0.268,3.12,-0.946,0.623,0.973,-2.9,-33.7,-32.2
3.787,-0.319,12.872,4.32,0.268,3.12,-0.946,0.623,0.973,-2.9,-33.7,-32.2
3.637,-0.902,12.731,4.32,0.268,3.12,-0.508,0.114,1.0190000000000001,-2.9,-33.7,-32.2
3.637,-0.902,12.731,3.965,-0.244,3.0060000000000002,-0.508,0.114,1.0190000000000001,-2.9,-33.7,-32.2
3.637,-0.902,12.731,3.965,-0.244,3.0060000000000002,-0.508,0.114,1.0190000000000001,-5.0,-32.9,-33.1
4.362,-1.321,11.843,3.965,-0.244,3.0060000000000002,-0.508,0.114,1.0190000000000001,-5.0,-32.9,-33.1
4.362,-1.321,11.843,4.849,-0.5,1.881,0.149,0.08199999999999999,0.785,-5.0,-32.9,-33.1
4.362,-1.321,11.843,4.849,-0.5,1.881,0.149,0.08199999999999999,0.785,-5.3,-32.5,-32.5
3.742,-1.137,11.302999999999999,3.8710000000000004,-0.341,1.4469999999999998,0.149,0.08199999999999999,0.785,-5.3,-32.5,-32.5
3.742,-1.137,11.302999999999999,3.8710000000000004,-0.341,1.4469999999999998,0.534,0.147,0.35100000000000003,-5.3,-32.5,-32.5
3.742,-1.137,11.302999999999999,3.8710000000000004,-0.341,1.4469999999999998,0.534,0.147,0.35100000000000003,-5.3,-32.5,-32.5
2.225,-0.024,10.252,2.394,0.732,0.109,0.534,0.147,0.35100000000000003,-4.7,-33.2,-33.1
2.225,-0.024,10.252,2.394,0.732,0.109,0.639,-0.008,0.161,-4.7,-33.2,-33.1
2.225,-0.024,10.252,2.394,0.732,0.109,0.639,-0.008,0.161,-4.7,-33.2,-33.1
1.45,0.268,10.537,2.394,0.732,0.109,0.639,-0.008,0.161,-4.4,-33.9,-31.9
1.45,0.268,10.537,2.041,0.312,0.8009999999999999,0.639,-0.008,0.161,-4.4,-33.9,-31.9
1.45,0.268,10.537,2.041,0.312,0.8009999999999999,0.605,0.03,0.32899999999999996,-4.4,-33.9,-31.9
1.21,-0.006999999999999999,10.008,1.617,0.18899999999999997,-0.389,0.605,0.03,0.32899999999999996,-5.6,-34.6,-30.1
1.21,-0.006999999999999999,10.008,1.617,0.18899999999999997,-0.389,0.605,0.03,0.32899999999999996,-5.6,-34.6,-30.1
1.232,-0.055,9.029,1.617,0.18899999999999997,-0.389,0.45899999999999996,0.013999999999999999,0.336,-5.6,-34.6,-30.1
1.232,-0.055,9.029,1.828,-0.05,-0.527,0.45899999999999996,0.013999999999999999,0.336,-5.6,-34.6,-30.1
1.232,-0.055,9.029,1.828,-0.05,-0.527,0.45899999999999996,0.013999999999999999,0.336,-6.5,-34.4,-31.0
1.167,-0.062,9.934,1.828,-0.05,-0.527,0.19899999999999998,0.139,0.122,-6.5,-34.4,-31.0
1.167,-0.062,9.934,1.805,-0.049,0.5579999999999999,0.19899999999999998,0.139,0.122,-6.5,-34.4,-31.0
1.167,-0.062,9.934,1.805,-0.049,0.5579999999999999,0.19899999999999998,0.139,0.122,-5.9,-35.3,-30.1
