ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.28300000000000003,-0.67,12.092,0.616,-1.301,4.656000000000001,-0.125,0.42700000000000005,0.45299999999999996,-23.3,-20.4,-34.3
-0.326,-2.798,14.786,0.616,-1.301,4.656000000000001,-0.125,0.42700000000000005,0.45299999999999996,-23.3,-20.4,-34.3
-0.326,-2.798,14.786,0.616,-1.301,4.656000000000001,0.92,0.039,0.723,-23.3,-20.4,-34.3
-2.187,-2.417,11.616,-0.299,-1.9,2.984,0.92,0.039,0.723,-24.2,-20.2,-33.4
-2.187,-2.417,11.616,-0.299,-1.9,2.984,0.92,0.039,0.723,-24.2,-20.2,-33.4
-2.187,-2.417,11.616,-0.299,-1.9,2.984,0.92,0.039,0.723,-24.2,-20.2,-33.4
-0.917,-1.213,7.876,-0.94,-1.594,-1.749,1.058,-0.23399999999999999,0.789,-24.5,-20.6,-32.2
-0.917,-1.213,7.876,-0.94,-1.594,-1.749,1.058,-0.23399999999999999,0.789,-24.5,-20.6,-32.2
-0.917,-1.213,7.876,-0.94,-1.594,-1.749,1.058,-0.23399999999999999,0.789,-24.5,-20.6,-32.2
1.2819999999999998,-0.474,9.347999999999999,1.76,-0.45299999999999996,-0.395,0.96,0.28,0.248,-23.3,-20.8,-30.1
1.2819999999999998,-0.474,9.347999999999999,1.76,-0.45299999999999996,-0.395,0.96,0.28,0.248,-23.3,-20.8,-30.1
1.2819999999999998,-0.474,9.347999999999999,1.76,-0.45299999999999996,-0.395,0.96,0.28,0.248,-23.3,-20.8,-30.1
1.584,0.995,6.546,2.148,0.635,-3.557,0.847,-0.447,-0.745,-23.3,-20.8,-30.1
1.584,0.995,6.546,2.148,0.635,-3.557,0.847,-0.447,-0.745,-24.5,-22.8,-30.1
1.584,0.995,6.546,2.148,0.635,-3.557,0.847,-0.447,-0.745,-24.5,-22.8,-30.1
0.701,1.926,6.608,1.27,1.453,-2.9360000000000004,-0.166,-0.39799999999999996,-0.722,-24.5,-22.8,-30.1
0.701,1.926,6.608,1.27,1.453,-2.9360000000000004,-0.166,-0.39799999999999996,-0.722,-23.9,-23.4,-29.8
0.5479999999999999,0.698,6.474,1.27,1.453,-2.9360000000000004,-0.166,-0.39799999999999996,-0.722,-23.9,-23.4,-29.8
0.5479999999999999,0.698,6.474,0.7020000000000001,0.23,-3.105,-0.166,-0.39799999999999996,-0.722,-23.9,-23.4,-29.8
0.5479999999999999,0.698,6.474,0.7020000000000001,0.23,-3.105,-0.634,-0.385,-0.519,-23.3,-23.2,-30.1
-0.106,0.42100000000000004,7.321000000000001,0.7020000000000001,0.23,-3.105,-0.634,-0.385,-0.519,-23.3,-23.2,-30.1
-0.106,0.42100000000000004,7.321000000000001,0.295,-0.09,-2.023,-0.634,-0.385,-0.519,-23.3,-23.2,-30.1
-0.106,0.42100000000000004,7.321000000000001,0.295,-0.09,-2.023,-0.522,-0.032,-0.341,-23.9,-22.7,-31.0
