ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2533,2.0448,9.0959,0.0352,-0.2854,-0.7979999999999999,0.1642,0.1535,-0.0456,6.82,34.68,-28.94
-0.318,1.7719,8.3418,0.0352,-0.2854,-0.7979999999999999,0.1642,0.1535,-0.0456,6.82,34.68,-28.94
-0.318,1.7719,8.3418,0.0661,-0.733,-1.6681,0.1642,0.1535,-0.0456,6.82,34.68,-28.94
-0.318,1.7719,8.3418,0.0661,-0.733,-1.6681,0.2154,0.2248,-0.0328,6.82,34.68,-28.94
-0.5179,1.5887,7.2225,0.0661,-0.733,-1.6681,0.2154,0.2248,-0.0328,8.47,34.67,-29.66
-0.5179,1.5887,7.2225,-0.179,-1.0709,-2.9122,0.2154,0.2248,-0.0328,8.47,34.67,-29.66
-0.5179,1.5887,7.2225,-0.179,-1.0709,-2.9122,0.2154,0.2248,-0.0328,8.47,34.67,-29.66
-0.6125,0.7963,5.8973,-0.179,-1.0709,-2.9122,0.2473,0.1694,0.0428,8.47,34.67,-29.66
-0.6125,0.7963,5.8973,-0.1508,-1.9306,-4.5415,0.2473,0.1694,0.0428,8.54,32.73,-30.44
-0.6591,0.2432,4.3818,-0.1508,-1.9306,-4.5415,0.2473,0.1694,0.0428,8.54,32.73,-30.44
-0.6591,0.2432,4.3818,-0.1508,-1.9306,-4.5415,0.1696,0.1684,0.1057,8.54,32.73,-30.44
-0.6591,0.2432,4.3818,-0.1508,-1.9306,-4.5415,0.1696,0.1684,0.1057,8.54,32.73,-30.44
-0.1372,-0.2308,2.4844,0.205,-2.6998,-6.4347,0.1696,0.1684,0.1057,7.69,33.38,-29.7
-0.1372,-0.2308,2.4844,0.205,-2.6998,-6.4347,-0.1266,0.2174,0.0194,7.69,33.38,-29.7
-0.1372,-0.2308,2.4844,0.205,-2.6998,-6.4347,-0.1266,0.2174,0.0194,7.69,33.38,-29.7
-0.2761,-1.0461,1.0383,0.3418,-3.3934,-8.4582,-0.1266,0.2174,0.0194,7.69,33.38,-29.7
-0.2761,-1.0461,1.0383,0.3418,-3.3934,-8.4582,-0.6273,0.2067,-0.004,9.36,32.71,-31.87
-0.2761,-1.0461,1.0383,0.3418,-3.3934,-8.4582,-0.6273,0.2067,-0.004,9.36,32.71,-31.87
-0.2342,-1.6542,0.7462,0.2971,-3.7404,-8.7114,-0.6273,0.2067,-0.004,9.36,32.71,-31.87
-0.2342,-1.6542,0.7462,0.2971,-3.7404,-8.7114,-1.1823,0.3484,0.1121,9.36,32.71,-31.87
0.27699999999999997,-1.8397,1.0299,0.2971,-3.7404,-8.7114,-1.1823,0.3484,0.1121,7.74,32.08,-30.45
0.27699999999999997,-1.8397,1.0299,1.1241,-3.6329,-8.4517,-1.1823,0.3484,0.1121,7.74,32.08,-30.45
0.27699999999999997,-1.8397,1.0299,1.1241,-3.6329,-8.4517,-1.6233,0.2802,0.0897,7.74,32.08,-30.45
0.8815,-1.9571,1.3711,1.1241,-3.6329,-8.4517,-1.6233,0.2802,0.0897,7.74,32.08,-30.45
0.8815,-1.9571,1.3711,1.7180000000000002,-3.1728,-8.0441,-1.6233,0.2802,0.0897,9.32,34.03,-27.56
0.8815,-1.9571,1.3711,1.7180000000000002,-3.1728,-8.0441,-1.9013,-0.1043,-0.0019,9.32,34.03,-27.56
0.9318,-2.2803,2.9189,1.7180000000000002,-3.1728,-8.0441,-1.9013,-0.1043,-0.0019,9.32,34.03,-27.56
0.9318,-2.2803,2.9189,1.5449,-3.1305,-6.1411,-1.9013,-0.1043,-0.0019,9.32,34.03,-27.56
0.9318,-2.2803,2.9189,1.5449,-3.1305,-6.1411,-2.2965,-0.3685,-0.2214,9.46,37.31,-22.8
0.4003,-2.5975,6.1511,1.5449,-3.1305,-6.1411,-2.2965,-0.3685,-0.2214,9.46,37.31,-22.8
0.4003,-2.5975,6.1511,0.7263,-2.6632,-2.167,-2.2965,-0.3685,-0.2214,9.46,37.31,-22.8
0.4003,-2.5975,6.1511,0.7263,-2.6632,-2.167,-3.0103,-0.6146,-0.4216,9.46,37.31,-22.8
-0.0594,-3.5755,12.4634,0.7263,-2.6632,-2.167,-3.0103,-0.6146,-0.4216,9.42,38.62,-20.62
-0.0594,-3.5755,12.4634,0.0544,-2.7839,6.6425,-3.0103,-0.6146,-0.4216,9.42,38.62,-20.62
-0.0594,-3.5755,12.4634,0.0544,-2.7839,6.6425,-3.0103,-0.6146,-0.4216,9.42,38.62,-20.62
-1.1859,-4.0843,21.8475,0.0544,-2.7839,6.6425,-2.9335,-1.3283,-0.3971,9.42,38.62,-20.62
-1.1859,-4.0843,21.8475,0.0544,-2.7839,6.6425,-2.9335,-1.3283,-0.3971,10.12,41.89,-14.83
-1.4792,-2.8549,28.0149,-1.2743,-1.8446,15.7103,-2.9335,-1.3283,-0.3971,10.12,41.89,-14.83
-1.4792,-2.8549,28.0149,-1.2743,-1.8446,15.7103,-2.0632,-0.4229,-0.1287,10.12,41.89,-14.83
-1.4792,-2.8549,28.0149,-1.2743,-1.8446,15.7103,-2.0632,-0.4229,-0.1287,10.12,41.89,-14.83
-0.3994,-1.2053,26.8813,-0.631,1.1476,17.8213,-2.0632,-0.4229,-0.1287,7.63,42.56,-12.66
-0.3994,-1.2053,26.8813,-0.631,1.1476,17.8213,-1.1705,0.4283,-0.1404,7.63,42.56,-12.66
-0.3994,-1.2053,26.8813,-0.631,1.1476,17.8213,-1.1705,0.4283,-0.1404,7.63,42.56,-12.66
-0.0522,-0.5948,23.4755,-0.0245,2.1965,14.157,-1.1705,0.4283,-0.1404,7.63,42.56,-12.66
-0.0522,-0.5948,23.4755,-0.0245,2.1965,14.157,-0.509,0.6509,-0.2949,8.41,43.88,-9.07
-0.0666,-0.7037,18.3926,-0.0245,2.1965,14.157,-0.509,0.6509,-0.2949,8.41,43.88,-9.07
-0.0666,-0.7037,18.3926,0.0428,2.1977,8.5874,-0.509,0.6509,-0.2949,8.41,43.88,-9.07
-0.0666,-0.7037,18.3926,0.0428,2.1977,8.5874,-0.0179,0.4347,-0.2949,8.41,43.88,-9.07
0.1022,-0.675,14.854000000000001,0.0428,2.1977,8.5874,-0.0179,0.4347,-0.2949,7.49,46.45,-11.11
0.1022,-0.675,14.854000000000001,0.4702,2.2805,4.5401,-0.0179,0.4347,-0.2949,7.49,46.45,-11.11
0.1022,-0.675,14.854000000000001,0.4702,2.2805,4.5401,0.3251,0.1833,-0.0882,7.49,46.45,-11.11
0.4446,-0.7635,12.4825,0.4702,2.2805,4.5401,0.3251,0.1833,-0.0882,7.49,46.45,-11.11
0.4446,-0.7635,12.4825,0.9468,1.7785,2.3673,0.3251,0.1833,-0.0882,8.41,43.87,-9.78
0.9581,-1.319,11.1729,0.9468,1.7785,2.3673,0.4945,0.1993,0.0087,8.41,43.87,-9.78
0.9581,-1.319,11.1729,0.9468,1.7785,2.3673,0.4945,0.1993,0.0087,8.41,43.87,-9.78
