ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.614791,-1.6434630000000001,8.290064,0.5906319999999999,-1.3856709999999999,-1.8099560000000001,0.361383,-0.093374,-0.78976,-35.7591,10.5121,-25.4767
1.614791,-1.6434630000000001,8.290064,0.5906319999999999,-1.3856709999999999,-1.8099560000000001,0.349668,-0.051838999999999996,-0.784436,-35.7591,10.5121,-25.4767
1.614791,-1.6434630000000001,8.290064,0.5906319999999999,-1.3856709999999999,-1.8099560000000001,0.349668,-0.051838999999999996,-0.784436,-35.7591,10.5121,-25.4767
1.2434889999999998,-1.38954,8.182266,0.285891,-1.278622,-1.828618,0.349668,-0.051838999999999996,-0.784436,-35.321,9.3779,-25.3574
1.2434889999999998,-1.38954,8.182266,0.285891,-1.278622,-1.828618,0.393333,-0.029474,-0.737575,-35.321,9.3779,-25.3574
1.2434889999999998,-1.38954,8.182266,0.285891,-1.278622,-1.828618,0.393333,-0.029474,-0.737575,-35.321,9.3779,-25.3574
1.353682,-1.147594,7.43487,0.323248,-1.072894,-2.347546,0.393333,-0.029474,-0.737575,-35.7034,7.8997,-25.5874
1.353682,-1.147594,7.43487,0.323248,-1.072894,-2.347546,0.318783,-0.088049,-0.7045600000000001,-35.7034,7.8997,-25.5874
1.353682,-1.147594,7.43487,0.323248,-1.072894,-2.347546,0.318783,-0.088049,-0.7045600000000001,-35.7034,7.8997,-25.5874
1.279421,-1.1979,7.109082000000001,0.323248,-1.072894,-2.347546,0.318783,-0.088049,-0.7045600000000001,-35.7034,7.8997,-25.5874
1.279421,-1.1979,7.109082000000001,0.234575,-1.269358,-2.9655259999999997,0.05785800000000001,-0.12319400000000001,-0.767396,-35.4865,6.7213,-25.9339
0.984775,-0.656517,7.6935839999999995,0.234575,-1.269358,-2.9655259999999997,0.05785800000000001,-0.12319400000000001,-0.767396,-35.4865,6.7213,-25.9339
0.984775,-0.656517,7.6935839999999995,0.234575,-1.269358,-2.9655259999999997,0.05785800000000001,-0.12319400000000001,-0.767396,-35.4865,6.7213,-25.9339
0.984775,-0.656517,7.6935839999999995,-0.288571,-0.7147720000000001,-1.9871560000000001,-0.145557,-0.29998400000000003,-0.9953059999999999,-35.3005,4.8963,-25.8437
0.544003,-0.6948449999999999,7.801382,-0.288571,-0.7147720000000001,-1.9871560000000001,-0.145557,-0.29998400000000003,-0.9953059999999999,-35.3005,4.8963,-25.8437
0.544003,-0.6948449999999999,7.801382,-0.288571,-0.7147720000000001,-1.9871560000000001,-0.145557,-0.29998400000000003,-0.9953059999999999,-35.3005,4.8963,-25.8437
0.544003,-0.6948449999999999,7.801382,-0.959374,-0.8726510000000001,-2.329047,-0.277617,-0.41606899999999997,-1.13269,-35.8161,4.3878,-25.2389
0.129581,-1.027819,7.7127479999999995,-0.959374,-0.8726510000000001,-2.329047,-0.277617,-0.41606899999999997,-1.13269,-35.8161,4.3878,-25.2389
0.129581,-1.027819,7.7127479999999995,-0.959374,-0.8726510000000001,-2.329047,-0.277617,-0.41606899999999997,-1.13269,-35.8161,4.3878,-25.2389
0.129581,-1.027819,7.7127479999999995,-1.0609,-1.040535,-2.06208,-0.461862,-0.377729,-1.189135,-36.3488,3.6649,-24.4369
