ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0,-0.304,11.264000000000001,0.9159999999999999,0.235,1.311,0.856,-0.308,0.28600000000000003,-24.8,-21.1,-31.3
1.0,-0.304,11.264000000000001,0.9159999999999999,0.235,1.311,0.856,-0.308,0.28600000000000003,-24.8,-21.1,-31.3
0.746,-1.271,7.303999999999999,0.9329999999999999,-0.9009999999999999,-2.468,0.856,-0.308,0.28600000000000003,-25.4,-20.9,-30.4
0.746,-1.271,7.303999999999999,0.9329999999999999,-0.9009999999999999,-2.468,0.856,-0.308,0.28600000000000003,-25.4,-20.9,-30.4
0.746,-1.271,7.303999999999999,1.048,-2.983,-0.778,1.0979999999999999,-0.282,0.247,-25.4,-20.9,-30.4
1.51,-3.0180000000000002,9.309,1.048,-2.983,-0.778,1.0979999999999999,-0.282,0.247,-25.7,-21.8,-28.9
1.51,-3.0180000000000002,9.309,1.048,-2.983,-0.778,1.0979999999999999,-0.282,0.247,-25.7,-21.8,-28.9
1.51,-3.0180000000000002,9.309,1.048,-2.983,-0.778,1.695,-0.769,-0.44299999999999995,-25.7,-21.8,-28.9
1.11,-1.551,5.019,0.6,-2.362,-4.167,1.695,-0.769,-0.44299999999999995,-25.1,-23.7,-27.4
1.11,-1.551,5.019,0.6,-2.362,-4.167,1.695,-0.769,-0.44299999999999995,-25.1,-23.7,-27.4
1.11,-1.551,5.019,0.6,-2.362,-4.167,1.084,-0.762,-0.499,-25.1,-23.7,-27.4
0.318,0.818,1.456,-0.36,-0.146,-8.526,1.084,-0.762,-0.499,-25.4,-25.3,-25.3
0.318,0.818,1.456,-0.36,-0.146,-8.526,1.084,-0.762,-0.499,-25.4,-25.3,-25.3
0.318,0.818,1.456,-0.36,-0.146,-8.526,1.084,-0.762,-0.499,-25.4,-25.3,-25.3
0.904,-0.8590000000000001,5.428,0.106,-1.9409999999999998,-4.481,0.28600000000000003,-0.25,-0.102,-25.7,-25.4,-25.0
0.904,-0.8590000000000001,5.428,0.106,-1.9409999999999998,-4.481,0.28600000000000003,-0.25,-0.102,-25.7,-25.4,-25.0
0.904,-0.8590000000000001,5.428,0.106,-1.9409999999999998,-4.481,0.28600000000000003,-0.25,-0.102,-25.7,-25.4,-25.0
1.213,-1.3,7.4910000000000005,0.14800000000000002,-2.228,-2.719,0.674,0.10300000000000001,-0.267,-25.7,-25.3,-23.5
1.213,-1.3,7.4910000000000005,0.14800000000000002,-2.228,-2.719,0.674,0.10300000000000001,-0.267,-25.7,-25.3,-23.5
1.213,-1.3,7.4910000000000005,0.14800000000000002,-2.228,-2.719,0.674,0.10300000000000001,-0.267,-25.7,-25.3,-23.5
1.165,0.5,4.478,0.358,-0.579,-5.539,0.669,0.33899999999999997,-0.298,-25.7,-25.3,-23.5
1.165,0.5,4.478,0.358,-0.579,-5.539,0.669,0.33899999999999997,-0.298,-26.6,-26.5,-23.8
1.165,0.5,4.478,0.358,-0.579,-5.539,0.669,0.33899999999999997,-0.298,-26.6,-26.5,-23.8
2.115,1.354,6.211,1.844,-0.213,-3.2089999999999996,0.13699999999999998,0.485,-0.063,-26.6,-26.5,-23.8
2.115,1.354,6.211,1.844,-0.213,-3.2089999999999996,0.13699999999999998,0.485,-0.063,-24.8,-26.5,-24.4
4.448,0.9420000000000001,6.797000000000001,1.844,-0.213,-3.2089999999999996,0.13699999999999998,0.485,-0.063,-24.8,-26.5,-24.4
4.448,0.9420000000000001,6.797000000000001,4.104,-0.632,-2.864,-0.20800000000000002,0.0,-0.308,-24.8,-26.5,-24.4
4.448,0.9420000000000001,6.797000000000001,4.104,-0.632,-2.864,-0.20800000000000002,0.0,-0.308,-24.8,-26.5,-24.4
4.436,0.713,6.699,4.104,-0.632,-2.864,-0.20800000000000002,0.0,-0.308,-25.4,-25.8,-25.0
4.436,0.713,6.699,3.946,-0.7709999999999999,-2.036,-0.20800000000000002,0.0,-0.308,-25.4,-25.8,-25.0
4.407,0.615,9.161,3.946,-0.7709999999999999,-2.036,-0.544,0.019,-0.6779999999999999,-25.4,-25.8,-25.0
4.407,0.615,9.161,3.946,-0.7709999999999999,-2.036,-0.544,0.019,-0.6779999999999999,-24.5,-27.5,-24.4
4.407,0.615,9.161,3.888,-0.462,-0.7440000000000001,-0.544,0.019,-0.6779999999999999,-24.5,-27.5,-24.4
4.5680000000000005,0.7509999999999999,8.651,3.888,-0.462,-0.7440000000000001,-0.28800000000000003,0.19899999999999998,-0.7709999999999999,-24.5,-27.5,-24.4
4.5680000000000005,0.7509999999999999,8.651,3.888,-0.462,-0.7440000000000001,-0.28800000000000003,0.19899999999999998,-0.7709999999999999,-23.6,-27.7,-25.9
4.5680000000000005,0.7509999999999999,8.651,4.647,-0.37799999999999995,-0.843,-0.28800000000000003,0.19899999999999998,-0.7709999999999999,-23.6,-27.7,-25.9
4.395,0.7490000000000001,8.953,4.647,-0.37799999999999995,-0.843,-0.136,0.057999999999999996,-0.762,-23.6,-27.7,-25.9
4.395,0.7490000000000001,8.953,4.647,-0.37799999999999995,-0.843,-0.136,0.057999999999999996,-0.762,-23.6,-27.7,-25.9
4.395,0.7490000000000001,8.953,3.009,-0.301,-1.415,-0.136,0.057999999999999996,-0.762,-21.5,-28.4,-25.3
2.94,1.024,8.405,3.009,-0.301,-1.415,-0.136,0.057999999999999996,-0.762,-21.5,-28.4,-25.3
2.94,1.024,8.405,3.009,-0.301,-1.415,0.075,0.02,-0.986,-21.5,-28.4,-25.3
2.94,1.024,8.405,2.4090000000000003,-0.217,-0.361,0.075,0.02,-0.986,-21.5,-28.9,-24.4
2.787,0.9109999999999999,9.841000000000001,2.4090000000000003,-0.217,-0.361,0.075,0.02,-0.986,-21.5,-28.9,-24.4
2.787,0.9109999999999999,9.841000000000001,2.4090000000000003,-0.217,-0.361,0.608,0.063,-1.107,-21.5,-28.9,-24.4
2.213,0.938,8.292,1.808,-0.513,-1.422,0.608,0.063,-1.107,-20.3,-31.7,-23.8
2.213,0.938,8.292,1.808,-0.513,-1.422,0.608,0.063,-1.107,-20.3,-31.7,-23.8
2.213,0.938,8.292,1.808,-0.513,-1.422,1.038,-0.295,-1.1520000000000001,-20.3,-31.7,-23.8
1.806,0.39,5.287000000000001,1.808,-0.513,-1.422,1.038,-0.295,-1.1520000000000001,-19.1,-32.7,-23.2
1.806,0.39,5.287000000000001,1.597,-1.7280000000000002,-4.39,1.038,-0.295,-1.1520000000000001,-19.1,-32.7,-23.2
1.806,0.39,5.287000000000001,1.597,-1.7280000000000002,-4.39,0.998,-0.5670000000000001,-1.736,-19.1,-32.7,-23.2
-0.18899999999999997,1.275,5.414,1.597,-1.7280000000000002,-4.39,0.998,-0.5670000000000001,-1.736,-19.1,-32.7,-23.2
-0.18899999999999997,1.275,5.414,-1.274,-0.42,-4.1930000000000005,0.998,-0.5670000000000001,-1.736,-16.7,-34.4,-22.0
-0.18899999999999997,1.275,5.414,-1.274,-0.42,-4.1930000000000005,0.998,-0.5670000000000001,-1.736,-16.7,-34.4,-22.0
-0.534,0.363,2.112,-1.274,-0.42,-4.1930000000000005,0.579,-1.153,-1.868,-16.7,-34.4,-22.0
-0.534,0.363,2.112,-1.85,-1.821,-8.849,0.579,-1.153,-1.868,-14.6,-36.5,-20.2
-1.6059999999999999,0.45399999999999996,1.98,-1.85,-1.821,-8.849,0.579,-1.153,-1.868,-14.6,-36.5,-20.2
-1.6059999999999999,0.45399999999999996,1.98,-1.85,-1.821,-8.849,-0.745,-0.214,-1.4340000000000002,-14.6,-36.5,-20.2
-1.6059999999999999,0.45399999999999996,1.98,-2.274,-2.884,-2.088,-0.745,-0.214,-1.4340000000000002,-14.6,-36.5,-20.2
-1.4380000000000002,-0.85,10.209,-2.274,-2.884,-2.088,-0.745,-0.214,-1.4340000000000002,-14.3,-36.0,-20.5
-1.4380000000000002,-0.85,10.209,-2.274,-2.884,-2.088,-0.696,-0.325,-0.993,-14.3,-36.0,-20.5
-1.4380000000000002,-0.85,10.209,-2.347,-2.593,2.9189999999999996,-0.696,-0.325,-0.993,-14.3,-36.0,-20.5
-1.4069999999999998,-0.701,11.214,-2.347,-2.593,2.9189999999999996,-0.696,-0.325,-0.993,-13.7,-37.0,-21.1
