ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8519459999999999,-1.8758259999999998,13.284680999999999,1.9840779999999998,-0.967651,3.092857,0.22719299999999998,-0.14236400000000002,-0.418076,15.6277,38.5861,-25.9698
1.825595,-2.1297490000000003,12.973266,1.9840779999999998,-0.967651,3.092857,0.22719299999999998,-0.14236400000000002,-0.418076,15.6051,38.7697,-25.9343
1.825595,-2.1297490000000003,12.973266,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.45002600000000004,15.6051,38.7697,-25.9343
1.825595,-2.1297490000000003,12.973266,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.45002600000000004,15.6051,38.7697,-25.9343
1.9046470000000002,-1.8135430000000001,12.194728999999999,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.45002600000000004,15.6993,39.2191,-26.1735
1.9046470000000002,-1.8135430000000001,12.194728999999999,1.95137,-0.907437,1.6510759999999998,0.816138,-0.302114,-0.49795100000000003,15.6993,39.2191,-26.1735
1.9046470000000002,-1.8135430000000001,12.194728999999999,1.95137,-0.907437,1.6510759999999998,0.816138,-0.302114,-0.49795100000000003,15.6993,39.2191,-26.1735
2.453216,-1.051774,9.892653,1.95137,-0.907437,1.6510759999999998,0.816138,-0.302114,-0.49795100000000003,15.6993,39.2191,-26.1735
2.453216,-1.051774,9.892653,1.95137,-0.907437,1.6510759999999998,0.829983,-0.526829,-0.709886,15.6993,39.2191,-26.1735
2.453216,-1.051774,9.892653,2.1596830000000002,-0.761152,-0.321684,0.829983,-0.526829,-0.709886,14.674000000000001,39.0781,-27.3412
1.820804,-1.806357,8.819469,2.1596830000000002,-0.761152,-0.321684,0.829983,-0.526829,-0.709886,14.674000000000001,39.0781,-27.3412
1.820804,-1.806357,8.819469,2.1596830000000002,-0.761152,-0.321684,0.675558,-0.567299,-0.8536600000000001,14.674000000000001,39.0781,-27.3412
1.820804,-1.806357,8.819469,1.0565360000000001,-1.9235360000000001,-1.4994530000000001,0.675558,-0.567299,-0.8536600000000001,13.2592,37.9653,-28.9412
1.154855,-1.7847970000000002,8.143938,1.0565360000000001,-1.9235360000000001,-1.4994530000000001,0.675558,-0.567299,-0.8536600000000001,13.2592,37.9653,-28.9412
1.154855,-1.7847970000000002,8.143938,0.38879600000000003,-1.843171,-1.7787560000000002,0.346473,-0.569429,-0.915431,13.2592,37.9653,-28.9412
1.334518,-1.691373,8.670948,0.38879600000000003,-1.843171,-1.7787560000000002,0.346473,-0.569429,-0.915431,12.4596,37.5415,-29.5795
1.334518,-1.691373,8.670948,0.38879600000000003,-1.843171,-1.7787560000000002,0.346473,-0.569429,-0.915431,12.4596,37.5415,-29.5795
