ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.661625,0.270542,7.401333,1.545903,-1.595401,-2.30723,0.587163,-0.550259,-1.037906,9.5667,33.8491,-35.5247
2.177734,0.13878900000000002,6.256284,1.341568,-1.715927,-3.0374950000000003,0.573318,-0.535349,-1.17103,7.6855,33.0269,-36.649
2.177734,0.13878900000000002,6.256284,1.341568,-1.715927,-3.0374950000000003,0.573318,-0.535349,-1.17103,7.6855,33.0269,-36.649
2.177734,0.13878900000000002,6.256284,1.341568,-1.715927,-3.0374950000000003,0.573318,-0.535349,-1.17103,7.6855,33.0269,-36.649
1.708216,-0.345102,5.5855440000000005,0.682142,-2.506277,-4.304488,0.477468,-0.6386539999999999,-1.189135,5.5474,31.8877,-37.4214
1.708216,-0.345102,5.5855440000000005,0.682142,-2.506277,-4.304488,0.477468,-0.6386539999999999,-1.189135,5.5474,31.8877,-37.4214
1.708216,-0.345102,5.5855440000000005,0.682142,-2.506277,-4.304488,0.477468,-0.6386539999999999,-1.189135,5.5474,31.8877,-37.4214
1.29619,-0.656517,5.281316,0.079381,-2.930185,-4.320512,0.506223,-0.567299,-1.127366,3.8909,30.8783,-37.8242
1.29619,-0.656517,5.281316,0.079381,-2.930185,-4.320512,0.506223,-0.567299,-1.127366,3.8909,30.8783,-37.8242
1.29619,-0.656517,5.281316,0.079381,-2.930185,-4.320512,0.506223,-0.567299,-1.127366,3.8909,30.8783,-37.8242
1.150064,-0.347497,4.881267,0.079381,-2.930185,-4.320512,0.506223,-0.567299,-1.127366,3.8909,30.8783,-37.8242
1.150064,-0.347497,4.881267,-0.213013,-2.9106799999999997,-4.7592669999999995,0.537108,-0.339389,-1.0112809999999999,2.5298,30.3447,-38.0002
0.9248870000000001,0.665799,3.5493690000000004,-0.213013,-2.9106799999999997,-4.7592669999999995,0.537108,-0.339389,-1.0112809999999999,2.5298,30.3447,-38.0002
