ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.898779,0.41427200000000003,8.979967,2.3434470000000003,-2.13645,-1.4288,1.024878,-0.27016399999999996,-0.880286,-9.8401,-30.6931,-20.5535
2.932316,-0.42175799999999997,8.187057000000001,2.3434470000000003,-2.13645,-1.4288,0.876843,-0.475709,-1.063466,-9.8401,-30.6931,-20.5535
2.932316,-0.42175799999999997,8.187057000000001,2.3434470000000003,-2.13645,-1.4288,0.876843,-0.475709,-1.063466,-9.8401,-30.6931,-20.5535
2.932316,-0.42175799999999997,8.187057000000001,2.147563,-2.825223,-1.453756,0.876843,-0.475709,-1.063466,-9.2263,-31.3725,-19.5883
2.642461,-0.783478,8.290064,2.147563,-2.825223,-1.453756,0.676623,-0.354299,-1.146535,-9.2263,-31.3725,-19.5883
2.642461,-0.783478,8.290064,2.147563,-2.825223,-1.453756,0.676623,-0.354299,-1.146535,-9.2263,-31.3725,-19.5883
1.813618,-0.8936709999999999,7.801382,1.2634459999999998,-3.3797599999999997,-1.570703,0.676623,-0.354299,-1.146535,-9.2263,-31.3725,-19.5883
1.813618,-0.8936709999999999,7.801382,1.2634459999999998,-3.3797599999999997,-1.570703,0.653193,-0.202004,-1.0815700000000001,-7.5432,-32.2098,-17.7405
1.813618,-0.8936709999999999,7.801382,1.2634459999999998,-3.3797599999999997,-1.570703,0.653193,-0.202004,-1.0815700000000001,-7.5432,-32.2098,-17.7405
1.813618,-0.8936709999999999,7.801382,1.2634459999999998,-3.3797599999999997,-1.570703,0.653193,-0.202004,-1.0815700000000001,-7.5432,-32.2098,-17.7405
2.220853,-0.591838,6.517394,1.412561,-3.3081629999999995,-2.842493,0.653193,-0.202004,-1.0815700000000001,-7.5432,-32.2098,-17.7405
