ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5720000000000001,-0.125,9.722999999999999,2.044,-0.363,-0.068,0.171,0.11599999999999999,0.11,-3.2,-35.6,-30.1
0.5720000000000001,-0.125,9.722999999999999,2.044,-0.363,-0.068,0.171,0.11599999999999999,0.11,-3.2,-35.6,-30.1
0.5720000000000001,-0.125,9.722999999999999,1.694,-0.19,-0.09300000000000001,0.41700000000000004,0.298,0.174,-4.4,-35.0,-30.7
1.9569999999999999,-0.24,7.297000000000001,1.694,-0.19,-0.09300000000000001,0.41700000000000004,0.298,0.174,-4.4,-35.0,-30.7
1.9569999999999999,-0.24,7.297000000000001,1.694,-0.19,-0.09300000000000001,0.41700000000000004,0.298,0.174,-4.4,-35.0,-30.7
1.9569999999999999,-0.24,7.297000000000001,1.092,-0.20800000000000002,1.275,0.24100000000000002,0.121,0.005,-4.4,-35.0,-30.7
0.284,-0.065,12.279000000000002,1.092,-0.20800000000000002,1.275,0.24100000000000002,0.121,0.005,-3.2,-35.8,-29.2
0.284,-0.065,12.279000000000002,1.092,-0.20800000000000002,1.275,0.24100000000000002,0.121,0.005,-3.2,-35.8,-29.2
-0.713,-0.10800000000000001,10.392999999999999,0.313,-0.605,0.94,0.632,-0.42100000000000004,-0.052000000000000005,-3.2,-35.8,-29.2
-0.713,-0.10800000000000001,10.392999999999999,0.313,-0.605,0.94,0.632,-0.42100000000000004,-0.052000000000000005,-5.0,-36.7,-28.9
-0.713,-0.10800000000000001,10.392999999999999,0.313,-0.605,0.94,0.632,-0.42100000000000004,-0.052000000000000005,-5.0,-36.7,-28.9
-0.713,-0.10800000000000001,10.392999999999999,0.313,-0.605,0.94,0.632,-0.42100000000000004,-0.052000000000000005,-5.0,-36.7,-28.9
-1.032,0.433,9.13,-0.46,-0.09,-0.72,0.563,-0.5479999999999999,0.105,-5.0,-36.3,-28.9
-1.032,0.433,9.13,-0.46,-0.09,-0.72,0.563,-0.5479999999999999,0.105,-5.0,-36.3,-28.9
-1.032,0.433,9.13,-0.46,-0.09,-0.72,0.563,-0.5479999999999999,0.105,-5.0,-36.3,-28.9
-0.10099999999999999,0.78,7.29,0.33,0.13699999999999998,-2.545,0.19699999999999998,-0.335,0.114,-5.3,-37.2,-27.4
-0.10099999999999999,0.78,7.29,0.33,0.13699999999999998,-2.545,0.19699999999999998,-0.335,0.114,-5.3,-37.2,-27.4
