ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.272235,-0.704427,8.141542999999999,1.121746,-1.507925,-1.9158330000000001,0.303873,-0.229694,-1.025125,9.1357,36.1003,-33.0674
1.272235,-0.704427,8.141542999999999,1.121746,-1.507925,-1.9158330000000001,0.303873,-0.229694,-1.025125,9.1357,36.1003,-33.0674
0.932074,-0.148671,7.6816070000000005,0.749921,-1.040181,-2.016232,0.43912799999999996,-0.135974,-1.094351,9.1357,36.1003,-33.0674
0.932074,-0.148671,7.6816070000000005,0.749921,-1.040181,-2.016232,0.43912799999999996,-0.135974,-1.094351,8.2112,35.9917,-33.556999999999995
0.932074,-0.148671,7.6816070000000005,0.749921,-1.040181,-2.016232,0.43912799999999996,-0.135974,-1.094351,8.2112,35.9917,-33.556999999999995
0.802717,-0.21334899999999998,6.033503,0.556255,-1.185189,-3.833826,0.429543,-0.438434,-1.114585,8.2112,35.9917,-33.556999999999995
0.802717,-0.21334899999999998,6.033503,0.556255,-1.185189,-3.833826,0.429543,-0.438434,-1.114585,8.2112,35.9917,-33.556999999999995
0.802717,-0.21334899999999998,6.033503,0.556255,-1.185189,-3.833826,0.429543,-0.438434,-1.114585,6.5827,35.8819,-33.7036
0.6110770000000001,-0.17023,6.213165,0.11863299999999999,-1.309084,-3.616656,0.014193,-0.6524989999999999,-1.117781,6.5827,35.8819,-33.7036
0.6110770000000001,-0.17023,6.213165,0.11863299999999999,-1.309084,-3.616656,0.014193,-0.6524989999999999,-1.117781,6.5827,35.8819,-33.7036
0.48890600000000006,-0.134298,6.505416,0.11863299999999999,-1.309084,-3.616656,0.014193,-0.6524989999999999,-1.117781,4.9967,35.63,-33.6537
0.48890600000000006,-0.134298,6.505416,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,4.9967,35.63,-33.6537
0.48890600000000006,-0.134298,6.505416,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,4.9967,35.63,-33.6537
0.3859,-0.086388,6.400014,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,4.9967,35.63,-33.6537
0.3859,-0.086388,6.400014,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,3.1025,35.8083,-34.117
0.3859,-0.086388,6.400014,-0.116694,-1.208813,-3.300275,-0.224367,-0.512984,-1.172095,3.1025,35.8083,-34.117
-0.112364,-0.31156500000000004,6.567699,-0.520081,-1.164779,-3.4395089999999997,-0.490617,-0.46186400000000005,-1.328651,3.1025,35.8083,-34.117
-0.112364,-0.31156500000000004,6.567699,-0.520081,-1.164779,-3.4395089999999997,-0.490617,-0.46186400000000005,-1.328651,3.1025,35.8083,-34.117
-0.514808,-0.596629,7.372586999999999,-0.520081,-1.164779,-3.4395089999999997,-0.490617,-0.46186400000000005,-1.328651,1.5078,36.1989,-33.9037
-0.514808,-0.596629,7.372586999999999,-1.3138239999999999,-1.440777,-2.4595849999999997,-0.565167,-0.345779,-1.36273,1.5078,36.1989,-33.9037
-0.514808,-0.596629,7.372586999999999,-1.3138239999999999,-1.440777,-2.4595849999999997,-0.565167,-0.345779,-1.36273,1.5078,36.1989,-33.9037
-0.5363680000000001,-1.372771,7.806172999999999,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.3520809999999999,-1.1346,36.7208,-33.3328
-0.5363680000000001,-1.372771,7.806172999999999,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.3520809999999999,-1.1346,36.7208,-33.3328
-0.5363680000000001,-1.372771,7.806172999999999,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.3520809999999999,-1.1346,36.7208,-33.3328
-0.83341,-1.791984,8.306833000000001,-1.443865,-2.01061,-2.037288,-0.521502,-0.297854,-1.3520809999999999,-1.1346,36.7208,-33.3328
-0.83341,-1.791984,8.306833000000001,-2.3065919999999998,-2.603799,-1.55703,-0.182832,-0.138104,-1.3041559999999999,-2.8484,37.0101,-32.8282
-0.83341,-1.791984,8.306833000000001,-2.3065919999999998,-2.603799,-1.55703,-0.182832,-0.138104,-1.3041559999999999,-2.8484,37.0101,-32.8282
-2.419231,-2.309412,7.348632,-2.3065919999999998,-2.603799,-1.55703,-0.182832,-0.138104,-1.3041559999999999,-2.8484,37.0101,-32.8282
-2.419231,-2.309412,7.348632,-3.377686,-2.949843,-2.4824200000000003,-0.043317,0.08341599999999999,-1.05175,-2.8484,37.0101,-32.8282
-2.419231,-2.309412,7.348632,-3.377686,-2.949843,-2.4824200000000003,-0.043317,0.08341599999999999,-1.05175,-4.3348,36.8578,-32.3532
-2.979778,-2.146518,7.111478,-3.377686,-2.949843,-2.4824200000000003,-0.043317,0.08341599999999999,-1.05175,-4.3348,36.8578,-32.3532
-2.979778,-2.146518,7.111478,-3.793421,-2.64222,-2.45646,-0.38198699999999997,0.134536,-0.861116,-4.3348,36.8578,-32.3532
-2.979778,-2.146518,7.111478,-3.793421,-2.64222,-2.45646,-0.38198699999999997,0.134536,-0.861116,-4.3348,36.8578,-32.3532
