ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.982622,-0.230118,10.041174,1.935256,-0.302081,0.226212,0.376293,-0.004979,-0.32861599999999996,-35.4235,15.4677,-25.5959
2.982622,-0.230118,10.041174,1.8370919999999997,-0.417234,-0.320436,0.525393,-0.037994,-0.554396,-35.4235,15.4677,-25.5959
2.982622,-0.230118,10.041174,1.8370919999999997,-0.417234,-0.320436,0.525393,-0.037994,-0.554396,-35.4235,15.4677,-25.5959
2.810146,-0.198976,8.915289,1.8370919999999997,-0.417234,-0.320436,0.525393,-0.037994,-0.554396,-35.4235,15.4677,-25.5959
2.810146,-0.198976,8.915289,1.8370919999999997,-0.417234,-0.320436,0.510483,-0.174314,-0.693911,-35.4235,15.4677,-25.5959
2.810146,-0.198976,8.915289,1.617505,-0.592052,-1.3782510000000001,0.510483,-0.174314,-0.693911,-35.4372,14.9902,-25.7429
2.151383,-0.9248129999999999,8.625434,1.617505,-0.592052,-1.3782510000000001,0.510483,-0.174314,-0.693911,-35.4372,14.9902,-25.7429
2.151383,-0.9248129999999999,8.625434,0.972621,-1.293649,-1.3803969999999999,0.362448,-0.183899,-0.794021,-35.4372,14.9902,-25.7429
2.151383,-0.9248129999999999,8.625434,0.972621,-1.293649,-1.3803969999999999,0.362448,-0.183899,-0.794021,-35.2917,13.1858,-25.5759
2.431657,-0.43613100000000005,8.635015,0.972621,-1.293649,-1.3803969999999999,0.362448,-0.183899,-0.794021,-35.2917,13.1858,-25.5759
2.431657,-0.43613100000000005,8.635015,0.972621,-1.293649,-1.3803969999999999,0.362448,-0.183899,-0.794021,-35.2917,13.1858,-25.5759
2.431657,-0.43613100000000005,8.635015,1.220429,-1.007615,-1.423362,0.358188,-0.196679,-0.861116,-35.3639,12.5866,-25.489
2.366978,-0.012126999999999999,8.29725,1.220429,-1.007615,-1.423362,0.358188,-0.196679,-0.861116,-35.3639,12.5866,-25.489
2.366978,-0.012126999999999999,8.29725,1.220429,-1.007615,-1.423362,0.358188,-0.196679,-0.861116,-35.3639,12.5866,-25.489
2.199293,0.16514,7.971462,0.95699,-0.7188859999999999,-1.880707,0.241038,-0.258449,-0.918626,-36.3956,11.5268,-25.3437
2.199293,0.16514,7.971462,0.95699,-0.7188859999999999,-1.880707,0.241038,-0.258449,-0.918626,-36.3956,11.5268,-25.3437
2.199293,0.16514,7.971462,0.95699,-0.7188859999999999,-1.880707,0.241038,-0.258449,-0.918626,-36.3956,11.5268,-25.3437
2.237621,0.311265,7.985835000000001,0.839736,-0.648601,-1.9407159999999999,0.094068,-0.254189,-0.972941,-36.6146,9.9175,-24.8343
2.237621,0.311265,7.985835000000001,0.839736,-0.648601,-1.9407159999999999,0.094068,-0.254189,-0.972941,-36.6146,9.9175,-24.8343
2.237621,0.311265,7.985835000000001,0.839736,-0.648601,-1.9407159999999999,0.094068,-0.254189,-0.972941,-36.6146,9.9175,-24.8343
2.240017,0.22023600000000002,8.369114999999999,0.845656,-0.724106,-1.455481,0.094068,-0.254189,-0.972941,-36.6146,9.9175,-24.8343
2.240017,0.22023600000000002,8.369114999999999,0.845656,-0.724106,-1.455481,0.010998,-0.150884,-1.062401,-37.0499,7.9510000000000005,-24.1075
2.240017,0.22023600000000002,8.369114999999999,0.845656,-0.724106,-1.455481,0.010998,-0.150884,-1.062401,-37.0499,7.9510000000000005,-24.1075
2.201689,0.13878900000000002,7.789403999999999,0.810285,-0.81679,-2.049386,0.010998,-0.150884,-1.062401,-37.0499,7.9510000000000005,-24.1075
2.201689,0.13878900000000002,7.789403999999999,0.810285,-0.81679,-2.049386,-0.064617,-0.102959,-1.138015,-37.0499,7.9510000000000005,-24.1075
2.201689,0.13878900000000002,7.789403999999999,0.810285,-0.81679,-2.049386,-0.064617,-0.102959,-1.138015,-37.2193,7.0679,-24.5201
1.854341,-0.13908900000000002,7.815755,0.43863800000000003,-1.122858,-2.0146599999999997,-0.064617,-0.102959,-1.138015,-37.2193,7.0679,-24.5201
1.854341,-0.13908900000000002,7.815755,0.43863800000000003,-1.122858,-2.0146599999999997,-0.064617,-0.102959,-1.138015,-37.2193,7.0679,-24.5201
1.854341,-0.13908900000000002,7.815755,0.43863800000000003,-1.122858,-2.0146599999999997,-0.155142,-0.155144,-1.197655,-37.2193,7.0679,-24.5201
1.396801,-0.14388,7.861269,0.053975,-1.1267690000000001,-1.9468990000000002,-0.155142,-0.155144,-1.197655,-36.5679,5.0551,-24.4038
