ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.483,1.5959999999999999,9.829,2.7569999999999997,0.523,-0.15,0.354,0.07,0.738,-14.3,-31.8,-28.3
2.665,1.818,9.391,2.7569999999999997,0.523,-0.15,0.078,0.127,0.606,-15.8,-32.0,-28.0
2.665,1.818,9.391,3.695,0.544,-0.33799999999999997,0.078,0.127,0.606,-15.8,-32.0,-28.0
2.665,1.818,9.391,3.695,0.544,-0.33799999999999997,0.078,0.127,0.606,-15.8,-32.0,-28.0
2.373,1.22,9.687000000000001,3.695,0.544,-0.33799999999999997,0.095,-0.14400000000000002,0.375,-15.8,-32.0,-28.0
2.373,1.22,9.687000000000001,3.2510000000000003,-0.08199999999999999,-0.098,0.095,-0.14400000000000002,0.375,-16.1,-32.0,-28.0
2.373,1.22,9.687000000000001,3.2510000000000003,-0.08199999999999999,-0.098,0.095,-0.14400000000000002,0.375,-16.1,-32.0,-28.0
1.165,1.053,10.52,3.2510000000000003,-0.08199999999999999,-0.098,0.43,-0.326,0.321,-16.1,-32.0,-28.0
1.165,1.053,10.52,1.955,-0.221,0.233,0.43,-0.326,0.321,-15.2,-32.2,-28.3
0.5329999999999999,1.246,8.005,1.955,-0.221,0.233,0.43,-0.326,0.321,-15.2,-32.2,-28.3
0.5329999999999999,1.246,8.005,1.955,-0.221,0.233,0.259,-0.23800000000000002,0.276,-15.2,-32.2,-28.3
0.5329999999999999,1.246,8.005,0.9640000000000001,-0.040999999999999995,-2.824,0.259,-0.23800000000000002,0.276,-15.2,-32.2,-28.3
0.5329999999999999,1.246,8.005,0.9640000000000001,-0.040999999999999995,-2.824,0.259,-0.23800000000000002,0.276,-17.3,-31.7,-27.4
0.29600000000000004,1.624,7.706,0.9640000000000001,-0.040999999999999995,-2.824,0.259,-0.23800000000000002,0.276,-17.3,-31.7,-27.4
0.29600000000000004,1.624,7.706,1.222,-0.156,-0.22399999999999998,-0.22,0.254,0.23800000000000002,-17.3,-31.7,-27.4
0.29600000000000004,1.624,7.706,1.222,-0.156,-0.22399999999999998,-0.22,0.254,0.23800000000000002,-17.3,-31.3,-28.0
0.426,1.0170000000000001,10.094,1.222,-0.156,-0.22399999999999998,-0.22,0.254,0.23800000000000002,-17.3,-31.3,-28.0
0.426,1.0170000000000001,10.094,1.222,-0.156,-0.22399999999999998,-0.147,0.011000000000000001,0.136,-17.3,-31.3,-28.0
0.426,1.0170000000000001,10.094,0.271,-0.555,0.695,-0.147,0.011000000000000001,0.136,-17.3,-31.3,-28.0
-0.764,0.8320000000000001,10.446,0.271,-0.555,0.695,-0.147,0.011000000000000001,0.136,-17.3,-31.3,-28.6
-0.764,0.8320000000000001,10.446,0.271,-0.555,0.695,0.012,-0.375,0.295,-17.3,-31.3,-28.6
-0.5,0.677,9.777999999999999,0.184,-0.667,0.051,0.012,-0.375,0.295,-16.1,-31.1,-27.1
-0.5,0.677,9.777999999999999,0.184,-0.667,0.051,0.012,-0.375,0.295,-16.1,-31.1,-27.1
-0.5,0.677,9.777999999999999,0.184,-0.667,0.051,0.012,-0.375,0.295,-16.1,-31.1,-27.1
0.306,1.031,8.625,0.804,-0.302,-1.111,-0.079,-0.574,0.252,-17.0,-31.3,-26.2
0.306,1.031,8.625,0.804,-0.302,-1.111,-0.079,-0.574,0.252,-17.0,-31.3,-26.2
0.306,1.031,8.625,0.804,-0.302,-1.111,-0.079,-0.574,0.252,-17.0,-31.3,-26.2
0.33899999999999997,1.072,8.044,0.688,-0.151,-1.7,-0.37799999999999995,-0.335,0.149,-17.0,-31.3,-26.2
0.33899999999999997,1.072,8.044,0.688,-0.151,-1.7,-0.37799999999999995,-0.335,0.149,-18.2,-30.8,-27.1
0.33899999999999997,1.072,8.044,0.688,-0.151,-1.7,-0.37799999999999995,-0.335,0.149,-18.2,-30.8,-27.1
-0.063,0.813,11.834000000000001,0.688,-0.151,-1.7,-0.462,0.273,0.183,-18.2,-30.8,-27.1
-0.063,0.813,11.834000000000001,0.7979999999999999,-0.42700000000000005,1.6909999999999998,-0.462,0.273,0.183,-18.2,-30.8,-27.1
-0.063,0.813,11.834000000000001,0.7979999999999999,-0.42700000000000005,1.6909999999999998,-0.462,0.273,0.183,-17.6,-29.6,-27.4
-0.37799999999999995,0.5329999999999999,9.092,0.7979999999999999,-0.42700000000000005,1.6909999999999998,-0.109,-0.001,0.036000000000000004,-17.6,-29.6,-27.4
-0.37799999999999995,0.5329999999999999,9.092,0.021,-0.26,-1.061,-0.109,-0.001,0.036000000000000004,-17.6,-29.6,-27.4
-0.37799999999999995,0.5329999999999999,9.092,0.021,-0.26,-1.061,-0.109,-0.001,0.036000000000000004,-18.8,-30.3,-28.0
0.14300000000000002,0.8540000000000001,9.352,0.021,-0.26,-1.061,-0.505,-0.163,-0.013999999999999999,-18.8,-30.3,-28.0
0.14300000000000002,0.8540000000000001,9.352,0.35,-0.07400000000000001,0.083,-0.505,-0.163,-0.013999999999999999,-18.8,-30.3,-28.0
0.14300000000000002,0.8540000000000001,9.352,0.35,-0.07400000000000001,0.083,-0.505,-0.163,-0.013999999999999999,-18.8,-29.4,-28.9
