ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.78,0.725,5.6339999999999995,1.827,-1.557,-4.882,0.31,-0.772,-0.7759999999999999,-23.0,-29.6,-23.2
2.488,0.7490000000000001,5.105,1.827,-1.557,-4.882,0.31,-0.772,-0.7759999999999999,-23.0,-29.6,-23.2
2.488,0.7490000000000001,5.105,2.356,-1.554,-2.271,0.31,-0.772,-0.7759999999999999,-23.3,-30.6,-22.0
2.488,0.7490000000000001,5.105,2.356,-1.554,-2.271,0.45,-0.631,-1.0959999999999999,-23.3,-30.6,-22.0
4.584,0.385,7.627000000000001,2.356,-1.554,-2.271,0.45,-0.631,-1.0959999999999999,-23.3,-30.6,-22.0
4.584,0.385,7.627000000000001,1.5659999999999998,-2.786,-2.45,0.45,-0.631,-1.0959999999999999,-23.3,-30.6,-22.0
4.584,0.385,7.627000000000001,1.5659999999999998,-2.786,-2.45,0.45,-0.631,-1.0959999999999999,-23.0,-33.0,-19.6
-0.902,-0.89,5.189,1.5659999999999998,-2.786,-2.45,1.1420000000000001,-0.688,-1.6380000000000001,-23.0,-33.0,-19.6
-0.902,-0.89,5.189,-5.266,-3.176,-4.459,1.1420000000000001,-0.688,-1.6380000000000001,-23.0,-33.0,-19.6
-5.122999999999999,0.22,3.342,-5.266,-3.176,-4.459,1.1420000000000001,-0.688,-1.6380000000000001,-20.6,-34.8,-19.0
-5.122999999999999,0.22,3.342,-5.266,-3.176,-4.459,0.938,0.397,-1.153,-20.6,-34.8,-19.0
-5.122999999999999,0.22,3.342,-4.409,-3.156,-6.6610000000000005,0.938,0.397,-1.153,-20.6,-34.8,-19.0
-0.831,-2.242,2.786,-4.409,-3.156,-6.6610000000000005,0.938,0.397,-1.153,-20.6,-34.8,-19.0
-0.831,-2.242,2.786,-4.409,-3.156,-6.6610000000000005,0.228,0.295,-0.581,-18.5,-36.2,-18.4
-0.831,-2.242,2.786,1.073,-5.789,-3.5989999999999998,0.228,0.295,-0.581,-18.5,-36.2,-18.4
0.359,-1.367,6.127000000000001,1.073,-5.789,-3.5989999999999998,0.228,0.295,-0.581,-18.5,-36.2,-18.4
0.359,-1.367,6.127000000000001,1.073,-5.789,-3.5989999999999998,0.228,0.295,-0.581,-18.2,-35.8,-17.8
0.359,-1.367,6.127000000000001,1.073,-5.789,-3.5989999999999998,-0.19899999999999998,-1.131,-1.262,-18.2,-35.8,-17.8
-4.0489999999999995,2.127,6.122000000000001,-4.663,-1.36,-3.103,-0.19899999999999998,-1.131,-1.262,-18.2,-35.8,-17.8
-4.0489999999999995,2.127,6.122000000000001,-4.663,-1.36,-3.103,-0.19899999999999998,-1.131,-1.262,-16.7,-36.9,-16.6
-4.0489999999999995,2.127,6.122000000000001,-4.663,-1.36,-3.103,-0.7070000000000001,-2.006,-1.104,-16.7,-36.9,-16.6
-0.847,0.5,6.513999999999999,-1.95,-2.46,-2.513,-0.7070000000000001,-2.006,-1.104,-16.7,-36.9,-16.6
-0.847,0.5,6.513999999999999,-1.95,-2.46,-2.513,-0.7070000000000001,-2.006,-1.104,-17.6,-37.7,-16.9
-0.847,0.5,6.513999999999999,-1.95,-2.46,-2.513,-0.85,-2.31,-1.3359999999999999,-17.6,-37.7,-16.9
-0.9359999999999999,-0.115,8.125,-3.1519999999999997,-2.658,-0.65,-0.85,-2.31,-1.3359999999999999,-17.6,-37.7,-16.9
-0.9359999999999999,-0.115,8.125,-3.1519999999999997,-2.658,-0.65,-0.85,-2.31,-1.3359999999999999,-17.6,-37.7,-16.9
-4.1610000000000005,1.079,7.914,-3.1519999999999997,-2.658,-0.65,-0.992,-1.463,-1.258,-15.2,-38.6,-16.6
-4.1610000000000005,1.079,7.914,-5.896,-1.4909999999999999,-0.7659999999999999,-0.992,-1.463,-1.258,-15.2,-38.6,-16.6
-4.1610000000000005,1.079,7.914,-5.896,-1.4909999999999999,-0.7659999999999999,-0.992,-1.463,-1.258,-15.2,-38.6,-16.6
-1.838,0.588,9.336,-5.896,-1.4909999999999999,-0.7659999999999999,-0.992,-1.463,-1.258,-14.3,-38.8,-17.5
-1.838,0.588,9.336,-5.896,-1.4909999999999999,-0.7659999999999999,-0.7929999999999999,-0.387,-0.7170000000000001,-14.3,-38.8,-17.5
-1.838,0.588,9.336,-2.96,-1.515,-0.13699999999999998,-0.7929999999999999,-0.387,-0.7170000000000001,-14.3,-38.8,-17.5
-0.606,1.33,8.515,-2.96,-1.515,-0.13699999999999998,-0.7929999999999999,-0.387,-0.7170000000000001,-14.0,-38.4,-16.9
-0.606,1.33,8.515,-2.431,0.042,0.083,-1.341,0.075,-0.746,-14.0,-38.4,-16.9
-0.606,1.33,8.515,-2.431,0.042,0.083,-1.341,0.075,-0.746,-14.0,-38.4,-16.9
-1.214,2.227,10.158999999999999,-2.431,0.042,0.083,-1.341,0.075,-0.746,-13.1,-38.4,-18.7
-1.214,2.227,10.158999999999999,-3.8139999999999996,0.12,1.584,-2.009,1.018,-1.09,-13.1,-38.4,-18.7
-1.214,2.227,10.158999999999999,-3.8139999999999996,0.12,1.584,-2.009,1.018,-1.09,-13.1,-38.4,-18.7
-2.8789999999999996,1.3159999999999998,10.948,-3.8139999999999996,0.12,1.584,-2.009,1.018,-1.09,-12.5,-37.6,-22.6
-2.8789999999999996,1.3159999999999998,10.948,-4.96,-0.894,1.663,-2.009,1.018,-1.09,-12.5,-37.6,-22.6
-2.8789999999999996,1.3159999999999998,10.948,-4.96,-0.894,1.663,-2.627,2.19,-1.109,-12.5,-37.6,-22.6
-5.083,-1.379,13.845999999999998,-4.96,-0.894,1.663,-2.627,2.19,-1.109,-8.0,-36.7,-26.5
-5.083,-1.379,13.845999999999998,-4.96,-0.894,1.663,-2.627,2.19,-1.109,-8.0,-36.7,-26.5
-2.759,-3.003,18.694000000000003,-3.595,-2.903,11.247,-2.316,1.9969999999999999,-1.073,-8.0,-36.7,-26.5
-2.759,-3.003,18.694000000000003,-3.595,-2.903,11.247,-2.316,1.9969999999999999,-1.073,-5.9,-36.3,-28.9
-2.759,-3.003,18.694000000000003,-3.595,-2.903,11.247,-2.316,1.9969999999999999,-1.073,-5.9,-36.3,-28.9
-7.272,-0.7759999999999999,17.081,-6.672999999999999,-0.9490000000000001,7.38,-0.871,-0.016,-1.768,-5.9,-36.3,-28.9
-7.272,-0.7759999999999999,17.081,-6.672999999999999,-0.9490000000000001,7.38,-0.871,-0.016,-1.768,-3.8,-36.9,-30.4
-7.272,-0.7759999999999999,17.081,-6.672999999999999,-0.9490000000000001,7.38,-0.871,-0.016,-1.768,-3.8,-36.9,-30.4
-10.392000000000001,0.39899999999999997,13.825,-10.665999999999999,0.6890000000000001,4.138999999999999,-0.016,-0.7,-0.408,-3.8,-36.9,-30.4
-10.392000000000001,0.39899999999999997,13.825,-10.665999999999999,0.6890000000000001,4.138999999999999,-0.016,-0.7,-0.408,-4.7,-36.2,-30.4
-10.392000000000001,0.39899999999999997,13.825,-10.665999999999999,0.6890000000000001,4.138999999999999,-0.016,-0.7,-0.408,-4.7,-36.2,-30.4
-4.774,0.17,11.044,-5.216,0.489,1.354,-0.316,-1.171,1.037,-4.7,-36.2,-30.4
-4.774,0.17,11.044,-5.216,0.489,1.354,-0.316,-1.171,1.037,-4.7,-36.2,-30.4
-1.6130000000000002,-0.386,11.456,-5.216,0.489,1.354,-0.316,-1.171,1.037,-5.6,-36.0,-28.3
-1.6130000000000002,-0.386,11.456,-1.905,0.17600000000000002,2.065,-0.316,-1.171,1.037,-5.6,-36.0,-28.3
-1.6130000000000002,-0.386,11.456,-1.905,0.17600000000000002,2.065,-0.303,-1.23,1.089,-5.6,-36.0,-28.3
-1.419,-1.094,11.654000000000002,-2.4530000000000003,-0.5539999999999999,1.995,-0.303,-1.23,1.089,-9.5,-34.4,-29.8
-1.419,-1.094,11.654000000000002,-2.4530000000000003,-0.5539999999999999,1.995,-0.303,-1.23,1.089,-9.5,-34.4,-29.8
-1.419,-1.094,11.654000000000002,-2.4530000000000003,-0.5539999999999999,1.995,-0.099,-0.703,1.202,-9.5,-34.4,-29.8
-0.745,-0.96,12.164000000000001,-2.4530000000000003,-0.5539999999999999,1.995,-0.099,-0.703,1.202,-9.5,-34.4,-29.8
-0.745,-0.96,12.164000000000001,-1.295,-0.25,2.5540000000000003,-0.099,-0.703,1.202,-11.9,-33.2,-28.9
-0.745,-0.96,12.164000000000001,-1.295,-0.25,2.5540000000000003,-0.177,-0.005,1.724,-11.9,-33.2,-28.9
3.4810000000000003,-0.91,12.008,-1.295,-0.25,2.5540000000000003,-0.177,-0.005,1.724,-11.9,-33.2,-28.9
3.4810000000000003,-0.91,12.008,3.281,-0.018000000000000002,2.342,-0.177,-0.005,1.724,-11.9,-33.2,-28.9
3.4810000000000003,-0.91,12.008,3.281,-0.018000000000000002,2.342,-0.177,-0.005,1.724,-12.5,-32.0,-29.8
5.2379999999999995,-0.505,11.468,3.281,-0.018000000000000002,2.342,-0.162,0.389,1.6580000000000001,-12.5,-32.0,-29.8
5.2379999999999995,-0.505,11.468,3.568,0.043,1.578,-0.162,0.389,1.6580000000000001,-12.5,-32.0,-29.8
5.2379999999999995,-0.505,11.468,3.568,0.043,1.578,-0.162,0.389,1.6580000000000001,-13.7,-30.8,-30.1
1.6480000000000001,-0.7709999999999999,13.061,3.568,0.043,1.578,-0.171,0.92,1.6540000000000001,-13.7,-30.8,-30.1
1.6480000000000001,-0.7709999999999999,13.061,0.469,0.489,4.3180000000000005,-0.171,0.92,1.6540000000000001,-13.7,-30.8,-30.1
1.6480000000000001,-0.7709999999999999,13.061,0.469,0.489,4.3180000000000005,-0.171,0.92,1.6540000000000001,-13.7,-30.8,-30.1
3.225,-0.134,13.652000000000001,0.469,0.489,4.3180000000000005,0.231,0.634,2.0540000000000003,-15.8,-29.8,-30.1
3.225,-0.134,13.652000000000001,4.171,0.701,3.275,0.231,0.634,2.0540000000000003,-15.8,-29.8,-30.1
5.647,-0.23,11.819,4.171,0.701,3.275,0.231,0.634,2.0540000000000003,-15.8,-29.8,-30.1
5.647,-0.23,11.819,4.171,0.701,3.275,0.424,0.738,1.5630000000000002,-16.1,-28.9,-29.8
5.647,-0.23,11.819,4.624,0.708,1.5490000000000002,0.424,0.738,1.5630000000000002,-16.1,-28.9,-29.8
3.8710000000000004,-0.156,11.379000000000001,4.624,0.708,1.5490000000000002,0.424,0.738,1.5630000000000002,-16.1,-28.9,-29.8
3.8710000000000004,-0.156,11.379000000000001,4.624,0.708,1.5490000000000002,0.424,0.738,1.5630000000000002,-17.6,-27.9,-31.6
3.8710000000000004,-0.156,11.379000000000001,3.075,0.307,1.364,0.435,0.978,1.238,-17.6,-27.9,-31.6
3.2230000000000003,-0.45,11.487,3.075,0.307,1.364,0.435,0.978,1.238,-17.6,-27.9,-31.6
3.2230000000000003,-0.45,11.487,3.075,0.307,1.364,0.435,0.978,1.238,-17.6,-27.9,-31.6
3.2230000000000003,-0.45,11.487,3.562,0.11,2.06,0.486,0.775,0.9790000000000001,-17.6,-27.9,-32.2
3.397,-0.35700000000000004,11.960999999999999,3.562,0.11,2.06,0.486,0.775,0.9790000000000001,-17.6,-27.9,-32.2
3.397,-0.35700000000000004,11.960999999999999,3.562,0.11,2.06,0.486,0.775,0.9790000000000001,-17.6,-27.9,-32.2
3.397,-0.35700000000000004,11.960999999999999,3.8989999999999996,0.28300000000000003,0.586,0.6940000000000001,0.21600000000000003,0.725,-17.0,-27.3,-31.9
3.4410000000000003,0.057,10.216000000000001,3.8989999999999996,0.28300000000000003,0.586,0.6940000000000001,0.21600000000000003,0.725,-17.0,-27.3,-31.9
3.4410000000000003,0.057,10.216000000000001,3.8989999999999996,0.28300000000000003,0.586,0.6940000000000001,0.21600000000000003,0.725,-17.0,-27.3,-31.9
2.165,0.584,8.556000000000001,2.852,0.652,-1.147,0.654,0.12,0.5670000000000001,-18.2,-27.5,-31.0
2.165,0.584,8.556000000000001,2.852,0.652,-1.147,0.654,0.12,0.5670000000000001,-18.2,-27.5,-31.0
2.165,0.584,8.556000000000001,2.852,0.652,-1.147,0.654,0.12,0.5670000000000001,-18.2,-27.5,-31.0
1.8730000000000002,0.392,8.62,2.291,0.374,-1.3259999999999998,0.654,0.12,0.5670000000000001,-18.5,-28.5,-31.0
1.8730000000000002,0.392,8.62,2.291,0.374,-1.3259999999999998,0.386,0.268,0.456,-18.5,-28.5,-31.0
1.8730000000000002,0.392,8.62,2.291,0.374,-1.3259999999999998,0.386,0.268,0.456,-18.5,-28.5,-31.0
1.706,0.083,9.23,2.193,-0.07,-0.626,0.386,0.268,0.456,-18.2,-28.0,-30.7
1.706,0.083,9.23,2.193,-0.07,-0.626,0.183,0.008,0.317,-18.2,-28.0,-30.7
1.706,0.083,9.23,2.193,-0.07,-0.626,0.183,0.008,0.317,-18.2,-28.0,-30.7
1.0759999999999998,0.18600000000000003,9.527000000000001,1.527,-0.021,-0.327,0.183,0.008,0.317,-18.2,-28.0,-30.7
1.0759999999999998,0.18600000000000003,9.527000000000001,1.527,-0.021,-0.327,0.209,-0.294,0.245,-19.4,-27.3,-30.1
0.799,0.318,9.651,1.527,-0.021,-0.327,0.209,-0.294,0.245,-19.4,-27.3,-30.1
0.799,0.318,9.651,1.107,0.049,-0.21,0.209,-0.294,0.245,-19.4,-27.3,-30.1
0.799,0.318,9.651,1.107,0.049,-0.21,0.209,-0.294,0.245,-19.4,-28.2,-29.8
-0.13699999999999998,0.38299999999999995,9.386000000000001,1.107,0.049,-0.21,0.299,-0.221,0.23800000000000002,-19.4,-28.2,-29.8
-0.13699999999999998,0.38299999999999995,9.386000000000001,-0.092,0.098,-0.537,0.299,-0.221,0.23800000000000002,-19.4,-28.2,-29.8
-0.13699999999999998,0.38299999999999995,9.386000000000001,-0.092,0.098,-0.537,0.299,-0.221,0.23800000000000002,-19.4,-28.2,-29.8
0.23199999999999998,0.37799999999999995,8.529,-0.092,0.098,-0.537,0.165,-0.355,0.33899999999999997,-19.1,-27.7,-29.5
0.23199999999999998,0.37799999999999995,8.529,0.24600000000000002,-0.07,-1.008,0.165,-0.355,0.33899999999999997,-19.1,-27.7,-29.5
0.23199999999999998,0.37799999999999995,8.529,0.24600000000000002,-0.07,-1.008,0.165,-0.355,0.33899999999999997,-19.1,-27.7,-29.5
0.519,0.397,8.649,0.24600000000000002,-0.07,-1.008,-0.059000000000000004,-0.203,0.433,-20.6,-27.2,-29.2
0.519,0.397,8.649,0.9420000000000001,-0.16399999999999998,-1.083,-0.059000000000000004,-0.203,0.433,-20.6,-27.2,-29.2
1.6,-0.11,9.35,0.9420000000000001,-0.16399999999999998,-1.083,-0.059000000000000004,-0.203,0.433,-20.6,-27.2,-29.2
1.6,-0.11,9.35,0.9420000000000001,-0.16399999999999998,-1.083,-0.249,0.17600000000000002,0.077,-21.5,-26.6,-28.9
1.6,-0.11,9.35,1.444,-0.40399999999999997,0.022000000000000002,-0.249,0.17600000000000002,0.077,-21.5,-26.6,-28.9
1.3159999999999998,-0.005,10.283,1.444,-0.40399999999999997,0.022000000000000002,-0.249,0.17600000000000002,0.077,-21.5,-26.6,-28.9
1.3159999999999998,-0.005,10.283,1.444,-0.40399999999999997,0.022000000000000002,-0.249,0.17600000000000002,0.077,-21.5,-26.6,-28.9
1.3159999999999998,-0.005,10.283,0.46,-0.12,1.275,-0.022000000000000002,0.24600000000000002,-0.281,-20.0,-26.3,-28.9
