ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.327,-0.79,6.392,0.16699999999999998,-2.435,-3.367,0.451,-0.184,-0.018000000000000002,-6.8,-38.6,-24.4
0.327,-0.79,6.392,0.16699999999999998,-2.435,-3.367,0.451,-0.184,-0.018000000000000002,-6.8,-38.6,-24.4
-0.127,0.674,5.421,-0.35100000000000003,-1.068,-4.288,0.451,-0.184,-0.018000000000000002,-6.8,-38.6,-24.4
-0.127,0.674,5.421,-0.35100000000000003,-1.068,-4.288,0.29,-0.11,-0.023,-7.1,-39.5,-22.9
-0.127,0.674,5.421,-0.35100000000000003,-1.068,-4.288,0.29,-0.11,-0.023,-7.1,-39.5,-22.9
0.409,1.0090000000000001,5.981,0.16699999999999998,-0.8079999999999999,-3.682,0.29,-0.11,-0.023,-7.1,-39.5,-22.9
0.409,1.0090000000000001,5.981,0.16699999999999998,-0.8079999999999999,-3.682,0.29,-0.11,-0.023,-5.9,-39.8,-21.1
0.409,1.0090000000000001,5.981,0.16699999999999998,-0.8079999999999999,-3.682,0.264,0.131,-0.043,-5.9,-39.8,-21.1
0.603,1.251,5.5760000000000005,0.39399999999999996,-0.63,-4.045,0.264,0.131,-0.043,-5.9,-39.8,-21.1
0.603,1.251,5.5760000000000005,0.39399999999999996,-0.63,-4.045,0.264,0.131,-0.043,-5.9,-39.8,-21.1
0.39899999999999997,1.215,7.749,0.39399999999999996,-0.63,-4.045,-0.158,0.07200000000000001,-0.124,-7.7,-39.5,-21.1
0.39899999999999997,1.215,7.749,0.159,-0.569,-1.5,-0.158,0.07200000000000001,-0.124,-7.7,-39.5,-21.1
0.39899999999999997,1.215,7.749,0.159,-0.569,-1.5,-0.158,0.07200000000000001,-0.124,-7.7,-39.5,-21.1
0.909,1.325,9.797,0.159,-0.569,-1.5,-0.08900000000000001,-0.258,-0.175,-7.4,-38.9,-22.6
0.909,1.325,9.797,0.878,-0.366,0.069,-0.08900000000000001,-0.258,-0.175,-7.4,-38.9,-22.6
0.909,1.325,9.797,0.878,-0.366,0.069,-0.08900000000000001,-0.258,-0.175,-7.4,-38.9,-22.6
1.94,1.986,8.888,0.878,-0.366,0.069,-0.08900000000000001,-0.258,-0.175,-6.2,-39.6,-23.2
1.94,1.986,8.888,1.854,0.22,-0.698,-0.031,-0.264,-0.121,-6.2,-39.6,-23.2
1.94,1.986,8.888,1.854,0.22,-0.698,-0.031,-0.264,-0.121,-6.2,-39.6,-23.2
3.3089999999999997,2.3609999999999998,9.774,3.266,0.6459999999999999,0.307,-0.031,-0.264,-0.121,-7.1,-39.3,-22.6
3.3089999999999997,2.3609999999999998,9.774,3.266,0.6459999999999999,0.307,-0.024,-0.038,-0.057999999999999996,-7.1,-39.3,-22.6
3.3089999999999997,2.3609999999999998,9.774,3.266,0.6459999999999999,0.307,-0.024,-0.038,-0.057999999999999996,-7.1,-39.3,-22.6
4.8469999999999995,2.11,11.280999999999999,4.627,0.142,1.9280000000000002,-0.024,-0.038,-0.057999999999999996,-7.1,-39.3,-22.6
4.8469999999999995,2.11,11.280999999999999,4.627,0.142,1.9280000000000002,0.584,0.33,-0.017,-7.7,-39.1,-21.7
4.699,1.653,11.85,4.627,0.142,1.9280000000000002,0.584,0.33,-0.017,-7.7,-39.1,-21.7
4.699,1.653,11.85,4.352,-0.195,2.262,0.584,0.33,-0.017,-7.7,-39.1,-21.7
4.699,1.653,11.85,4.352,-0.195,2.262,1.213,0.235,-0.557,-5.6,-39.8,-22.3
4.993,2.505,8.45,4.352,-0.195,2.262,1.213,0.235,-0.557,-5.6,-39.8,-22.3
4.993,2.505,8.45,5.357,-0.004,-2.978,1.213,0.235,-0.557,-5.6,-39.8,-22.3
4.993,2.505,8.45,5.357,-0.004,-2.978,1.213,0.235,-0.557,-6.2,-40.5,-21.7
5.707000000000001,0.5429999999999999,5.419,5.357,-0.004,-2.978,0.27899999999999997,-0.046,-0.71,-6.2,-40.5,-21.7
5.707000000000001,0.5429999999999999,5.419,4.751,-2.533,-3.093,0.27899999999999997,-0.046,-0.71,-6.2,-40.5,-21.7
5.707000000000001,0.5429999999999999,5.419,4.751,-2.533,-3.093,0.27899999999999997,-0.046,-0.71,-6.2,-40.5,-21.7
1.9069999999999998,0.6,9.065,0.755,-1.249,0.588,0.099,-0.018000000000000002,-1.064,-4.1,-41.0,-20.2
1.9069999999999998,0.6,9.065,0.755,-1.249,0.588,0.099,-0.018000000000000002,-1.064,-4.1,-41.0,-20.2
1.395,1.129,10.412,0.755,-1.249,0.588,0.099,-0.018000000000000002,-1.064,-4.1,-41.0,-20.2
1.395,1.129,10.412,1.7069999999999999,-1.784,0.40700000000000003,1.073,-0.376,-0.986,-2.9,-41.7,-19.6
1.395,1.129,10.412,1.7069999999999999,-1.784,0.40700000000000003,1.073,-0.376,-0.986,-2.9,-41.7,-19.6
1.261,0.579,7.332999999999999,1.7069999999999999,-1.784,0.40700000000000003,1.073,-0.376,-0.986,-2.9,-41.7,-19.6
1.261,0.579,7.332999999999999,0.17800000000000002,-2.5660000000000003,-3.35,2.32,-0.499,-1.2109999999999999,-1.4,-42.7,-17.2
1.261,0.579,7.332999999999999,0.17800000000000002,-2.5660000000000003,-3.35,2.32,-0.499,-1.2109999999999999,-1.4,-42.7,-17.2
-1.661,1.285,3.4730000000000003,0.17800000000000002,-2.5660000000000003,-3.35,2.32,-0.499,-1.2109999999999999,-1.4,-42.7,-17.2
-1.661,1.285,3.4730000000000003,0.17800000000000002,-2.5660000000000003,-3.35,2.32,-0.499,-1.2109999999999999,-1.4,-42.7,-17.2
-1.661,1.285,3.4730000000000003,-2.494,-1.7819999999999998,-6.816,1.367,-0.758,-0.938,-0.5,-44.1,-14.8
-1.599,2.134,1.906,-2.494,-1.7819999999999998,-6.816,1.367,-0.758,-0.938,-0.5,-44.1,-14.8
-1.599,2.134,1.906,-2.494,-1.7819999999999998,-6.816,1.367,-0.758,-0.938,-0.5,-44.1,-14.8
-1.599,2.134,1.906,-1.25,-1.765,-5.291,-0.221,-0.637,-0.575,0.7,-44.3,-14.5
-0.474,2.029,4.966,-1.25,-1.765,-5.291,-0.221,-0.637,-0.575,0.7,-44.3,-14.5
-0.474,2.029,4.966,-1.25,-1.765,-5.291,-0.221,-0.637,-0.575,0.7,-44.3,-14.5
-0.474,2.029,4.966,-0.7120000000000001,-2.3890000000000002,-2.7880000000000003,-0.34600000000000003,-0.425,-0.5579999999999999,1.6,-44.5,-14.2
-0.213,1.2819999999999998,5.959,-0.7120000000000001,-2.3890000000000002,-2.7880000000000003,-0.34600000000000003,-0.425,-0.5579999999999999,1.6,-44.5,-14.2
-0.213,1.2819999999999998,5.959,-0.7120000000000001,-2.3890000000000002,-2.7880000000000003,-0.34600000000000003,-0.425,-0.5579999999999999,1.6,-44.5,-14.2
-2.1919999999999997,1.344,6.392,-2.374,-2.262,-2.653,-0.473,-0.221,-0.768,1.6,-44.5,-14.2
-2.1919999999999997,1.344,6.392,-2.374,-2.262,-2.653,-0.473,-0.221,-0.768,1.9,-43.4,-16.0
-2.1919999999999997,1.344,6.392,-2.374,-2.262,-2.653,-0.473,-0.221,-0.768,1.9,-43.4,-16.0
-2.144,1.297,6.8420000000000005,-2.727,-2.142,-2.293,-0.9570000000000001,-0.389,-0.823,1.9,-43.4,-16.0
-2.144,1.297,6.8420000000000005,-2.727,-2.142,-2.293,-0.9570000000000001,-0.389,-0.823,3.7,-44.3,-15.1
-2.144,1.297,6.8420000000000005,-2.727,-2.142,-2.293,-0.9570000000000001,-0.389,-0.823,3.7,-44.3,-15.1
-2.786,1.167,9.498,-2.8110000000000004,-1.9380000000000002,0.24100000000000002,-0.9570000000000001,-0.389,-0.823,3.7,-44.3,-15.1
-2.786,1.167,9.498,-2.8110000000000004,-1.9380000000000002,0.24100000000000002,-0.966,-0.115,-0.875,5.5,-44.3,-19.3
-2.786,1.167,9.498,-2.8110000000000004,-1.9380000000000002,0.24100000000000002,-0.966,-0.115,-0.875,5.5,-44.3,-19.3
-5.903,1.222,9.347999999999999,-6.216,-1.689,0.27,-0.966,-0.115,-0.875,5.5,-44.3,-19.3
-5.903,1.222,9.347999999999999,-6.216,-1.689,0.27,-1.06,-0.07200000000000001,-0.473,5.5,-44.3,-19.3
-5.903,1.222,9.347999999999999,-6.216,-1.689,0.27,-1.06,-0.07200000000000001,-0.473,5.2,-43.6,-19.3
-2.977,0.622,5.617000000000001,-3.258,-1.982,-3.535,-1.06,-0.07200000000000001,-0.473,5.2,-43.6,-19.3
-2.977,0.622,5.617000000000001,-3.258,-1.982,-3.535,-1.98,-0.377,-0.353,5.2,-43.6,-19.3
-4.218999999999999,0.445,8.218,-4.552,-1.6540000000000001,-1.035,-1.98,-0.377,-0.353,5.8,-42.7,-19.6
-4.218999999999999,0.445,8.218,-4.552,-1.6540000000000001,-1.035,-1.98,-0.377,-0.353,5.8,-42.7,-19.6
-4.218999999999999,0.445,8.218,-4.552,-1.6540000000000001,-1.035,-1.98,-0.377,-0.353,5.8,-42.7,-19.6
-5.912999999999999,0.878,16.488,-6.1979999999999995,-0.675,7.097,-1.921,0.047,0.038,5.8,-40.8,-23.5
-5.912999999999999,0.878,16.488,-6.1979999999999995,-0.675,7.097,-1.921,0.047,0.038,5.8,-40.8,-23.5
-5.912999999999999,0.878,16.488,-6.1979999999999995,-0.675,7.097,-1.921,0.047,0.038,5.8,-40.8,-23.5
-3.0439999999999996,-0.053,12.753,-3.36,-1.327,3.284,-0.601,-0.34600000000000003,0.284,5.5,-40.7,-23.8
-3.0439999999999996,-0.053,12.753,-3.36,-1.327,3.284,-0.601,-0.34600000000000003,0.284,5.5,-40.7,-23.8
-3.0439999999999996,-0.053,12.753,-3.36,-1.327,3.284,-0.601,-0.34600000000000003,0.284,5.5,-40.7,-23.8
-3.803,0.878,11.857999999999999,-4.715,0.045,2.77,-0.13,-0.23399999999999999,0.19899999999999998,5.2,-41.0,-25.6
-3.803,0.878,11.857999999999999,-4.715,0.045,2.77,-0.13,-0.23399999999999999,0.19899999999999998,5.2,-41.0,-25.6
-3.803,0.878,11.857999999999999,-4.715,0.045,2.77,-0.13,-0.23399999999999999,0.19899999999999998,5.2,-41.0,-25.6
-5.406000000000001,2.469,11.63,-5.981,1.3880000000000001,1.548,-0.13,-0.23399999999999999,0.19899999999999998,5.2,-41.0,-25.6
-5.406000000000001,2.469,11.63,-5.981,1.3880000000000001,1.548,0.494,-0.499,0.061,4.9,-40.5,-25.9
-3.2089999999999996,2.029,9.922,-5.981,1.3880000000000001,1.548,0.494,-0.499,0.061,4.9,-40.5,-25.9
-3.2089999999999996,2.029,9.922,-3.5439999999999996,0.713,1.13,0.494,-0.499,0.061,4.9,-40.5,-25.9
-3.2089999999999996,2.029,9.922,-3.5439999999999996,0.713,1.13,-0.34700000000000003,0.813,-0.115,5.5,-40.0,-25.6
-3.159,2.134,14.004000000000001,-3.5439999999999996,0.713,1.13,-0.34700000000000003,0.813,-0.115,5.5,-40.0,-25.6
-3.159,2.134,14.004000000000001,-3.5669999999999997,0.889,4.752,-0.34700000000000003,0.813,-0.115,5.5,-40.0,-25.6
-3.159,2.134,14.004000000000001,-3.5669999999999997,0.889,4.752,0.263,0.6509999999999999,0.204,5.5,-40.0,-25.6
-4.19,2.003,12.925,-3.5669999999999997,0.889,4.752,0.263,0.6509999999999999,0.204,4.6,-40.3,-25.0
-4.19,2.003,12.925,-3.9539999999999997,0.96,1.921,0.263,0.6509999999999999,0.204,4.6,-40.3,-25.0
-4.19,2.003,12.925,-3.9539999999999997,0.96,1.921,0.13699999999999998,0.627,0.53,4.6,-40.3,-25.0
-1.508,1.983,10.185,-1.258,0.424,0.7979999999999999,0.13699999999999998,0.627,0.53,4.6,-40.3,-25.0
-1.508,1.983,10.185,-1.258,0.424,0.7979999999999999,0.13699999999999998,0.627,0.53,4.6,-40.8,-25.9
-1.508,1.983,10.185,-1.258,0.424,0.7979999999999999,0.13699999999999998,0.627,0.53,4.6,-40.8,-25.9
-2.826,2.503,11.673,-2.68,1.155,2.509,-0.36,0.633,0.473,4.6,-40.8,-25.9
-2.826,2.503,11.673,-2.68,1.155,2.509,-0.36,0.633,0.473,4.6,-41.2,-24.7
-2.826,2.503,11.673,-2.68,1.155,2.509,-0.36,0.633,0.473,4.6,-41.2,-24.7
-1.113,2.795,12.458,0.039,1.754,2.363,-0.363,0.402,0.8590000000000001,4.6,-41.2,-24.7
-1.113,2.795,12.458,0.039,1.754,2.363,-0.363,0.402,0.8590000000000001,4.0,-39.8,-25.9
-1.113,2.795,12.458,0.039,1.754,2.363,-0.363,0.402,0.8590000000000001,4.0,-39.8,-25.9
1.861,2.053,9.562999999999999,2.515,0.551,-0.084,-0.816,0.434,0.7959999999999999,4.0,-39.8,-25.9
1.861,2.053,9.562999999999999,2.515,0.551,-0.084,-0.816,0.434,0.7959999999999999,3.7,-40.2,-26.5
1.347,0.555,12.515999999999998,2.515,0.551,-0.084,-0.816,0.434,0.7959999999999999,3.7,-40.2,-26.5
1.347,0.555,12.515999999999998,1.641,0.013000000000000001,3.603,-1.113,0.9790000000000001,0.512,3.7,-40.2,-26.5
1.347,0.555,12.515999999999998,1.641,0.013000000000000001,3.603,-1.113,0.9790000000000001,0.512,3.7,-40.2,-26.5
1.699,2.1630000000000003,13.497,1.641,0.013000000000000001,3.603,-1.113,0.9790000000000001,0.512,3.4,-39.5,-26.5
1.699,2.1630000000000003,13.497,3.4339999999999997,1.706,3.265,-0.7170000000000001,0.841,0.578,3.4,-39.5,-26.5
1.699,2.1630000000000003,13.497,3.4339999999999997,1.706,3.265,-0.7170000000000001,0.841,0.578,3.4,-39.5,-26.5
2.313,2.244,12.453,3.4339999999999997,1.706,3.265,-0.7170000000000001,0.841,0.578,3.4,-39.5,-26.5
2.313,2.244,12.453,3.181,1.557,2.6239999999999997,-0.5720000000000001,0.7440000000000001,0.655,2.5,-38.1,-29.5
2.313,2.244,12.453,3.181,1.557,2.6239999999999997,-0.5720000000000001,0.7440000000000001,0.655,2.5,-38.1,-29.5
2.225,1.723,11.732999999999999,3.181,1.557,2.6239999999999997,-0.5720000000000001,0.7440000000000001,0.655,2.5,-38.1,-29.5
2.225,1.723,11.732999999999999,3.263,1.319,1.8419999999999999,-0.5720000000000001,0.7440000000000001,0.655,3.1,-37.9,-30.4
1.3869999999999998,1.213,12.154000000000002,3.263,1.319,1.8419999999999999,-0.475,0.7829999999999999,0.638,3.1,-37.9,-30.4
1.3869999999999998,1.213,12.154000000000002,3.263,1.319,1.8419999999999999,-0.475,0.7829999999999999,0.638,3.1,-37.9,-30.4
1.3869999999999998,1.213,12.154000000000002,2.753,0.46799999999999997,2.988,-0.475,0.7829999999999999,0.638,4.6,-37.0,-30.1
1.651,0.062,12.449000000000002,2.753,0.46799999999999997,2.988,-0.22399999999999998,0.35,0.72,4.6,-37.0,-30.1
1.651,0.062,12.449000000000002,2.753,0.46799999999999997,2.988,-0.22399999999999998,0.35,0.72,4.6,-37.0,-30.1
1.651,0.062,12.449000000000002,3.641,-0.643,2.043,-0.22399999999999998,0.35,0.72,4.6,-37.0,-30.1
1.624,-0.13699999999999998,10.777999999999999,3.641,-0.643,2.043,0.11599999999999999,0.004,0.552,1.9,-36.7,-30.7
1.624,-0.13699999999999998,10.777999999999999,3.641,-0.643,2.043,0.11599999999999999,0.004,0.552,1.9,-36.7,-30.7
1.624,-0.13699999999999998,10.777999999999999,2.906,0.177,0.053,0.11599999999999999,0.004,0.552,1.9,-36.7,-30.7
1.081,0.48100000000000004,9.722999999999999,2.906,0.177,0.053,0.035,0.07200000000000001,0.342,1.6,-37.6,-30.4
1.081,0.48100000000000004,9.722999999999999,2.906,0.177,0.053,0.035,0.07200000000000001,0.342,1.6,-37.6,-30.4
1.081,0.48100000000000004,9.722999999999999,2.109,0.355,0.022000000000000002,0.035,0.07200000000000001,0.342,1.6,-37.6,-30.4
-0.48100000000000004,0.971,10.709000000000001,2.109,0.355,0.022000000000000002,0.035,0.07200000000000001,0.342,1.3,-36.9,-31.0
-0.48100000000000004,0.971,10.709000000000001,0.718,0.643,1.286,-0.07,-0.149,0.37799999999999995,1.3,-36.9,-31.0
-0.48100000000000004,0.971,10.709000000000001,0.718,0.643,1.286,-0.07,-0.149,0.37799999999999995,1.3,-36.9,-31.0
-0.51,0.6629999999999999,10.463,0.718,0.643,1.286,-0.07,-0.149,0.37799999999999995,1.3,-36.9,-31.0
-0.51,0.6629999999999999,10.463,1.39,0.28,-0.25,0.049,-0.616,0.452,0.1,-36.9,-31.0
-0.091,0.607,9.316,1.39,0.28,-0.25,0.049,-0.616,0.452,0.1,-36.9,-31.0
-0.091,0.607,9.316,1.39,0.28,-0.25,0.049,-0.616,0.452,0.1,-36.9,-31.0
-0.091,0.607,9.316,0.84,0.22,0.365,0.08800000000000001,-0.327,0.326,-0.8,-36.3,-29.5
-0.47700000000000004,0.402,10.168,0.84,0.22,0.365,0.08800000000000001,-0.327,0.326,-0.8,-36.3,-29.5
