ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.541607,-1.545247,7.67442,-0.028754000000000002,-2.782127,-2.3522990000000004,0.35286300000000004,-0.22117399999999998,-1.8153549999999998,31.9941,-6.1902,-26.2716
0.541607,-1.545247,7.67442,-0.028754000000000002,-2.782127,-2.3522990000000004,0.35286300000000004,-0.22117399999999998,-1.8153549999999998,32.8223,-4.9637,-26.4212
0.541607,-1.545247,7.67442,-0.028754000000000002,-2.782127,-2.3522990000000004,0.35286300000000004,-0.22117399999999998,-1.8153549999999998,32.8223,-4.9637,-26.4212
0.20623699999999998,-1.353607,6.23712,-0.028754000000000002,-2.782127,-2.3522990000000004,0.35286300000000004,-0.22117399999999998,-1.8153549999999998,32.8223,-4.9637,-26.4212
0.20623699999999998,-1.353607,6.23712,-0.43177299999999996,-2.744197,-3.583815,0.28576799999999997,-0.33406399999999997,-1.728025,33.3929,-4.0532,-26.9743
0.20623699999999998,-1.353607,6.23712,-0.43177299999999996,-2.744197,-3.583815,0.28576799999999997,-0.33406399999999997,-1.728025,33.3929,-4.0532,-26.9743
-0.126737,-0.749941,6.0622489999999996,-0.43177299999999996,-2.744197,-3.583815,0.28576799999999997,-0.33406399999999997,-1.728025,33.3929,-4.0532,-26.9743
-0.126737,-0.749941,6.0622489999999996,-0.8147989999999999,-2.2151,-3.766969,0.065313,-0.582209,-1.69501,34.3552,-2.3351,-27.0924
-0.126737,-0.749941,6.0622489999999996,-0.8147989999999999,-2.2151,-3.766969,0.065313,-0.582209,-1.69501,34.3552,-2.3351,-27.0924
0.024179,-0.40978000000000003,5.769998,-0.8147989999999999,-2.2151,-3.766969,0.065313,-0.582209,-1.69501,34.3552,-2.3351,-27.0924
0.024179,-0.40978000000000003,5.769998,-0.8064479999999999,-2.006017,-3.5143660000000003,0.046143,-0.676994,-1.6843599999999999,34.8974,-0.7945,-27.2302
-0.083618,-0.36186999999999997,5.944869000000001,-0.8064479999999999,-2.006017,-3.5143660000000003,0.046143,-0.676994,-1.6843599999999999,34.8974,-0.7945,-27.2302
-0.083618,-0.36186999999999997,5.944869000000001,-0.8064479999999999,-2.006017,-3.5143660000000003,0.046143,-0.676994,-1.6843599999999999,34.8974,-0.7945,-27.2302
-0.083618,-0.36186999999999997,5.944869000000001,-0.963242,-1.9212099999999999,-3.6801739999999996,0.046143,-0.676994,-1.6843599999999999,34.8974,-0.7945,-27.2302
0.007411,-0.397803,5.381926999999999,-0.963242,-1.9212099999999999,-3.6801739999999996,-0.008172,-0.553454,-1.642826,34.7899,1.1461,-27.8058
0.007411,-0.397803,5.381926999999999,-0.963242,-1.9212099999999999,-3.6801739999999996,-0.008172,-0.553454,-1.642826,34.7899,1.1461,-27.8058
0.007411,-0.397803,5.381926999999999,-0.894459,-1.867241,-4.0450800000000005,-0.008172,-0.553454,-1.642826,34.7899,1.1461,-27.8058
-0.042894999999999996,-0.10555199999999999,5.5951260000000005,-0.894459,-1.867241,-4.0450800000000005,-0.23821199999999998,-0.19880899999999999,-1.505441,34.7899,1.1461,-27.8058
-0.042894999999999996,-0.10555199999999999,5.5951260000000005,-0.894459,-1.867241,-4.0450800000000005,-0.23821199999999998,-0.19880899999999999,-1.505441,35.0583,3.5862,-27.864
-0.042894999999999996,-0.10555199999999999,5.5951260000000005,-1.024988,-1.547942,-4.0777,-0.23821199999999998,-0.19880899999999999,-1.505441,35.0583,3.5862,-27.864
0.6422180000000001,0.019014,5.6478269999999995,-1.024988,-1.547942,-4.0777,-0.23821199999999998,-0.19880899999999999,-1.505441,35.0583,3.5862,-27.864
0.6422180000000001,0.019014,5.6478269999999995,-1.024988,-1.547942,-4.0777,-0.758997,-0.130649,-1.537391,35.0583,3.5862,-27.864
0.6422180000000001,0.019014,5.6478269999999995,-0.060524,-1.577026,-3.990653,-0.758997,-0.130649,-1.537391,34.5774,4.9025,-28.0254
0.6422180000000001,0.019014,5.6478269999999995,-0.060524,-1.577026,-3.990653,-0.758997,-0.130649,-1.537391,34.5774,4.9025,-28.0254
-1.0274450000000002,-1.312884,7.760658,-0.060524,-1.577026,-3.990653,-1.032702,-0.157274,-1.836655,34.5774,4.9025,-28.0254
-1.0274450000000002,-1.312884,7.760658,-2.184098,-2.727034,-1.809073,-1.032702,-0.157274,-1.836655,34.2293,6.7687,-28.7954
-1.0274450000000002,-1.312884,7.760658,-2.184098,-2.727034,-1.809073,-1.032702,-0.157274,-1.836655,34.2293,6.7687,-28.7954
-1.0274450000000002,-1.312884,7.760658,-2.184098,-2.727034,-1.809073,-1.032702,-0.157274,-1.836655,34.2293,6.7687,-28.7954
-2.646803,-2.393254,8.340369,-2.184098,-2.727034,-1.809073,-0.664212,-0.023084,-1.49053,34.2293,6.7687,-28.7954
-2.646803,-2.393254,8.340369,-3.276245,-3.296354,-1.628262,-0.664212,-0.023084,-1.49053,33.9664,9.7953,-29.0419
-2.646803,-2.393254,8.340369,-3.276245,-3.296354,-1.628262,-0.664212,-0.023084,-1.49053,33.9664,9.7953,-29.0419
-2.646803,-2.393254,8.340369,-3.276245,-3.296354,-1.628262,-0.664212,-0.023084,-1.49053,33.9664,9.7953,-29.0419
-2.646803,-2.393254,8.340369,-3.276245,-3.296354,-1.628262,-0.664212,-0.023084,-1.49053,33.9664,9.7953,-29.0419
-2.646803,-2.393254,8.340369,-3.276245,-3.296354,-1.628262,-0.664212,-0.023084,-1.49053,33.9664,9.7953,-29.0419
-2.378507,-2.249524,7.6816070000000005,-3.206329,-3.2115560000000003,-1.8379130000000001,-0.484227,-0.008173999999999999,-1.259425,33.6741,10.5638,-29.1152
-2.378507,-2.249524,7.6816070000000005,-3.206329,-3.2115560000000003,-1.8379130000000001,-0.484227,-0.008173999999999999,-1.259425,33.6741,10.5638,-29.1152
-2.378507,-2.249524,7.6816070000000005,-3.206329,-3.2115560000000003,-1.8379130000000001,-0.484227,-0.008173999999999999,-1.259425,33.6741,10.5638,-29.1152
-3.439714,-1.585971,8.361929,-4.295907,-2.0154259999999997,-1.290025,-0.858042,-0.33725900000000003,-0.960161,32.3964,15.755,-28.6313
-3.439714,-1.585971,8.361929,-4.295907,-2.0154259999999997,-1.290025,-0.858042,-0.33725900000000003,-0.960161,32.3964,15.755,-28.6313
-3.439714,-1.585971,8.361929,-4.295907,-2.0154259999999997,-1.290025,-0.858042,-0.33725900000000003,-0.960161,32.3964,15.755,-28.6313
-3.4516910000000003,-1.609926,8.457747999999999,-4.3366050000000005,-1.799159,-1.219058,-0.8931870000000001,-0.111479,-0.757811,32.3964,15.755,-28.6313
-3.4516910000000003,-1.609926,8.457747999999999,-4.3366050000000005,-1.799159,-1.219058,-0.8931870000000001,-0.111479,-0.757811,31.8104,17.4013,-28.7797
-3.353476,-1.976437,7.518713000000001,-4.3366050000000005,-1.799159,-1.219058,-0.8931870000000001,-0.111479,-0.757811,31.8104,17.4013,-28.7797
-3.353476,-1.976437,7.518713000000001,-4.3941,-1.9611490000000003,-2.000555,-0.8931870000000001,-0.111479,-0.757811,31.8104,17.4013,-28.7797
-3.353476,-1.976437,7.518713000000001,-4.3941,-1.9611490000000003,-2.000555,-1.069977,-0.323414,-0.67261,32.0865,19.3021,-28.4801
-3.815807,-2.405232,9.147653,-4.3941,-1.9611490000000003,-2.000555,-1.069977,-0.323414,-0.67261,32.0865,19.3021,-28.4801
-3.815807,-2.405232,9.147653,-4.765554,-2.065856,-0.070996,-1.069977,-0.323414,-0.67261,32.0865,19.3021,-28.4801
-3.770293,-2.66155,9.444695,-4.765554,-2.065856,-0.070996,-0.959217,-0.069944,-0.410621,31.1679,21.7419,-28.4314
-3.770293,-2.66155,9.444695,-4.765554,-2.065856,-0.070996,-0.959217,-0.069944,-0.410621,31.1679,21.7419,-28.4314
-3.770293,-2.66155,9.444695,-4.765554,-2.065856,-0.070996,-0.959217,-0.069944,-0.410621,31.1679,21.7419,-28.4314
