ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4501,-4.9295,-1.3009,2.1445,-6.8092,-11.2046,-3.3756,-1.4221,0.2314,5.94,29.0,-28.51
1.4501,-4.9295,-1.3009,2.1445,-6.8092,-11.2046,-3.3756,-1.4221,0.2314,5.94,29.0,-28.51
1.4789,-5.7567,2.1264,2.2077,-6.684,-8.9318,-3.3756,-1.4221,0.2314,5.94,29.0,-28.51
1.4789,-5.7567,2.1264,2.2077,-6.684,-8.9318,-3.9764,-2.4394,0.1206,5.94,29.0,-28.51
1.4789,-5.7567,2.1264,2.2077,-6.684,-8.9318,-3.9764,-2.4394,0.1206,5.87,30.98,-21.33
1.9685,-7.0675,9.8836,1.6713,-7.0818,-3.1176,-3.9764,-2.4394,0.1206,5.87,30.98,-21.33
1.9685,-7.0675,9.8836,1.6713,-7.0818,-3.1176,-5.8268,-3.0605,0.4902,5.87,30.98,-21.33
1.9685,-7.0675,9.8836,1.6713,-7.0818,-3.1176,-5.8268,-3.0605,0.4902,5.87,30.98,-21.33
4.7649,-6.8676,25.9643,3.6439,-5.2487,15.8332,-5.8268,-3.0605,0.4902,4.43,37.72,-15.14
4.7649,-6.8676,25.9643,3.6439,-5.2487,15.8332,-5.471,-1.5883,0.4348,4.43,37.72,-15.14
6.2385,-4.9845,39.0857,3.6439,-5.2487,15.8332,-5.471,-1.5883,0.4348,4.43,37.72,-15.14
6.2385,-4.9845,39.0857,5.0249,-2.0506,30.1501,-5.471,-1.5883,0.4348,4.43,37.72,-15.14
6.2385,-4.9845,39.0857,5.0249,-2.0506,30.1501,-5.471,-1.5883,0.4348,3.51,40.37,-5.81
3.4708,-3.6210000000000004,39.0917,5.0249,-2.0506,30.1501,-2.3253,0.9865,-0.1702,3.51,40.37,-5.81
3.4708,-3.6210000000000004,39.0917,0.3607,0.3151,29.8865,-2.3253,0.9865,-0.1702,3.51,40.37,-5.81
3.4708,-3.6210000000000004,39.0917,0.3607,0.3151,29.8865,-2.3253,0.9865,-0.1702,3.51,40.37,-5.81
-0.7609,-2.9004,30.372,0.3607,0.3151,29.8865,0.618,1.1527,-0.0126,2.64,41.69,-2.2
-0.7609,-2.9004,30.372,-1.7468,1.1024,18.2478,0.618,1.1527,-0.0126,2.64,41.69,-2.2
-0.7609,-2.9004,30.372,-1.7468,1.1024,18.2478,0.618,1.1527,-0.0126,2.64,41.69,-2.2
0.0435,-2.0744,23.2828,-1.7468,1.1024,18.2478,0.9994,1.3742,0.5403,2.64,41.69,-2.2
0.0435,-2.0744,23.2828,0.8108,1.5833,11.3575,0.9994,1.3742,0.5403,2.64,41.69,-2.92
2.4186,-1.4591,17.423,0.8108,1.5833,11.3575,0.9994,1.3742,0.5403,2.64,41.69,-2.92
2.4186,-1.4591,17.423,0.8108,1.5833,11.3575,0.9994,1.3742,0.5403,2.64,41.69,-2.92
2.4186,-1.4591,17.423,2.7656,1.6921,5.8738,1.5267,1.3359,0.2996,2.64,41.69,-2.92
2.9836,-1.5644,11.0197,2.7656,1.6921,5.8738,1.5267,1.3359,0.2996,5.11,41.67,-2.94
2.9836,-1.5644,11.0197,2.7656,1.6921,5.8738,1.5267,1.3359,0.2996,5.11,41.67,-2.94
2.9836,-1.5644,11.0197,3.4874,0.4618,-1.5305,1.8186,0.9013,-0.3833,5.11,41.67,-2.94
2.7047,-2.7328,3.9424,3.4874,0.4618,-1.5305,1.8186,0.9013,-0.3833,5.11,41.67,-2.94
2.7047,-2.7328,3.9424,3.4874,0.4618,-1.5305,1.8186,0.9013,-0.3833,3.54,39.71,-7.25
2.7047,-2.7328,3.9424,3.1007,-1.3378,-8.6511,1.3499,0.7351,-0.6794,3.54,39.71,-7.25
2.6664,-3.8293,-1.5295,3.1007,-1.3378,-8.6511,1.3499,0.7351,-0.6794,3.54,39.71,-7.25
2.6664,-3.8293,-1.5295,3.1007,-1.3378,-8.6511,1.3499,0.7351,-0.6794,3.54,39.71,-7.25
2.6664,-3.8293,-1.5295,3.2177,-2.2254,-13.1153,1.3499,0.7351,-0.6794,5.06,36.11,-16.26
2.4725,-3.7252,-3.8447,3.2177,-2.2254,-13.1153,0.1504,0.3164,-0.7593,5.06,36.11,-16.26
2.4725,-3.7252,-3.8447,3.6177,-1.7458,-13.9224,0.1504,0.3164,-0.7593,5.06,36.11,-16.26
2.4725,-3.7252,-3.8447,3.6177,-1.7458,-13.9224,0.1504,0.3164,-0.7593,5.06,36.11,-16.26
4.2406,-3.293,-4.6875,3.6177,-1.7458,-13.9224,-0.9308,-0.2854,-0.5878,3.41,36.13,-15.54
4.2406,-3.293,-4.6875,5.8642,-0.5401,-13.5523,-0.9308,-0.2854,-0.5878,3.41,36.13,-15.54
6.6312,-1.8876,-2.3831,5.8642,-0.5401,-13.5523,-0.9308,-0.2854,-0.5878,3.41,36.13,-15.54
6.6312,-1.8876,-2.3831,5.8642,-0.5401,-13.5523,-2.2337,-0.5816,-0.8051,3.41,36.13,-15.54
6.6312,-1.8876,-2.3831,8.5278,1.8741,-8.3398,-2.2337,-0.5816,-0.8051,-0.09,40.1,-9.93
9.26,-0.3493,3.1679,8.5278,1.8741,-8.3398,-2.2337,-0.5816,-0.8051,-0.09,40.1,-9.93
9.26,-0.3493,3.1679,8.5278,1.8741,-8.3398,-2.2337,-0.5816,-0.8051,-0.09,40.1,-9.93
9.26,-0.3493,3.1679,10.6453,3.1551,-1.0235,-2.8537,-0.539,-1.8565,-0.09,40.1,-9.93
11.1574,-0.9084,12.7459,10.6453,3.1551,-1.0235,-2.8537,-0.539,-1.8565,-0.09,40.1,-9.93
11.1574,-0.9084,12.7459,10.6453,3.1551,-1.0235,-2.8537,-0.539,-1.8565,-3.43,41.44,-6.31
7.8654,-3.4451,20.5414,9.0519,1.4284,9.2468,-2.2283,-0.0809,-3.5173,-3.43,41.44,-6.31
7.8654,-3.4451,20.5414,9.0519,1.4284,9.2468,-2.2283,-0.0809,-3.5173,-3.43,41.44,-6.31
7.8654,-3.4451,20.5414,9.0519,1.4284,9.2468,-2.2283,-0.0809,-3.5173,-6.7,40.84,-2.04
3.1548,-6.4103,25.0306,2.8588,-1.5248,15.7434,-0.672,0.2706,-3.5237,-6.7,40.84,-2.04
3.1548,-6.4103,25.0306,2.8588,-1.5248,15.7434,-0.672,0.2706,-3.5237,-6.7,40.84,-2.04
3.1548,-6.4103,25.0306,2.8588,-1.5248,15.7434,-0.672,0.2706,-3.5237,-6.7,40.84,-2.04
0.0328,-8.4118,25.1599,-0.9542,-3.8924,16.5169,-0.672,0.2706,-3.5237,-12.47,40.89,-0.57
0.0328,-8.4118,25.1599,-0.9542,-3.8924,16.5169,0.552,1.3647,-2.9953,-12.47,40.89,-0.57
-2.3028,-9.9537,23.2074,-0.9542,-3.8924,16.5169,0.552,1.3647,-2.9953,-12.47,40.89,-0.57
-2.3028,-9.9537,23.2074,-3.7276,-6.0086,13.9975,0.552,1.3647,-2.9953,-12.47,40.89,-0.57
-2.3028,-9.9537,23.2074,-3.7276,-6.0086,13.9975,1.1571,1.8398,-2.4009,-18.97,38.34,-2.74
-5.3865,-10.4565,21.3148,-3.7276,-6.0086,13.9975,1.1571,1.8398,-2.4009,-18.97,38.34,-2.74
-5.3865,-10.4565,21.3148,-6.7831,-6.771,11.6592,1.1571,1.8398,-2.4009,-18.97,38.34,-2.74
-5.3865,-10.4565,21.3148,-6.7831,-6.771,11.6592,1.7877,2.072,-1.5157,-18.97,38.34,-2.74
-7.0205,-10.8994,19.1229,-6.7831,-6.771,11.6592,1.7877,2.072,-1.5157,-24.66,36.4,-7.73
-7.0205,-10.8994,19.1229,-7.6497,-7.9695,8.6091,1.7877,2.072,-1.5157,-24.66,36.4,-7.73
-7.0205,-10.8994,19.1229,-7.6497,-7.9695,8.6091,2.6857,2.088,-0.526,-24.66,36.4,-7.73
-7.8801,-10.6468,14.7235,-7.6497,-7.9695,8.6091,2.6857,2.088,-0.526,-24.66,36.4,-7.73
-7.8801,-10.6468,14.7235,-7.7324,-8.344,3.1956,2.6857,2.088,-0.526,-24.62,35.09,-9.91
-7.8801,-10.6468,14.7235,-7.7324,-8.344,3.1956,3.0777,1.8046,0.2271,-24.62,35.09,-9.91
-8.2045,-10.235,10.8353,-7.7324,-8.344,3.1956,3.0777,1.8046,0.2271,-24.62,35.09,-9.91
-8.2045,-10.235,10.8353,-7.832000000000001,-8.4896,-0.5989,3.0777,1.8046,0.2271,-24.62,35.09,-9.91
-8.2045,-10.235,10.8353,-7.832000000000001,-8.4896,-0.5989,3.1811,1.2901,0.7715,-18.21,34.52,-10.8
-8.9311,-9.7442,7.4859,-7.832000000000001,-8.4896,-0.5989,3.1811,1.2901,0.7715,-18.21,34.52,-10.8
-8.9311,-9.7442,7.4859,-7.6523,-9.2939,-3.3807,3.1811,1.2901,0.7715,-18.21,34.52,-10.8
-8.9311,-9.7442,7.4859,-7.6523,-9.2939,-3.3807,2.9424,1.0877,1.547,-18.21,34.52,-10.8
-8.9586,-9.0475,5.1563,-7.6523,-9.2939,-3.3807,2.9424,1.0877,1.547,-3.96,35.15,-22.92
-8.9586,-9.0475,5.1563,-7.2469,-9.2751,-5.1902,2.9424,1.0877,1.547,-3.96,35.15,-22.92
-8.414,-8.255,4.6332,-7.2469,-9.2751,-5.1902,2.5398,1.0898,2.2405,-3.96,35.15,-22.92
-8.414,-8.255,4.6332,-7.2469,-9.2751,-5.1902,2.5398,1.0898,2.2405,-3.96,35.15,-22.92
-8.414,-8.255,4.6332,-5.9066,-9.3264,-5.8041,2.5398,1.0898,2.2405,0.19,34.46,-25.82
-6.7452,-7.7834,3.6108,-5.9066,-9.3264,-5.8041,2.217,0.8917,3.0,0.19,34.46,-25.82
-6.7452,-7.7834,3.6108,-5.9066,-9.3264,-5.8041,2.217,0.8917,3.0,0.19,34.46,-25.82
-6.7452,-7.7834,3.6108,-3.7614,-9.0867,-6.5688,2.217,0.8917,3.0,0.19,34.46,-25.82
-5.1938,-6.2606,2.9836,-3.7614,-9.0867,-6.5688,1.8846,0.4411,3.6093,2.63,35.06,-29.37
-5.1938,-6.2606,2.9836,-3.7614,-9.0867,-6.5688,1.8846,0.4411,3.6093,2.63,35.06,-29.37
-5.1938,-6.2606,2.9836,-1.1144,-7.9485,-6.9829,1.8846,0.4411,3.6093,2.63,35.06,-29.37
-0.6891,-4.8145,2.5131,-1.1144,-7.9485,-6.9829,1.2572,0.2898,3.9139999999999997,2.63,35.06,-29.37
-0.6891,-4.8145,2.5131,-1.1144,-7.9485,-6.9829,1.2572,0.2898,3.9139999999999997,8.52,31.79,-30.23
5.7274,-2.4515,2.2665,5.9024,-6.8184,-7.0766,1.2572,0.2898,3.9139999999999997,8.52,31.79,-30.23
5.7274,-2.4515,2.2665,5.9024,-6.8184,-7.0766,0.52,1.2358,3.4410000000000003,8.52,31.79,-30.23
5.7274,-2.4515,2.2665,5.9024,-6.8184,-7.0766,0.52,1.2358,3.4410000000000003,8.52,31.79,-30.23
8.1455,1.3445,1.4177,8.8118,-3.4032,-7.3009,0.52,1.2358,3.4410000000000003,14.4,28.5,-32.51
8.1455,1.3445,1.4177,8.8118,-3.4032,-7.3009,0.52,1.2358,3.4410000000000003,14.4,28.5,-32.51
8.1455,1.3445,1.4177,8.8118,-3.4032,-7.3009,0.2303,0.8267,2.4045,14.4,28.5,-32.51
8.4149,3.072,0.9054,9.7888,-0.8533,-8.1868,0.2303,0.8267,2.4045,14.4,28.5,-32.51
8.4149,3.072,0.9054,9.7888,-0.8533,-8.1868,0.2303,0.8267,2.4045,18.5,29.13,-31.81
8.4149,3.072,0.9054,9.7888,-0.8533,-8.1868,-0.32899999999999996,-0.8245,1.6503,18.5,29.13,-31.81
8.6435,4.1434,2.5251,9.7367,0.3968,-6.9333,-0.32899999999999996,-0.8245,1.6503,18.5,29.13,-31.81
8.6435,4.1434,2.5251,9.7367,0.3968,-6.9333,-0.32899999999999996,-0.8245,1.6503,18.5,29.13,-31.81
8.6435,4.1434,2.5251,9.7367,0.3968,-6.9333,-1.0949,-0.083,0.7779,20.97,29.11,-32.54
6.5187,4.0021,7.2309,9.7367,0.3968,-6.9333,-1.0949,-0.083,0.7779,20.97,29.11,-32.54
6.5187,4.0021,7.2309,7.3356,0.7246,-2.1784,-1.0949,-0.083,0.7779,20.97,29.11,-32.54
6.5187,4.0021,7.2309,7.3356,0.7246,-2.1784,-1.308,-0.0862,0.551,20.97,29.11,-32.54
5.1576,3.7806,10.8317,7.3356,0.7246,-2.1784,-1.308,-0.0862,0.551,14.02,29.7,-25.53
5.1576,3.7806,10.8317,5.724,0.7887,1.6093,-1.308,-0.0862,0.551,14.02,29.7,-25.53
5.1576,3.7806,10.8317,5.724,0.7887,1.6093,-0.8115,-0.2013,0.3368,14.02,29.7,-25.53
3.5427,3.4634,11.8924,3.658,0.5702,2.6078,-0.8115,-0.2013,0.3368,14.02,29.7,-25.53
3.5427,3.4634,11.8924,3.658,0.5702,2.6078,-0.8115,-0.2013,0.3368,-5.71,32.1,-24.48
3.5427,3.4634,11.8924,3.658,0.5702,2.6078,-0.3769,-0.1981,0.2133,-5.71,32.1,-24.48
1.7829,3.315,12.1749,1.9575,0.5081,2.4085,-0.3769,-0.1981,0.2133,-5.71,32.1,-24.48
1.7829,3.315,12.1749,1.9575,0.5081,2.4085,-0.3769,-0.1981,0.2133,-5.71,32.1,-24.48
1.2849,3.2671,10.2236,1.9575,0.5081,2.4085,0.0172,-0.001,0.2143,-7.38,32.75,-25.15
1.2849,3.2671,10.2236,1.7174,0.5587,0.4255,0.0172,-0.001,0.2143,-7.38,32.75,-25.15
1.2849,3.2671,10.2236,1.7174,0.5587,0.4255,0.0172,-0.001,0.2143,-7.38,32.75,-25.15
0.9390000000000001,3.2551,9.661,1.7174,0.5587,0.4255,-0.1607,0.0011,-0.0456,-7.38,32.75,-25.15
0.9390000000000001,3.2551,9.661,1.7174,0.5587,0.4255,-0.1607,0.0011,-0.0456,-7.41,33.4,-24.42
-0.2318,3.4155,10.0081,0.8370000000000001,0.7572,0.8095,-0.1607,0.0011,-0.0456,-7.41,33.4,-24.42
-0.2318,3.4155,10.0081,0.8370000000000001,0.7572,0.8095,-0.149,-0.1075,-0.3162,-7.41,33.4,-24.42
-0.2318,3.4155,10.0081,0.8370000000000001,0.7572,0.8095,-0.149,-0.1075,-0.3162,-7.41,33.4,-24.42
-1.5977,2.9163,10.1506,-1.0369,0.2865,0.6741,-0.149,-0.1075,-0.3162,-6.61,34.04,-24.41
-1.5977,2.9163,10.1506,-1.0369,0.2865,0.6741,0.0087,-0.2396,-0.1798,-6.61,34.04,-24.41
-1.5977,2.9163,10.1506,-1.0369,0.2865,0.6741,0.0087,-0.2396,-0.1798,-6.61,34.04,-24.41
0.3871,2.4794,9.6586,0.6699,-0.2913,0.2853,0.0087,-0.2396,-0.1798,-6.61,34.04,-24.41
0.3871,2.4794,9.6586,0.6699,-0.2913,0.2853,-0.0201,-0.3376,-0.265,-5.81,34.69,-23.68
0.1226,2.7092,10.1901,0.6699,-0.2913,0.2853,-0.0201,-0.3376,-0.265,-5.81,34.69,-23.68
0.1226,2.7092,10.1901,0.3539,0.1823,0.6278,-0.0201,-0.3376,-0.265,-5.81,34.69,-23.68
0.1226,2.7092,10.1901,0.3539,0.1823,0.6278,-0.2374,-0.0617,-0.2096,-5.81,34.69,-23.68
-1.0745,2.7176,10.4511,0.3539,0.1823,0.6278,-0.2374,-0.0617,-0.2096,-7.43,34.04,-25.11
-1.0745,2.7176,10.4511,-0.5322,0.0035,0.9326,-0.2374,-0.0617,-0.2096,-7.43,34.04,-25.11
-1.0745,2.7176,10.4511,-0.5322,0.0035,0.9326,-0.1042,0.1034,-0.0413,-7.43,34.04,-25.11
-0.7046,2.4447,9.5018,-0.5322,0.0035,0.9326,-0.1042,0.1034,-0.0413,-7.43,34.04,-25.11
-0.7046,2.4447,9.5018,-0.5322,0.0035,0.9326,-0.1042,0.1034,-0.0413,-6.65,35.33,-24.36
-0.7046,2.4447,9.5018,-0.7075,-0.2037,-0.2629,-0.0669,-0.1992,0.013000000000000001,-6.65,35.33,-24.36
-0.9812,2.1861,9.339,-0.7075,-0.2037,-0.2629,-0.0669,-0.1992,0.013000000000000001,-6.65,35.33,-24.36
-0.9812,2.1861,9.339,-0.7075,-0.2037,-0.2629,-0.0669,-0.1992,0.013000000000000001,-6.65,35.33,-24.36
-0.9812,2.1861,9.339,-0.5222,-0.2199,-0.1664,-0.0669,-0.1992,0.013000000000000001,0.06,31.65,-29.46
-0.8232,2.4447,9.3318,-0.5222,-0.2199,-0.1664,-0.0147,-0.3398,0.0269,0.06,31.65,-29.46
-0.8232,2.4447,9.3318,-0.5222,-0.2199,-0.1664,-0.0147,-0.3398,0.0269,0.06,31.65,-29.46
-0.0881,2.6506,9.5712,0.0589,-0.0575,-0.0732,-0.0147,-0.3398,0.0269,0.06,31.65,-29.46
-0.0881,2.6506,9.5712,0.0589,-0.0575,-0.0732,-0.1543,-0.3035,0.0226,6.65,30.06,-28.6
-0.0881,2.6506,9.5712,0.0589,-0.0575,-0.0732,-0.1543,-0.3035,0.0226,6.65,30.06,-28.6
-0.2737,2.2867,9.6981,-0.2229,-0.0438,0.0897,-0.1543,-0.3035,0.0226,6.65,30.06,-28.6
-0.2737,2.2867,9.6981,-0.2229,-0.0438,0.0897,-0.23199999999999998,-0.2215,0.1185,6.65,30.06,-28.6
-0.2737,2.2867,9.6981,-0.2229,-0.0438,0.0897,-0.23199999999999998,-0.2215,0.1185,8.3,30.04,-30.04
0.0543,2.2986,10.2057,0.0511,-0.0433,0.5751,-0.23199999999999998,-0.2215,0.1185,8.3,30.04,-30.04
0.0543,2.2986,10.2057,0.0511,-0.0433,0.5751,-0.1958,0.0214,0.0748,8.3,30.04,-30.04
0.0639,2.3142,9.8956,0.0511,-0.0433,0.5751,-0.1958,0.0214,0.0748,8.3,30.04,-30.04
0.0639,2.3142,9.8956,0.0112,0.0412,0.2414,-0.1958,0.0214,0.0748,7.45,30.69,-29.3
0.0639,2.3142,9.8956,0.0112,0.0412,0.2414,-0.4089,-0.3291,-0.0371,7.45,30.69,-29.3
0.3285,2.2424,9.7029,0.0112,0.0412,0.2414,-0.4089,-0.3291,-0.0371,7.45,30.69,-29.3
0.3285,2.2424,9.7029,0.0112,0.0412,0.2414,-0.4089,-0.3291,-0.0371,7.45,30.69,-29.3
0.3285,2.2424,9.7029,0.1963,0.3332,0.6388,-0.1181,-0.14800000000000002,-0.0168,5.03,29.43,-27.19
0.0543,2.8158,10.5744,0.1963,0.3332,0.6388,-0.1181,-0.14800000000000002,-0.0168,5.03,29.43,-27.19
0.0543,2.8158,10.5744,0.1963,0.3332,0.6388,-0.1181,-0.14800000000000002,-0.0168,5.03,29.43,-27.19
0.0543,2.8158,10.5744,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,5.03,29.43,-27.19
0.2854,2.0796,9.9698,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,6.68,29.43,-26.49
0.2854,2.0796,9.9698,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,6.68,29.43,-26.49
0.2231,2.1071,9.6179,0.1531,0.0846,0.821,0.0566,0.1417,0.0908,6.68,29.43,-26.49
0.2231,2.1071,9.6179,0.1362,-0.0895,-0.1419,-0.2161,0.1364,0.0801,6.68,29.43,-26.49
