ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.354,-1.883,8.673,1.662,-1.621,-1.473,1.4609999999999999,-0.684,-0.228,-9.5,-33.7,-29.2
1.354,-1.883,8.673,1.662,-1.621,-1.473,1.4609999999999999,-0.684,-0.228,-9.5,-33.7,-29.2
1.261,-1.797,8.107999999999999,1.446,-1.8869999999999998,-2.0269999999999997,1.13,-0.11699999999999999,-0.495,-9.5,-33.7,-29.2
1.261,-1.797,8.107999999999999,1.446,-1.8869999999999998,-2.0269999999999997,1.13,-0.11699999999999999,-0.495,-10.1,-34.3,-28.3
1.261,-1.797,8.107999999999999,1.446,-1.8869999999999998,-2.0269999999999997,1.13,-0.11699999999999999,-0.495,-10.1,-34.3,-28.3
1.466,-1.034,8.912,1.609,-1.443,-1.207,1.3730000000000002,-0.314,-0.7170000000000001,-10.1,-34.3,-28.3
1.466,-1.034,8.912,1.609,-1.443,-1.207,1.3730000000000002,-0.314,-0.7170000000000001,-9.5,-35.6,-26.5
0.528,-0.44299999999999995,5.519,0.568,-1.23,-4.555,1.3730000000000002,-0.314,-0.7170000000000001,-9.5,-35.6,-26.5
0.528,-0.44299999999999995,5.519,0.568,-1.23,-4.555,1.3730000000000002,-0.314,-0.7170000000000001,-9.5,-35.6,-26.5
0.528,-0.44299999999999995,5.519,0.568,-1.23,-4.555,1.0979999999999999,-0.449,-0.6990000000000001,-8.0,-36.9,-25.0
-0.113,-0.938,3.966,0.568,-1.23,-4.555,1.0979999999999999,-0.449,-0.6990000000000001,-8.0,-36.9,-25.0
-0.113,-0.938,3.966,-0.20199999999999999,-2.1319999999999997,-5.872999999999999,1.0979999999999999,-0.449,-0.6990000000000001,-8.0,-36.9,-25.0
-0.113,-0.938,3.966,-0.20199999999999999,-2.1319999999999997,-5.872999999999999,0.5,-0.057,-0.57,-8.0,-36.9,-25.0
-0.359,-1.2830000000000001,5.316,-0.109,-2.401,-3.9730000000000003,0.5,-0.057,-0.57,-8.6,-37.0,-25.9
-0.359,-1.2830000000000001,5.316,-0.109,-2.401,-3.9730000000000003,0.5,-0.057,-0.57,-8.6,-37.0,-25.9
-0.218,-1.508,7.445,-0.109,-2.401,-3.9730000000000003,0.809,-0.11800000000000001,-0.645,-8.6,-37.0,-25.9
-0.218,-1.508,7.445,-0.8,-2.807,-2.943,0.809,-0.11800000000000001,-0.645,-7.7,-37.7,-23.5
-0.218,-1.508,7.445,-0.8,-2.807,-2.943,0.809,-0.11800000000000001,-0.645,-7.7,-37.7,-23.5
-2.577,-0.304,5.871,-0.8,-2.807,-2.943,0.809,-0.11800000000000001,-0.645,-7.7,-37.7,-23.5
-2.577,-0.304,5.871,-0.8,-2.807,-2.943,1.291,-0.129,-0.616,-7.7,-37.7,-23.5
-2.577,-0.304,5.871,-2.366,-1.5590000000000002,-5.3389999999999995,1.291,-0.129,-0.616,-5.9,-39.8,-22.9
-2.01,0.682,3.6289999999999996,-2.366,-1.5590000000000002,-5.3389999999999995,1.291,-0.129,-0.616,-5.9,-39.8,-22.9
-2.01,0.682,3.6289999999999996,-2.366,-1.5590000000000002,-5.3389999999999995,1.1440000000000001,0.579,-0.024,-5.9,-39.8,-22.9
-2.01,0.682,3.6289999999999996,-0.737,-1.337,-6.2620000000000005,1.1440000000000001,0.579,-0.024,-5.9,-39.8,-22.9
0.17,0.895,5.55,-0.737,-1.337,-6.2620000000000005,1.1440000000000001,0.579,-0.024,-5.3,-40.3,-21.4
