ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.847,1.66,7.997999999999999,0.6409999999999999,-1.168,-1.5,-0.244,-1.083,-0.402,-11.0,-40.0,-17.2
1.847,1.66,7.997999999999999,0.6409999999999999,-1.168,-1.5,0.076,-1.136,-0.40399999999999997,-11.0,-40.0,-17.2
2.364,1.73,7.091,0.6409999999999999,-1.168,-1.5,0.076,-1.136,-0.40399999999999997,-10.7,-40.5,-18.7
2.364,1.73,7.091,1.262,-1.045,-2.25,0.076,-1.136,-0.40399999999999997,-10.7,-40.5,-18.7
2.364,1.73,7.091,1.262,-1.045,-2.25,0.076,-1.136,-0.40399999999999997,-10.7,-40.5,-18.7
3.895,2.251,6.519,1.262,-1.045,-2.25,0.094,-0.838,-0.414,-10.1,-40.5,-16.9
3.895,2.251,6.519,1.6780000000000002,-0.498,-2.7,0.094,-0.838,-0.414,-10.1,-40.5,-16.9
3.895,2.251,6.519,1.6780000000000002,-0.498,-2.7,0.094,-0.838,-0.414,-10.1,-40.5,-16.9
2.512,2.1919999999999997,6.507000000000001,1.6780000000000002,-0.498,-2.7,-0.151,-0.01,-0.8220000000000001,-10.1,-40.5,-16.9
2.512,2.1919999999999997,6.507000000000001,0.29100000000000004,-1.168,-2.188,-0.151,-0.01,-0.8220000000000001,-9.8,-41.2,-15.7
2.512,2.1919999999999997,6.507000000000001,0.29100000000000004,-1.168,-2.188,-0.151,-0.01,-0.8220000000000001,-9.8,-41.2,-15.7
1.825,1.402,7.653,0.29100000000000004,-1.168,-2.188,-0.046,-0.096,-0.706,-9.8,-41.2,-15.7
1.825,1.402,7.653,1.159,-1.8030000000000002,-1.05,-0.046,-0.096,-0.706,-8.6,-41.4,-17.2
1.9380000000000002,1.16,8.072000000000001,1.159,-1.8030000000000002,-1.05,-0.046,-0.096,-0.706,-8.6,-41.4,-17.2
1.9380000000000002,1.16,8.072000000000001,1.159,-1.8030000000000002,-1.05,0.249,-0.095,-0.544,-8.6,-41.4,-17.2
1.9380000000000002,1.16,8.072000000000001,-0.32799999999999996,-1.662,-3.852,0.249,-0.095,-0.544,-7.4,-42.1,-16.0
1.7919999999999998,1.6909999999999998,3.772,-0.32799999999999996,-1.662,-3.852,0.249,-0.095,-0.544,-7.4,-42.1,-16.0
1.7919999999999998,1.6909999999999998,3.772,-0.32799999999999996,-1.662,-3.852,0.249,-0.095,-0.544,-7.4,-42.1,-16.0
1.7919999999999998,1.6909999999999998,3.772,0.494,-1.3130000000000002,-1.7619999999999998,-0.746,0.42700000000000005,-0.564,-7.7,-42.2,-15.1
1.94,0.6579999999999999,9.039,0.494,-1.3130000000000002,-1.7619999999999998,-0.746,0.42700000000000005,-0.564,-7.7,-42.2,-15.1
1.94,0.6579999999999999,9.039,0.494,-1.3130000000000002,-1.7619999999999998,-0.746,0.42700000000000005,-0.564,-7.7,-42.2,-15.1
1.94,0.6579999999999999,9.039,-0.633,-1.7280000000000002,-1.197,-0.312,0.191,-0.903,-6.8,-42.2,-16.9
-0.276,1.139,7.534,-0.633,-1.7280000000000002,-1.197,-0.312,0.191,-0.903,-6.8,-42.2,-16.9
-0.276,1.139,7.534,-0.633,-1.7280000000000002,-1.197,-0.312,0.191,-0.903,-6.8,-42.2,-16.9
-0.276,1.139,7.534,-3.178,-1.72,-1.9780000000000002,-0.222,0.08,-0.878,-3.8,-42.9,-18.7
-2.01,1.868,7.354,-3.178,-1.72,-1.9780000000000002,-0.222,0.08,-0.878,-3.8,-42.9,-18.7
-2.01,1.868,7.354,-3.178,-1.72,-1.9780000000000002,-0.222,0.08,-0.878,-3.8,-42.9,-18.7
-2.01,1.868,7.354,-3.1519999999999997,-1.5190000000000001,-2.562,-0.222,0.08,-0.878,-3.2,-42.4,-17.8
-1.594,0.617,6.651,-3.1519999999999997,-1.5190000000000001,-2.562,-0.312,-0.201,-0.506,-3.2,-42.4,-17.8
-1.594,0.617,6.651,-3.1519999999999997,-1.5190000000000001,-2.562,-0.312,-0.201,-0.506,-3.2,-42.4,-17.8
-0.52,-0.079,7.6339999999999995,-1.806,-2.75,-1.75,-0.312,-0.201,-0.506,-3.2,-42.7,-18.4
-0.52,-0.079,7.6339999999999995,-1.806,-2.75,-1.75,-0.423,-0.344,-0.7020000000000001,-3.2,-42.7,-18.4
-0.52,-0.079,7.6339999999999995,-1.806,-2.75,-1.75,-0.423,-0.344,-0.7020000000000001,-3.2,-42.7,-18.4
-3.042,2.065,6.165,-4.146,-0.38,-3.072,-0.423,-0.344,-0.7020000000000001,-3.8,-41.9,-18.7
-3.042,2.065,6.165,-4.146,-0.38,-3.072,-0.424,-0.078,-0.86,-3.8,-41.9,-18.7
-3.042,2.065,6.165,-4.146,-0.38,-3.072,-0.424,-0.078,-0.86,-3.8,-41.9,-18.7
-3.0660000000000003,1.524,7.0,-3.5989999999999998,-1.0959999999999999,-2.117,-0.424,-0.078,-0.86,-3.8,-41.9,-18.7
-3.0660000000000003,1.524,7.0,-3.5989999999999998,-1.0959999999999999,-2.117,-0.75,-0.21100000000000002,-0.737,-0.8,-42.2,-19.3
-3.0660000000000003,1.524,7.0,-3.5989999999999998,-1.0959999999999999,-2.117,-0.75,-0.21100000000000002,-0.737,-0.8,-42.2,-19.3
-1.649,0.89,7.787000000000001,-3.028,-0.895,-1.2670000000000001,-0.75,-0.21100000000000002,-0.737,-0.8,-42.2,-19.3
-1.649,0.89,7.787000000000001,-3.028,-0.895,-1.2670000000000001,-0.75,-0.21100000000000002,-0.737,0.4,-42.1,-21.4
-1.649,0.89,7.787000000000001,-3.028,-0.895,-1.2670000000000001,-0.794,-0.079,-0.9740000000000001,0.4,-42.1,-21.4
-5.406000000000001,2.397,8.996,-6.712999999999999,0.489,-0.052000000000000005,-0.794,-0.079,-0.9740000000000001,0.4,-42.1,-21.4
-5.406000000000001,2.397,8.996,-6.712999999999999,0.489,-0.052000000000000005,-0.794,-0.079,-0.9740000000000001,1.0,-42.2,-21.1
-5.406000000000001,2.397,8.996,-6.712999999999999,0.489,-0.052000000000000005,-0.522,0.267,-0.653,1.0,-42.2,-21.1
-5.425,1.9669999999999999,9.582,-5.692,-0.021,0.19899999999999998,-0.522,0.267,-0.653,1.0,-42.2,-21.1
-5.425,1.9669999999999999,9.582,-5.692,-0.021,0.19899999999999998,-0.522,0.267,-0.653,1.0,-42.2,-21.1
-3.13,1.794,8.764,-5.692,-0.021,0.19899999999999998,-0.018000000000000002,0.418,-0.39899999999999997,2.5,-42.4,-20.8
-3.13,1.794,8.764,-3.668,0.10400000000000001,-0.8340000000000001,-0.018000000000000002,0.418,-0.39899999999999997,2.5,-42.4,-20.8
-3.13,1.794,8.764,-3.668,0.10400000000000001,-0.8340000000000001,-0.018000000000000002,0.418,-0.39899999999999997,2.5,-42.4,-20.8
-3.8960000000000004,2.9619999999999997,8.838,-3.668,0.10400000000000001,-0.8340000000000001,-0.001,0.862,-0.402,2.5,-42.4,-20.8
-3.8960000000000004,2.9619999999999997,8.838,-4.369,1.5419999999999998,-0.228,-0.001,0.862,-0.402,2.5,-41.9,-23.5
-3.8960000000000004,2.9619999999999997,8.838,-4.369,1.5419999999999998,-0.228,-0.001,0.862,-0.402,2.5,-41.9,-23.5
-5.457999999999999,3.06,9.158999999999999,-5.625,0.9259999999999999,-0.38799999999999996,-0.071,1.077,-0.162,2.5,-41.9,-23.5
-5.457999999999999,3.06,9.158999999999999,-5.625,0.9259999999999999,-0.38799999999999996,-0.071,1.077,-0.162,4.6,-42.4,-21.4
-5.457999999999999,3.06,9.158999999999999,-5.625,0.9259999999999999,-0.38799999999999996,-0.071,1.077,-0.162,4.6,-42.4,-21.4
-4.468,1.639,10.049,-3.773,-0.41100000000000003,1.157,-0.071,1.077,-0.162,4.6,-42.4,-21.4
-4.468,1.639,10.049,-3.773,-0.41100000000000003,1.157,-0.958,0.632,0.34299999999999997,4.6,-41.5,-22.9
-4.468,1.639,10.049,-3.773,-0.41100000000000003,1.157,-0.958,0.632,0.34299999999999997,4.6,-41.5,-22.9
-4.248,0.787,12.92,-3.907,-0.6940000000000001,3.7319999999999998,-0.958,0.632,0.34299999999999997,4.6,-41.5,-22.9
-4.248,0.787,12.92,-3.907,-0.6940000000000001,3.7319999999999998,-1.344,-0.036000000000000004,0.33399999999999996,3.7,-41.2,-24.7
-3.5660000000000003,0.667,13.686,-3.907,-0.6940000000000001,3.7319999999999998,-1.344,-0.036000000000000004,0.33399999999999996,3.7,-41.2,-24.7
-3.5660000000000003,0.667,13.686,-2.949,-0.45299999999999996,4.296,-1.344,-0.036000000000000004,0.33399999999999996,3.7,-41.2,-24.7
-3.5660000000000003,0.667,13.686,-2.949,-0.45299999999999996,4.296,-0.7929999999999999,-0.06,0.038,4.3,-40.3,-26.2
-2.472,0.9109999999999999,14.722000000000001,-2.949,-0.45299999999999996,4.296,-0.7929999999999999,-0.06,0.038,4.3,-40.3,-26.2
-2.472,0.9109999999999999,14.722000000000001,-1.969,0.309,5.7010000000000005,-0.7929999999999999,-0.06,0.038,4.3,-40.3,-26.2
-2.472,0.9109999999999999,14.722000000000001,-1.969,0.309,5.7010000000000005,-0.7929999999999999,-0.06,0.038,4.0,-39.8,-27.1
-1.8619999999999999,2.153,14.825,-1.561,1.525,4.526,-0.38,-0.32799999999999996,0.115,4.0,-39.8,-27.1
-1.8619999999999999,2.153,14.825,-1.561,1.525,4.526,-0.38,-0.32799999999999996,0.115,4.0,-39.8,-27.1
-1.338,3.264,13.454,-1.561,1.525,4.526,-0.38,-0.32799999999999996,0.115,2.8,-40.0,-28.0
-1.338,3.264,13.454,-0.831,2.747,3.977,-0.547,-0.25,0.5760000000000001,2.8,-40.0,-28.0
-1.338,3.264,13.454,-0.831,2.747,3.977,-0.547,-0.25,0.5760000000000001,2.8,-40.0,-28.0
0.603,2.8110000000000004,13.712,-0.831,2.747,3.977,-0.547,-0.25,0.5760000000000001,2.8,-39.3,-28.0
0.603,2.8110000000000004,13.712,1.383,1.754,3.9960000000000004,-0.373,0.171,0.9309999999999999,2.8,-39.3,-28.0
0.603,2.8110000000000004,13.712,1.383,1.754,3.9960000000000004,-0.373,0.171,0.9309999999999999,2.8,-39.3,-28.0
2.031,1.256,13.04,1.383,1.754,3.9960000000000004,-0.373,0.171,0.9309999999999999,2.2,-38.9,-28.0
2.031,1.256,13.04,2.252,0.794,3.1010000000000004,-0.373,0.171,0.9309999999999999,2.2,-38.9,-28.0
2.031,1.256,13.04,2.252,0.794,3.1010000000000004,-0.17,0.585,0.899,2.2,-38.9,-28.0
1.9469999999999998,1.672,12.780999999999999,2.252,0.794,3.1010000000000004,-0.17,0.585,0.899,1.3,-38.8,-29.5
1.9469999999999998,1.672,12.780999999999999,2.716,1.0959999999999999,3.805,-0.17,0.585,0.899,1.3,-38.8,-29.5
1.9469999999999998,1.672,12.780999999999999,2.716,1.0959999999999999,3.805,-0.134,0.361,0.9159999999999999,1.3,-38.8,-29.5
3.194,1.5430000000000001,13.887,2.716,1.0959999999999999,3.805,-0.134,0.361,0.9159999999999999,-0.8,-38.2,-28.6
3.194,1.5430000000000001,13.887,3.58,0.9840000000000001,3.34,-0.134,0.361,0.9159999999999999,-0.8,-38.2,-28.6
3.194,1.5430000000000001,13.887,3.58,0.9840000000000001,3.34,0.127,-0.292,0.809,-0.8,-38.2,-28.6
3.108,1.6769999999999998,11.401,3.58,0.9840000000000001,3.34,0.127,-0.292,0.809,-1.7,-37.4,-28.3
3.108,1.6769999999999998,11.401,3.075,1.5090000000000001,0.5760000000000001,0.127,-0.292,0.809,-1.7,-37.4,-28.3
2.72,1.974,10.343,3.075,1.5090000000000001,0.5760000000000001,0.017,-0.27699999999999997,0.7709999999999999,-1.7,-37.4,-28.3
2.72,1.974,10.343,3.075,1.5090000000000001,0.5760000000000001,0.017,-0.27699999999999997,0.7709999999999999,-1.7,-38.6,-27.4
2.72,1.974,10.343,2.847,1.071,0.48700000000000004,0.017,-0.27699999999999997,0.7709999999999999,-1.7,-38.6,-27.4
2.859,1.1320000000000001,10.537,2.847,1.071,0.48700000000000004,0.017,-0.27699999999999997,0.7709999999999999,-1.7,-38.6,-27.4
2.859,1.1320000000000001,10.537,2.847,1.071,0.48700000000000004,-0.1,-0.233,0.915,-1.7,-38.6,-27.4
2.859,1.1320000000000001,10.537,2.91,0.09,1.526,-0.1,-0.233,0.915,-4.1,-37.7,-29.5
3.4330000000000003,0.16699999999999998,11.489,2.91,0.09,1.526,-0.1,-0.233,0.915,-4.1,-37.7,-29.5
3.4330000000000003,0.16699999999999998,11.489,3.858,-0.598,1.0759999999999998,0.11699999999999999,-0.44299999999999995,1.018,-4.1,-37.7,-29.5
3.4330000000000003,0.16699999999999998,11.489,3.858,-0.598,1.0759999999999998,0.11699999999999999,-0.44299999999999995,1.018,-4.1,-37.7,-29.5
4.2010000000000005,0.09300000000000001,9.369,3.858,-0.598,1.0759999999999998,0.11699999999999999,-0.44299999999999995,1.018,-6.2,-37.6,-27.4
4.2010000000000005,0.09300000000000001,9.369,3.858,-0.598,1.0759999999999998,0.28800000000000003,-0.331,0.9179999999999999,-6.2,-37.6,-27.4
4.2010000000000005,0.09300000000000001,9.369,3.215,-0.889,-0.449,0.28800000000000003,-0.331,0.9179999999999999,-6.2,-37.6,-27.4
3.488,-0.141,10.085,3.215,-0.889,-0.449,0.28800000000000003,-0.331,0.9179999999999999,-7.1,-37.7,-26.5
3.488,-0.141,10.085,3.215,-0.889,-0.449,0.575,0.017,0.513,-7.1,-37.7,-26.5
2.785,-0.161,9.818999999999999,2.495,-0.8240000000000001,0.223,0.575,0.017,0.513,-7.1,-37.7,-26.5
2.785,-0.161,9.818999999999999,2.495,-0.8240000000000001,0.223,0.575,0.017,0.513,-8.0,-36.7,-27.7
2.785,-0.161,9.818999999999999,2.495,-0.8240000000000001,0.223,0.575,0.017,0.513,-8.0,-36.7,-27.7
3.1839999999999997,-0.503,8.795,2.8160000000000003,-1.44,-1.016,0.621,-0.156,0.248,-8.0,-36.7,-27.7
3.1839999999999997,-0.503,8.795,2.8160000000000003,-1.44,-1.016,0.621,-0.156,0.248,-7.1,-37.4,-25.3
3.1839999999999997,-0.503,8.795,2.8160000000000003,-1.44,-1.016,0.621,-0.156,0.248,-7.1,-37.4,-25.3
3.1839999999999997,-0.503,8.795,2.8160000000000003,-1.44,-1.016,0.342,0.254,-0.256,-7.1,-37.4,-25.3
0.773,1.536,8.193999999999999,0.409,0.457,-1.584,0.342,0.254,-0.256,-7.1,-37.4,-25.3
0.773,1.536,8.193999999999999,0.409,0.457,-1.584,0.342,0.254,-0.256,-6.5,-37.9,-23.8
