ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.685,2.6319999999999997,5.371,4.87,-0.534,-3.6919999999999997,0.8009999999999999,-0.823,-0.368,-7.4,-41.4,-18.4
6.685,2.6319999999999997,5.371,5.5489999999999995,-0.667,-4.314,0.746,-0.188,-0.7240000000000001,-7.4,-41.4,-18.4
5.51,2.1630000000000003,5.5,5.5489999999999995,-0.667,-4.314,0.746,-0.188,-0.7240000000000001,-7.4,-41.4,-18.4
5.51,2.1630000000000003,5.5,5.5489999999999995,-0.667,-4.314,0.746,-0.188,-0.7240000000000001,-6.2,-41.7,-17.2
5.51,2.1630000000000003,5.5,4.055,-0.843,-2.737,0.415,-0.135,-0.895,-6.2,-41.7,-17.2
4.792,1.95,6.6370000000000005,4.055,-0.843,-2.737,0.415,-0.135,-0.895,-6.2,-41.7,-17.2
4.792,1.95,6.6370000000000005,4.055,-0.843,-2.737,0.415,-0.135,-0.895,-6.2,-41.7,-17.2
4.792,1.95,6.6370000000000005,2.795,-2.016,-3.4530000000000003,0.379,-0.21600000000000003,-0.9890000000000001,-5.3,-42.7,-16.6
2.62,0.634,6.419,2.795,-2.016,-3.4530000000000003,0.379,-0.21600000000000003,-0.9890000000000001,-5.3,-42.7,-16.6
2.62,0.634,6.419,2.795,-2.016,-3.4530000000000003,0.379,-0.21600000000000003,-0.9890000000000001,-5.3,-42.7,-16.6
2.62,0.634,6.419,0.536,-2.805,-2.7319999999999998,0.379,-0.21600000000000003,-0.9890000000000001,-4.7,-42.6,-16.3
0.9209999999999999,0.569,5.662999999999999,0.536,-2.805,-2.7319999999999998,0.509,-0.634,-1.11,-4.7,-42.6,-16.3
0.9209999999999999,0.569,5.662999999999999,0.536,-2.805,-2.7319999999999998,0.509,-0.634,-1.11,-4.7,-42.6,-16.3
-0.46,1.227,4.414,-1.3119999999999998,-2.173,-4.751,0.509,-0.634,-1.11,-4.1,-43.1,-16.0
-0.46,1.227,4.414,-1.3119999999999998,-2.173,-4.751,0.44,-0.76,-1.171,-4.1,-43.1,-16.0
-0.46,1.227,4.414,-1.3119999999999998,-2.173,-4.751,0.44,-0.76,-1.171,-4.1,-43.1,-16.0
-0.304,1.3730000000000002,2.858,-1.226,-2.16,-6.19,0.44,-0.76,-1.171,-2.3,-43.8,-16.0
-0.304,1.3730000000000002,2.858,-1.226,-2.16,-6.19,0.213,-0.502,-1.035,-2.3,-43.8,-16.0
-0.304,1.3730000000000002,2.858,-1.226,-2.16,-6.19,0.213,-0.502,-1.035,-2.3,-43.8,-16.0
-1.3159999999999998,1.206,3.0780000000000003,-1.226,-2.16,-6.19,0.213,-0.502,-1.035,-2.3,-43.8,-16.0
-1.3159999999999998,1.206,3.0780000000000003,-2.0269999999999997,-2.343,-5.362,-0.397,-0.391,-1.0190000000000001,-0.5,-43.8,-15.4
-1.3159999999999998,1.206,3.0780000000000003,-2.0269999999999997,-2.343,-5.362,-0.397,-0.391,-1.0190000000000001,-0.5,-43.8,-15.4
-0.965,0.89,5.502000000000001,-2.148,-2.394,-3.417,-0.397,-0.391,-1.0190000000000001,-0.5,-43.8,-15.4
-0.965,0.89,5.502000000000001,-2.148,-2.394,-3.417,-0.397,-0.391,-1.0190000000000001,-0.5,-43.8,-15.4
-0.965,0.89,5.502000000000001,-2.148,-2.394,-3.417,-0.349,-0.94,-1.2309999999999999,1.0,-44.5,-16.0
-2.819,1.7630000000000001,4.141,-3.9930000000000003,-1.55,-5.138,-0.349,-0.94,-1.2309999999999999,1.0,-44.5,-16.0
-2.819,1.7630000000000001,4.141,-3.9930000000000003,-1.55,-5.138,-0.349,-0.94,-1.2309999999999999,1.0,-44.5,-16.0
-2.819,1.7630000000000001,4.141,-3.9930000000000003,-1.55,-5.138,-0.314,-0.40399999999999997,-1.031,2.5,-44.7,-15.1
-3.4219999999999997,1.995,4.591,-4.202,-1.3,-4.106,-0.314,-0.40399999999999997,-1.031,2.5,-44.7,-15.1
-3.4219999999999997,1.995,4.591,-4.202,-1.3,-4.106,-0.314,-0.40399999999999997,-1.031,2.5,-44.7,-15.1
-2.364,1.557,6.9479999999999995,-4.202,-1.3,-4.106,-0.374,0.37799999999999995,-0.7170000000000001,2.8,-44.0,-16.9
-2.364,1.557,6.9479999999999995,-4.202,-1.3,-4.106,-0.374,0.37799999999999995,-0.7170000000000001,2.8,-44.0,-16.9
-2.364,1.557,6.9479999999999995,-2.29,-2.226,-1.263,-0.374,0.37799999999999995,-0.7170000000000001,2.8,-44.0,-16.9
-1.604,0.536,7.572,-2.29,-2.226,-1.263,-0.016,-0.10400000000000001,-0.735,2.8,-44.0,-16.9
-1.604,0.536,7.572,-2.29,-2.226,-1.263,-0.016,-0.10400000000000001,-0.735,4.6,-43.8,-16.6
-1.604,0.536,7.572,-4.0280000000000005,-3.2110000000000003,-2.945,-0.016,-0.10400000000000001,-0.735,4.6,-43.8,-16.6
-5.688,1.347,7.869,-4.0280000000000005,-3.2110000000000003,-2.945,-0.38,0.221,-0.675,4.6,-43.8,-16.6
-5.688,1.347,7.869,-4.0280000000000005,-3.2110000000000003,-2.945,-0.38,0.221,-0.675,6.7,-43.3,-17.5
-5.688,1.347,7.869,-5.034,-1.615,0.852,-0.38,0.221,-0.675,6.7,-43.3,-17.5
-0.6970000000000001,0.725,10.270999999999999,-5.034,-1.615,0.852,-0.38,0.221,-0.675,6.7,-43.3,-17.5
-0.6970000000000001,0.725,10.270999999999999,-5.034,-1.615,0.852,-0.687,-0.07200000000000001,-0.262,6.7,-43.3,-17.5
-0.6970000000000001,0.725,10.270999999999999,0.226,-3.677,0.555,-0.687,-0.07200000000000001,-0.262,6.7,-43.8,-17.2
-0.735,-0.39,10.347999999999999,0.226,-3.677,0.555,-0.687,-0.07200000000000001,-0.262,6.7,-43.8,-17.2
-0.735,-0.39,10.347999999999999,-4.29,-1.44,2.738,-0.9279999999999999,-0.634,-1.208,7.6,-44.0,-18.7
-0.735,-0.39,10.347999999999999,-4.29,-1.44,2.738,-0.9279999999999999,-0.634,-1.208,7.6,-44.0,-18.7
-6.195,2.428,10.958,-4.29,-1.44,2.738,-0.9279999999999999,-0.634,-1.208,7.6,-44.0,-18.7
-6.195,2.428,10.958,-4.29,-1.44,2.738,-0.9279999999999999,-0.634,-1.208,7.6,-44.0,-18.7
-6.195,2.428,10.958,-7.274,0.61,-0.024,-0.6459999999999999,-0.642,-1.2409999999999999,7.9,-43.3,-19.9
-4.97,2.952,7.96,-7.274,0.61,-0.024,-0.6459999999999999,-0.642,-1.2409999999999999,7.9,-43.3,-19.9
-4.97,2.952,7.96,-7.274,0.61,-0.024,-0.6459999999999999,-0.642,-1.2409999999999999,7.9,-43.3,-19.9
-4.97,2.952,7.96,-3.8560000000000003,-0.551,-0.708,-1.179,-0.204,-0.904,9.4,-42.9,-21.1
-2.69,1.6580000000000001,9.025,-3.8560000000000003,-0.551,-0.708,-1.179,-0.204,-0.904,9.4,-42.9,-21.1
-2.69,1.6580000000000001,9.025,-3.8560000000000003,-0.551,-0.708,-1.179,-0.204,-0.904,9.4,-42.9,-21.1
-5.867999999999999,0.9620000000000001,12.312000000000001,-6.25,-0.775,2.762,-1.3880000000000001,-0.193,-0.708,9.4,-42.9,-21.1
-5.867999999999999,0.9620000000000001,12.312000000000001,-6.25,-0.775,2.762,-1.3880000000000001,-0.193,-0.708,11.8,-40.8,-23.5
-5.867999999999999,0.9620000000000001,12.312000000000001,-6.25,-0.775,2.762,-1.3880000000000001,-0.193,-0.708,11.8,-40.8,-23.5
-5.236000000000001,1.196,13.525,-5.746,-0.267,4.103,-0.9490000000000001,-0.22699999999999998,0.0,11.8,-40.8,-23.5
-5.236000000000001,1.196,13.525,-5.746,-0.267,4.103,-0.9490000000000001,-0.22699999999999998,0.0,12.7,-41.5,-24.7
-5.236000000000001,1.196,13.525,-5.746,-0.267,4.103,-0.9490000000000001,-0.22699999999999998,0.0,12.7,-41.5,-24.7
-3.877,0.579,13.800999999999998,-4.4319999999999995,-0.7140000000000001,4.3260000000000005,-0.321,-0.35700000000000004,0.315,12.7,-41.5,-24.7
-3.877,0.579,13.800999999999998,-4.4319999999999995,-0.7140000000000001,4.3260000000000005,-0.321,-0.35700000000000004,0.315,12.4,-40.8,-25.3
-3.877,0.579,13.800999999999998,-4.4319999999999995,-0.7140000000000001,4.3260000000000005,-0.321,-0.35700000000000004,0.315,12.4,-40.8,-25.3
-3.168,0.581,12.53,-3.975,-0.40700000000000003,3.1430000000000002,-0.321,-0.35700000000000004,0.315,12.4,-40.8,-25.3
-3.168,0.581,12.53,-3.975,-0.40700000000000003,3.1430000000000002,-0.247,-0.45799999999999996,0.35700000000000004,12.4,-40.8,-25.3
-3.168,0.581,12.53,-3.975,-0.40700000000000003,3.1430000000000002,-0.247,-0.45799999999999996,0.35700000000000004,10.9,-39.8,-27.1
-2.037,1.976,13.130999999999998,-2.7910000000000004,0.8290000000000001,3.603,-0.247,-0.45799999999999996,0.35700000000000004,10.9,-39.8,-27.1
-2.037,1.976,13.130999999999998,-2.7910000000000004,0.8290000000000001,3.603,-0.055999999999999994,-0.218,0.67,10.9,-39.8,-27.1
-2.037,1.976,13.092,-2.7910000000000004,0.8290000000000001,3.603,-0.055999999999999994,-0.218,0.67,9.7,-40.2,-25.9
-1.209,1.9569999999999999,13.092,-1.882,0.7609999999999999,3.295,-0.055999999999999994,-0.218,0.67,9.7,-40.2,-25.9
-1.209,1.9569999999999999,13.092,-1.882,0.7609999999999999,3.295,0.35600000000000004,0.521,0.872,9.7,-40.2,-25.9
1.955,3.0860000000000003,11.554,-1.882,0.7609999999999999,3.295,0.35600000000000004,0.521,0.872,7.3,-39.3,-25.0
1.955,3.0860000000000003,11.554,2.495,2.725,1.59,0.35600000000000004,0.521,0.872,7.3,-39.3,-25.0
1.955,3.0860000000000003,11.554,2.495,2.725,1.59,0.35600000000000004,0.521,0.872,7.3,-39.3,-25.0
2.6839999999999997,4.62,11.898,2.495,2.725,1.59,0.22399999999999998,1.3159999999999998,0.504,7.3,-39.3,-25.0
2.6839999999999997,4.62,11.898,1.0170000000000001,2.702,3.8739999999999997,0.22399999999999998,1.3159999999999998,0.504,8.2,-40.7,-25.6
2.6839999999999997,4.62,11.898,1.0170000000000001,2.702,3.8739999999999997,0.22399999999999998,1.3159999999999998,0.504,8.2,-40.7,-25.6
-0.6679999999999999,3.3689999999999998,14.423,1.0170000000000001,2.702,3.8739999999999997,-0.13699999999999998,1.1179999999999999,0.919,8.2,-40.7,-25.6
-0.6679999999999999,3.3689999999999998,14.423,-0.8809999999999999,2.494,4.526,-0.13699999999999998,1.1179999999999999,0.919,8.2,-40.5,-25.9
-0.6679999999999999,3.3689999999999998,14.423,-0.8809999999999999,2.494,4.526,-0.13699999999999998,1.1179999999999999,0.919,8.2,-40.5,-25.9
0.318,4.082,13.633,-0.8809999999999999,2.494,4.526,-0.184,1.062,1.48,8.2,-40.5,-25.9
0.318,4.082,13.633,1.379,2.155,3.799,-0.184,1.062,1.48,6.4,-40.0,-25.6
0.318,4.082,13.633,1.379,2.155,3.799,-0.184,1.062,1.48,6.4,-40.0,-25.6
1.579,3.259,13.626,1.379,2.155,3.799,-0.184,1.062,1.48,6.4,-40.0,-25.6
1.579,3.259,13.626,1.653,1.7409999999999999,4.407,-0.237,1.012,1.278,6.4,-40.0,-25.6
1.608,3.005,13.937000000000001,1.653,1.7409999999999999,4.407,-0.237,1.012,1.278,5.5,-40.2,-25.3
1.608,3.005,13.937000000000001,1.653,1.7409999999999999,4.407,-0.237,1.012,1.278,5.5,-40.2,-25.3
1.608,3.005,13.937000000000001,2.2680000000000002,1.218,3.012,0.09699999999999999,0.603,1.117,5.5,-40.2,-25.3
2.311,2.701,12.013,2.2680000000000002,1.218,3.012,0.09699999999999999,0.603,1.117,4.6,-39.6,-25.6
2.311,2.701,12.013,2.2680000000000002,1.218,3.012,0.09699999999999999,0.603,1.117,4.6,-39.6,-25.6
2.311,2.701,12.013,3.313,0.895,1.3980000000000001,0.153,0.772,0.899,4.6,-39.6,-25.6
2.617,2.1719999999999997,10.972000000000001,3.313,0.895,1.3980000000000001,0.153,0.772,0.899,4.3,-40.0,-25.6
2.617,2.1719999999999997,10.972000000000001,3.313,0.895,1.3980000000000001,0.153,0.772,0.899,4.3,-40.0,-25.6
2.617,2.1719999999999997,10.972000000000001,3.5189999999999997,0.985,2.0180000000000002,0.23,0.637,0.609,4.3,-40.0,-25.6
2.072,1.912,10.362,3.5189999999999997,0.985,2.0180000000000002,0.23,0.637,0.609,3.7,-40.3,-25.6
2.072,1.912,10.362,3.5189999999999997,0.985,2.0180000000000002,0.23,0.637,0.609,3.7,-40.3,-25.6
2.072,1.912,10.362,2.7710000000000004,0.555,0.5489999999999999,0.23,0.637,0.609,3.7,-40.3,-25.6
1.538,2.278,10.440999999999999,2.7710000000000004,0.555,0.5489999999999999,0.125,0.442,0.506,2.8,-40.5,-25.3
1.538,2.278,10.440999999999999,2.7710000000000004,0.555,0.5489999999999999,0.125,0.442,0.506,2.8,-40.5,-25.3
1.2990000000000002,2.0980000000000003,9.902999999999999,2.2680000000000002,0.514,0.552,0.125,0.442,0.506,2.8,-40.5,-25.3
1.2990000000000002,2.0980000000000003,9.902999999999999,2.2680000000000002,0.514,0.552,0.154,0.22399999999999998,0.598,3.1,-40.5,-24.1
1.2990000000000002,2.0980000000000003,9.902999999999999,2.2680000000000002,0.514,0.552,0.154,0.22399999999999998,0.598,3.1,-40.5,-24.1
1.105,1.6769999999999998,9.242,2.2119999999999997,0.061,-0.428,0.154,0.22399999999999998,0.598,3.1,-40.5,-24.1
1.105,1.6769999999999998,9.242,2.2119999999999997,0.061,-0.428,0.034,0.24600000000000002,0.45,3.1,-40.5,-24.1
1.105,1.6769999999999998,9.242,2.2119999999999997,0.061,-0.428,0.034,0.24600000000000002,0.45,2.2,-40.7,-25.0
0.32,1.725,9.573,2.2119999999999997,0.061,-0.428,0.034,0.24600000000000002,0.45,2.2,-40.7,-25.0
0.32,1.725,9.573,1.359,0.15,0.051,0.034,0.24600000000000002,0.45,2.2,-40.7,-25.0
0.32,1.725,9.573,1.359,0.15,0.051,-0.017,0.022000000000000002,0.4,1.9,-40.2,-24.7
-0.024,1.94,9.745,1.359,0.15,0.051,-0.017,0.022000000000000002,0.4,1.9,-40.2,-24.7
-0.024,1.94,9.745,1.3219999999999998,0.16899999999999998,0.019,-0.017,0.022000000000000002,0.4,1.9,-40.2,-24.7
-0.024,1.94,9.745,1.3219999999999998,0.16899999999999998,0.019,-0.086,-0.272,0.589,0.7,-40.2,-25.3
0.8320000000000001,1.507,9.132,1.3219999999999998,0.16899999999999998,0.019,-0.086,-0.272,0.589,0.7,-40.2,-25.3
0.8320000000000001,1.507,9.132,1.869,-0.228,-0.672,-0.086,-0.272,0.589,0.7,-40.2,-25.3
0.8320000000000001,1.507,9.132,1.869,-0.228,-0.672,-0.145,-0.255,0.53,-0.8,-39.3,-25.0
0.83,1.158,9.062999999999999,1.869,-0.228,-0.672,-0.145,-0.255,0.53,-0.8,-39.3,-25.0
0.83,1.158,9.062999999999999,1.581,-0.511,-0.585,-0.145,-0.255,0.53,-0.8,-39.3,-25.0
0.344,1.208,9.115,1.581,-0.511,-0.585,-0.11,-0.218,0.353,-0.2,-40.2,-24.7
0.344,1.208,9.115,1.581,-0.511,-0.585,-0.11,-0.218,0.353,-0.2,-40.2,-24.7
0.344,1.208,9.115,1.0090000000000001,-0.358,-0.593,-0.11,-0.218,0.353,-0.2,-40.2,-24.7
0.006999999999999999,1.2890000000000001,9.324,1.0090000000000001,-0.358,-0.593,-0.11,-0.183,0.253,-1.7,-39.6,-25.6
0.006999999999999999,1.2890000000000001,9.324,1.0090000000000001,-0.358,-0.593,-0.11,-0.183,0.253,-1.7,-39.6,-25.6
0.006999999999999999,1.2890000000000001,9.324,0.8640000000000001,-0.294,-0.217,-0.11,-0.183,0.253,-1.7,-39.6,-25.6
-0.098,1.258,9.818999999999999,0.8640000000000001,-0.294,-0.217,-0.11,-0.183,0.253,-1.7,-39.6,-25.6
-0.098,1.258,9.818999999999999,0.8640000000000001,-0.294,-0.217,-0.022000000000000002,-0.253,0.259,-1.1,-39.5,-24.7
-0.098,1.258,9.818999999999999,2.474,-0.5720000000000001,-3.767,-0.022000000000000002,-0.253,0.259,-1.1,-39.5,-24.7
1.801,1.4280000000000002,6.62,2.474,-0.5720000000000001,-3.767,-0.022000000000000002,-0.253,0.259,-1.1,-39.5,-24.7
1.801,1.4280000000000002,6.62,2.474,-0.5720000000000001,-3.767,-0.374,-0.2,-0.024,-2.0,-39.5,-24.7
1.801,1.4280000000000002,6.62,0.773,-0.353,-0.105,-0.374,-0.2,-0.024,-2.0,-39.5,-24.7
0.318,1.067,9.606,0.773,-0.353,-0.105,-0.374,-0.2,-0.024,-2.0,-39.5,-24.7
0.318,1.067,9.606,0.773,-0.353,-0.105,-0.364,-0.035,-0.23,-2.3,-38.9,-25.6
0.016,0.8009999999999999,9.754,0.217,-0.409,0.08199999999999999,-0.364,-0.035,-0.23,-2.3,-38.9,-25.6
0.016,0.8009999999999999,9.754,0.217,-0.409,0.08199999999999999,-0.364,-0.035,-0.23,-2.3,-38.9,-25.6
0.016,0.8009999999999999,9.754,0.217,-0.409,0.08199999999999999,-0.34600000000000003,-0.09300000000000001,-0.264,-2.3,-38.9,-25.6
-0.773,1.77,9.125,-0.546,0.5710000000000001,-0.737,-0.34600000000000003,-0.09300000000000001,-0.264,-0.8,-39.3,-25.0
-0.773,1.77,9.125,-0.546,0.5710000000000001,-0.737,-0.34600000000000003,-0.09300000000000001,-0.264,-0.8,-39.3,-25.0
-0.773,1.77,9.125,-0.546,0.5710000000000001,-0.737,-0.34600000000000003,-0.09300000000000001,-0.264,-0.8,-39.3,-25.0
-0.474,1.7269999999999999,10.13,-0.057999999999999996,0.638,0.38,-0.505,0.0,-0.10099999999999999,-1.1,-39.1,-26.5
