ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.962,-0.8031,-2.905,-1.5668,7.9619,5.5067,-2.1255,-8.5177,-8.3354,-1.2127,-2.611,-1.7992,15.78,3.3,-39.66,353.82,-56.86,16.39,222,2020-06-27 15:38:25:028
-3.962,-0.8031,-2.905,-1.5668,7.9619,5.5067,-2.1255,-8.5177,-8.3354,-1.2127,-2.611,-1.7992,15.78,3.3,-39.66,353.82,-56.86,16.39,233,2020-06-27 15:38:25:039
-6.0461,-2.1067,-3.075,-1.5052,7.6418,5.9588,-4.2332,-9.3546,-8.8437,-2.2162,-2.9658,-1.5489,12.02,19.97,-34.72,353.82,-56.86,16.39,245,2020-06-27 15:38:25:051
-6.0461,-2.1067,-3.075,-1.5052,7.6418,5.9588,-4.2332,-9.3546,-8.8437,-2.2162,-2.9658,-1.5489,12.02,19.97,-34.72,353.82,-56.86,16.39,253,2020-06-27 15:38:25:059
-6.0461,-2.1067,-3.075,-1.5052,7.6418,5.9588,-4.2332,-9.3546,-8.8437,-2.2162,-2.9658,-1.5489,12.02,19.97,-34.72,353.82,-56.86,16.39,264,2020-06-27 15:38:25:070
-8.1326,-4.1238,-0.8065,-1.5052,7.6418,5.9588,-4.2332,-9.3546,-8.8437,-4.1752,-1.9122,-1.208,12.02,19.97,-34.72,353.82,-56.86,16.39,274,2020-06-27 15:38:25:080
-8.1326,-4.1238,-0.8065,-1.3845,6.7947,6.9344,-7.0329,-10.9122,-6.5761,-4.1752,-1.9122,-1.208,12.02,19.97,-34.72,353.82,-56.86,16.39,283,2020-06-27 15:38:25:089
-9.3441,-5.7207,7.3027,-1.3845,6.7947,6.9344,-7.0329,-10.9122,-6.5761,-4.1752,-1.9122,-1.208,8.53,25.16,-35.23,357.37,-43.86,11.29,297,2020-06-27 15:38:25:103
-9.3441,-5.7207,7.3027,-1.3845,6.7947,6.9344,-7.0329,-10.9122,-6.5761,-5.3598,-0.6147,-0.915,8.53,25.16,-35.23,357.37,-43.86,11.29,302,2020-06-27 15:38:25:108
-9.3441,-5.7207,7.3027,-1.4337,5.5399,7.9639,-8.7662,-11.2369,2.8099,-5.3598,-0.6147,-0.915,8.53,25.16,-35.23,357.37,-43.86,11.29,313,2020-06-27 15:38:25:119
-12.113,-5.8824,15.6154,-1.4337,5.5399,7.9639,-8.7662,-11.2369,2.8099,-5.3598,-0.6147,-0.915,8.53,25.16,-35.23,357.37,-43.86,11.29,323,2020-06-27 15:38:25:129
-12.113,-5.8824,15.6154,-1.4337,5.5399,7.9639,-8.7662,-11.2369,2.8099,-4.6759,-1.1889,-0.3291,5.73,34.25,-31.36,357.37,-43.86,11.29,332,2020-06-27 15:38:25:138
-12.113,-5.8824,15.6154,-1.3663,4.183,8.7639,-11.7247,-9.4663,9.2642,-4.6759,-1.1889,-0.3291,5.73,34.25,-31.36,357.37,-43.86,11.29,343,2020-06-27 15:38:25:149
-13.0408,-5.1509,19.5969,-1.3663,4.183,8.7639,-11.7247,-9.4663,9.2642,-4.6759,-1.1889,-0.3291,5.73,34.25,-31.36,357.37,-43.86,11.29,353,2020-06-27 15:38:25:159
-13.0408,-5.1509,19.5969,-1.1234,3.3663,9.142,-11.7563,-7.8673,11.8312,-3.9601,-1.5181,0.6658,5.73,34.25,-31.36,357.37,-43.86,11.29,362,2020-06-27 15:38:25:168
-12.5703,-3.9323,21.808,-1.1234,3.3663,9.142,-11.7563,-7.8673,11.8312,-3.9601,-1.5181,0.6658,9.67,34.91,-33.38,352.45,-20.08,7.01,373,2020-06-27 15:38:25:179
-12.5703,-3.9323,21.808,-1.1234,3.3663,9.142,-11.7563,-7.8673,11.8312,-3.9601,-1.5181,0.6658,9.67,34.91,-33.38,352.45,-20.08,7.01,383,2020-06-27 15:38:25:189
-12.5703,-3.9323,21.808,-0.7864,2.0883,9.5494,-11.2241,-5.381,13.531,-3.5947,-0.342,1.7534,9.67,34.91,-33.38,352.45,-20.08,7.01,396,2020-06-27 15:38:25:202
-11.0823,-2.5855,23.9867,-0.7864,2.0883,9.5494,-11.2241,-5.381,13.531,-3.5947,-0.342,1.7534,9.67,34.91,-33.38,352.45,-20.08,7.01,403,2020-06-27 15:38:25:209
-11.0823,-2.5855,23.9867,-0.7864,2.0883,9.5494,-11.2241,-5.381,13.531,-3.5947,-0.342,1.7534,9.53,38.82,-29.7,352.45,-20.08,7.01,413,2020-06-27 15:38:25:219
-11.0823,-2.5855,23.9867,-0.7923,1.0735,9.7155,-8.4438,-2.6481,16.9914,-3.2708,0.4601,2.7058,9.53,38.82,-29.7,352.45,-20.08,7.01,423,2020-06-27 15:38:25:229
-8.2368,-0.9144,27.8952,-0.7923,1.0735,9.7155,-8.4438,-2.6481,16.9914,-3.2708,0.4601,2.7058,9.53,38.82,-29.7,352.45,-20.08,7.01,433,2020-06-27 15:38:25:239
-8.2368,-0.9144,27.8952,-0.7923,1.0735,9.7155,-8.4438,-2.6481,16.9914,-3.2708,0.4601,2.7058,9.53,38.82,-29.7,352.45,-20.08,7.01,442,2020-06-27 15:38:25:248
-4.5833,0.6598,29.5305,-0.929,0.3446,9.7565,-4.5223,-0.0351,19.9335,-1.8636,0.588,3.1362,12.73,41.42,-23.95,345.8,-6.28,4.66,453,2020-06-27 15:38:25:259
-4.5833,0.6598,29.5305,-0.929,0.3446,9.7565,-4.5223,-0.0351,19.9335,-1.8636,0.588,3.1362,12.73,41.42,-23.95,345.8,-6.28,4.66,462,2020-06-27 15:38:25:268
-4.5833,0.6598,29.5305,-0.929,0.3446,9.7565,-4.5223,-0.0351,19.9335,-1.8636,0.588,3.1362,12.73,41.42,-23.95,345.8,-6.28,4.66,473,2020-06-27 15:38:25:279
-0.9704,1.9192,27.7743,-1.0824,0.0788,9.7464,-0.3631,1.7185,18.1449,-1.8636,0.588,3.1362,12.73,41.42,-23.95,345.8,-6.28,4.66,482,2020-06-27 15:38:25:288
-0.9704,1.9192,27.7743,-1.0824,0.0788,9.7464,-0.3631,1.7185,18.1449,-0.6151,0.6103,3.3492,17.65,42.04,-23.26,345.8,-6.28,4.66,493,2020-06-27 15:38:25:299
-0.9704,1.9192,27.7743,-1.0824,0.0788,9.7464,-0.3631,1.7185,18.1449,-0.6151,0.6103,3.3492,17.65,42.04,-23.26,345.8,-6.28,4.66,502,2020-06-27 15:38:25:308
2.1828,2.0448,25.5776,-1.2381,0.1926,9.7263,3.3112,1.8703,15.799,-0.6151,0.6103,3.3492,17.65,42.04,-23.26,345.8,-6.28,4.66,513,2020-06-27 15:38:25:319
2.1828,2.0448,25.5776,-1.2381,0.1926,9.7263,3.3112,1.8703,15.799,0.6824,0.7467,3.3439,17.65,42.04,-23.26,345.8,-6.28,4.66,522,2020-06-27 15:38:25:328
2.1828,2.0448,25.5776,-1.2381,0.1926,9.7263,3.3112,1.8703,15.799,0.6824,0.7467,3.3439,23.52,39.43,-20.54,331.8,-1.13,7.25,533,2020-06-27 15:38:25:339
6.5199,2.1071,21.5542,-1.2381,0.1926,9.7263,3.3112,1.8703,15.799,0.6824,0.7467,3.3439,23.52,39.43,-20.54,331.8,-1.13,7.25,542,2020-06-27 15:38:25:348
6.5199,2.1071,21.5542,-1.396,0.6112,9.6875,7.7549,1.4573,11.6583,1.3972,1.0077,3.1649,23.52,39.43,-20.54,331.8,-1.13,7.25,553,2020-06-27 15:38:25:359
6.5199,2.1071,21.5542,-1.396,0.6112,9.6875,7.7549,1.4573,11.6583,1.3972,1.0077,3.1649,23.52,39.43,-20.54,331.8,-1.13,7.25,562,2020-06-27 15:38:25:368
8.7608,2.1095,18.1053,-1.396,0.6112,9.6875,7.7549,1.4573,11.6583,1.3972,1.0077,3.1649,35.95,20.75,-20.39,331.8,-1.13,7.25,573,2020-06-27 15:38:25:379
8.7608,2.1095,18.1053,-1.5442,1.3676,9.5873,10.0868,0.5269,6.9808,2.2813,0.8298,2.2179,35.95,20.75,-20.39,331.8,-1.13,7.25,583,2020-06-27 15:38:25:389
8.7608,2.1095,18.1053,-1.5442,1.3676,9.5873,10.0868,0.5269,6.9808,2.2813,0.8298,2.2179,35.95,20.75,-20.39,331.8,-1.13,7.25,593,2020-06-27 15:38:25:399
7.0801,1.4451,12.9315,-1.5442,1.3676,9.5873,10.0868,0.5269,6.9808,2.2813,0.8298,2.2179,35.95,20.75,-20.39,331.8,-1.13,7.25,602,2020-06-27 15:38:25:408
7.0801,1.4451,12.9315,-1.5571,2.1861,9.4322,7.908,-1.0546,0.3797,2.6126,0.5145,1.5436,37.76,16.21,-21.27,299.81,-8.02,9.15,616,2020-06-27 15:38:25:422
5.2533,1.5361,6.0242,-1.5571,2.1861,9.4322,7.908,-1.0546,0.3797,2.6126,0.5145,1.5436,37.76,16.21,-21.27,299.81,-8.02,9.15,623,2020-06-27 15:38:25:429
5.2533,1.5361,6.0242,-1.5571,2.1861,9.4322,7.908,-1.0546,0.3797,2.6126,0.5145,1.5436,37.76,16.21,-21.27,299.81,-8.02,9.15,633,2020-06-27 15:38:25:439
5.2533,1.5361,6.0242,-1.6169,2.8829,9.2328,6.6871,-1.4045,-4.6189,1.5399,1.2921,1.2581,41.25,11.01,-22.17,299.81,-8.02,9.15,644,2020-06-27 15:38:25:450
4.7374,1.6594,3.9532,-1.6169,2.8829,9.2328,6.6871,-1.4045,-4.6189,1.5399,1.2921,1.2581,41.25,11.01,-22.17,299.81,-8.02,9.15,653,2020-06-27 15:38:25:459
4.7374,1.6594,3.9532,-1.6169,2.8829,9.2328,6.6871,-1.4045,-4.6189,1.5399,1.2921,1.2581,41.25,11.01,-22.17,299.81,-8.02,9.15,663,2020-06-27 15:38:25:469
4.7374,1.6594,3.9532,-1.8879,3.2507,9.0575,6.3802,-1.6826,-5.3302,1.5399,1.2921,1.2581,41.25,11.01,-22.17,299.81,-8.02,9.15,672,2020-06-27 15:38:25:478
4.3962,1.6091,4.1603,-1.8879,3.2507,9.0575,6.3802,-1.6826,-5.3302,0.4448,1.6181,1.0482,41.25,11.01,-22.17,299.81,-8.02,9.15,683,2020-06-27 15:38:25:489
4.3962,1.6091,4.1603,-2.1489,3.4039,8.9424,6.3802,-1.6826,-5.3302,0.4448,1.6181,1.0482,40.41,-4.01,-31.41,285.32,-19.36,11.77,696,2020-06-27 15:38:25:502
4.3962,1.6091,4.1603,-2.1489,3.4039,8.9424,7.2219,-2.3292,-4.5104,0.4448,1.6181,1.0482,40.41,-4.01,-31.41,285.32,-19.36,11.77,703,2020-06-27 15:38:25:509
5.3072,1.0429,4.7409,-2.1489,3.4039,8.9424,7.2219,-2.3292,-4.5104,0.171,0.9715,0.7159,40.41,-4.01,-31.41,285.32,-19.36,11.77,713,2020-06-27 15:38:25:519
5.3072,1.0429,4.7409,-2.1489,3.4039,8.9424,7.2219,-2.3292,-4.5104,0.171,0.9715,0.7159,40.41,-4.01,-31.41,285.32,-19.36,11.77,723,2020-06-27 15:38:25:529
6.0674,0.5928,5.045,-2.2547,3.4952,8.8809,8.281,-2.9434,-4.0099,0.171,0.9715,0.7159,41.25,-4.64,-28.59,285.32,-19.36,11.77,732,2020-06-27 15:38:25:538
6.0674,0.5928,5.045,-2.2547,3.4952,8.8809,8.281,-2.9434,-4.0099,0.3106,0.0883,0.1353,41.25,-4.64,-28.59,285.32,-19.36,11.77,744,2020-06-27 15:38:25:550
6.0674,0.5928,5.045,-2.2547,3.4952,8.8809,8.281,-2.9434,-4.0099,0.3106,0.0883,0.1353,41.25,-4.64,-28.59,285.32,-19.36,11.77,753,2020-06-27 15:38:25:559
5.6149,0.2504,4.3207,-2.1757,3.5846,8.865,7.8283,-3.405,-4.6331,0.3106,0.0883,0.1353,41.25,-4.64,-28.59,285.32,-19.36,11.77,762,2020-06-27 15:38:25:568
5.6149,0.2504,4.3207,-2.1757,3.5846,8.865,7.8283,-3.405,-4.6331,0.4342,-0.8033,-0.4101,42.08,-4.65,-29.31,285.35,-21.44,13.79,773,2020-06-27 15:38:25:579
5.6149,0.2504,4.3207,-2.1757,3.5846,8.865,7.8283,-3.405,-4.6331,0.4342,-0.8033,-0.4101,42.08,-4.65,-29.31,285.35,-21.44,13.79,782,2020-06-27 15:38:25:588
5.3707,-0.1626,3.2685,-1.9422,3.6553,8.8903,7.2928,-3.8872,-5.7768,0.4342,-0.8033,-0.4101,42.08,-4.65,-29.31,285.35,-21.44,13.79,794,2020-06-27 15:38:25:600
5.3707,-0.1626,3.2685,-1.9422,3.6553,8.8903,7.2928,-3.8872,-5.7768,0.1977,-1.1324,-0.8724,42.08,-4.65,-29.31,285.35,-21.44,13.79,803,2020-06-27 15:38:25:609
4.9074,-0.4188,2.6974,-1.9422,3.6553,8.8903,7.2928,-3.8872,-5.7768,0.1977,-1.1324,-0.8724,40.5,-6.6,-32.2,285.35,-21.44,13.79,813,2020-06-27 15:38:25:619
4.9074,-0.4188,2.6974,-1.7243,3.6167,8.9508,6.4051,-4.1546,-6.2598,0.1977,-1.1324,-0.8724,40.5,-6.6,-32.2,285.35,-21.44,13.79,822,2020-06-27 15:38:25:628
4.9074,-0.4188,2.6974,-1.7243,3.6167,8.9508,6.4051,-4.1546,-6.2598,-0.3414,-0.7639,-1.2442,40.5,-6.6,-32.2,285.35,-21.44,13.79,832,2020-06-27 15:38:25:638
4.0502,-0.9276,3.5426,-1.7243,3.6167,8.9508,6.4051,-4.1546,-6.2598,-0.3414,-0.7639,-1.2442,40.5,-6.6,-32.2,285.35,-21.44,13.79,843,2020-06-27 15:38:25:649
4.0502,-0.9276,3.5426,-1.6567,3.4483,9.0297,5.3933,-4.3054,-4.7543,-0.3414,-0.7639,-1.2442,39.63,-5.31,-32.86,285.52,-20.59,10.4,852,2020-06-27 15:38:25:658
4.0502,-0.9276,3.5426,-1.6567,3.4483,9.0297,5.3933,-4.3054,-4.7543,-0.8239,-0.4507,-1.4477,39.63,-5.31,-32.86,285.52,-20.59,10.4,863,2020-06-27 15:38:25:669
3.2626,-1.3489,5.6471,-1.6409,3.1398,9.1444,5.3933,-4.3054,-4.7543,-0.8239,-0.4507,-1.4477,39.63,-5.31,-32.86,285.52,-20.59,10.4,873,2020-06-27 15:38:25:679
3.2626,-1.3489,5.6471,-1.6409,3.1398,9.1444,4.624,-4.4725,-3.2056,-0.8239,-0.4507,-1.4477,39.63,-5.31,-32.86,285.52,-20.59,10.4,882,2020-06-27 15:38:25:688
3.2626,-1.3489,5.6471,-1.6409,3.1398,9.1444,4.624,-4.4725,-3.2056,-0.8239,-0.4507,-1.4477,37.02,-1.4,-30.58,285.52,-20.59,10.4,893,2020-06-27 15:38:25:699
2.6449,-1.7224,6.1619,-1.6054,2.8172,9.2551,4.624,-4.4725,-3.2056,-0.8047,-0.5657,-1.567,37.02,-1.4,-30.58,285.52,-20.59,10.4,903,2020-06-27 15:38:25:709
2.6449,-1.7224,6.1619,-1.6054,2.8172,9.2551,3.8159,-4.7065,-2.74,-0.8047,-0.5657,-1.567,37.02,-1.4,-30.58,285.52,-20.59,10.4,915,2020-06-27 15:38:25:721
1.2933,-2.2887,6.9364,-1.6054,2.8172,9.2551,3.8159,-4.7065,-2.74,-0.8047,-0.5657,-1.567,37.02,-1.4,-30.58,285.52,-20.59,10.4,923,2020-06-27 15:38:25:729
1.2933,-2.2887,6.9364,-1.6676,2.4913,9.3372,3.8159,-4.7065,-2.74,-1.1201,0.1544,-1.6927,16.6,24.22,-30.79,340.64,-16.69,9.84,933,2020-06-27 15:38:25:739
1.2933,-2.2887,6.9364,-1.6676,2.4913,9.3372,3.8159,-4.7065,-2.74,-1.1201,0.1544,-1.6927,16.6,24.22,-30.79,340.64,-16.69,9.84,943,2020-06-27 15:38:25:749
1.2933,-2.2887,6.9364,-1.6676,2.4913,9.3372,3.8159,-4.7065,-2.74,-1.1201,0.1544,-1.6927,16.6,24.22,-30.79,340.64,-16.69,9.84,953,2020-06-27 15:38:25:759
-0.5514,-2.5269,8.076,-1.8888,1.9892,9.4152,1.5215,-4.7176,-1.3922,-1.1201,0.1544,-1.6927,16.6,24.22,-30.79,340.64,-16.69,9.84,963,2020-06-27 15:38:25:769
-0.5514,-2.5269,8.076,-1.8888,1.9892,9.4152,1.5215,-4.7176,-1.3922,-1.4311,0.3472,-1.632,16.46,28.11,-29.95,340.64,-16.69,9.84,974,2020-06-27 15:38:25:780
-0.2737,-1.7811,10.4331,-1.8888,1.9892,9.4152,1.5215,-4.7176,-1.3922,-1.4311,0.3472,-1.632,16.46,28.11,-29.95,340.64,-16.69,9.84,983,2020-06-27 15:38:25:789
-0.2737,-1.7811,10.4331,-1.9548,1.5887,9.4776,1.6345,-3.3993,1.1194,-1.4311,0.3472,-1.632,16.46,28.11,-29.95,340.64,-16.69,9.84,992,2020-06-27 15:38:25:798
-0.2737,-1.7811,10.4331,-1.9548,1.5887,9.4776,1.6345,-3.3993,1.1194,-0.7824,-1.092,-2.0048,16.46,28.11,-29.95,340.64,-16.69,9.84,1003,2020-06-27 15:38:25:809
-1.4792,-1.7105,8.744,-1.9548,1.5887,9.4776,1.6345,-3.3993,1.1194,-0.7824,-1.092,-2.0048,19.25,37.11,-22.27,340.78,-9.32,11.65,1012,2020-06-27 15:38:25:818
-1.4792,-1.7105,8.744,-1.7067,1.1576,9.5874,0.0326,-2.9828,-0.8472,-0.7824,-1.092,-2.0048,19.25,37.11,-22.27,340.78,-9.32,11.65,1023,2020-06-27 15:38:25:829
-1.4792,-1.7105,8.744,-1.7067,1.1576,9.5874,0.0326,-2.9828,-0.8472,-1.054,-1.321,-2.0027,19.25,37.11,-22.27,340.78,-9.32,11.65,1033,2020-06-27 15:38:25:839
-2.1483,-2.3569,8.6997,-1.7067,1.1576,9.5874,0.0326,-2.9828,-0.8472,-1.054,-1.321,-2.0027,19.25,37.11,-22.27,340.78,-9.32,11.65,1043,2020-06-27 15:38:25:849
-2.1483,-2.3569,8.6997,-1.443,0.8097,9.666,-0.7754,-3.1906,-0.7887,-1.054,-1.321,-2.0027,14.23,39.09,-21.45,340.78,-9.32,11.65,1057,2020-06-27 15:38:25:863
-2.1483,-2.3569,8.6997,-1.443,0.8097,9.666,-0.7754,-3.1906,-0.7887,-1.054,-1.321,-2.0027,14.23,39.09,-21.45,340.78,-9.32,11.65,1062,2020-06-27 15:38:25:868
-3.1072,-2.6274,9.9674,-1.443,0.8097,9.666,-0.7754,-3.1906,-0.7887,-1.5621,-0.7191,-1.9313,14.23,39.09,-21.45,340.78,-9.32,11.65,1073,2020-06-27 15:38:25:879
-3.1072,-2.6274,9.9674,-1.2424,0.1661,9.7262,-2.95,-2.3785,2.6228,-1.5621,-0.7191,-1.9313,14.94,42.31,-21.35,343.92,-0.97,7.28,1083,2020-06-27 15:38:25:889
-3.1072,-2.6274,9.9674,-1.2424,0.1661,9.7262,-2.95,-2.3785,2.6228,-1.5621,-0.7191,-1.9313,14.94,42.31,-21.35,343.92,-0.97,7.28,1093,2020-06-27 15:38:25:899
-3.8758,-2.133,13.9586,-1.2424,0.1661,9.7262,-2.95,-2.3785,2.6228,-1.2426,-1.0941,-1.4583,14.94,42.31,-21.35,343.92,-0.97,7.28,1103,2020-06-27 15:38:25:909
-3.8758,-2.133,13.9586,-0.9975,-0.2023,9.7537,-2.435,-1.8259,3.7213,-1.2426,-1.0941,-1.4583,14.94,42.31,-21.35,343.92,-0.97,7.28,1116,2020-06-27 15:38:25:922
-2.8151,-2.248,11.9307,-0.9975,-0.2023,9.7537,-2.435,-1.8259,3.7213,-1.2426,-1.0941,-1.4583,14.94,42.31,-21.35,343.92,-0.97,7.28,1122,2020-06-27 15:38:25:928
-2.8151,-2.248,11.9307,-0.5371,-0.544,9.7768,-2.435,-1.8259,3.7213,-1.0668,-1.6001,-1.3902,9.9,44.94,-20.52,343.92,-0.97,7.28,1133,2020-06-27 15:38:25:939
-2.8151,-2.248,11.9307,-0.5371,-0.544,9.7768,-2.435,-1.8259,3.7213,-1.0668,-1.6001,-1.3902,9.9,44.94,-20.52,343.92,-0.97,7.28,1142,2020-06-27 15:38:25:948
-3.9991,-2.4012,13.3864,-0.5371,-0.544,9.7768,-3.2273,-1.6864,2.6424,-1.0668,-1.6001,-1.3902,9.9,44.94,-20.52,343.92,-0.97,7.28,1153,2020-06-27 15:38:25:959
-3.9991,-2.4012,13.3864,-0.5371,-0.544,9.7768,-3.2273,-1.6864,2.6424,-1.0668,-1.6001,-1.3902,9.9,44.94,-20.52,343.92,-0.97,7.28,1163,2020-06-27 15:38:25:969
-4.7077,-2.1821,16.0942,-0.1813,-0.9327,9.7605,-4.7176,-1.0685,6.1206,-1.6005,-1.3285,-1.3305,4.91,46.27,-19.02,353.97,5.46,1.06,1182,2020-06-27 15:38:25:988
-4.7077,-2.1821,16.0942,-0.1813,-0.9327,9.7605,-4.7176,-1.0685,6.1206,-1.6005,-1.3285,-1.3305,4.91,46.27,-19.02,353.97,5.46,1.06,1183,2020-06-27 15:38:25:989
-4.7077,-2.1821,16.0942,-0.1813,-0.9327,9.7605,-4.7176,-1.0685,6.1206,-1.6005,-1.3285,-1.3305,4.91,46.27,-19.02,353.97,5.46,1.06,1200,2020-06-27 15:38:26:006
-4.1307,-2.2204,15.5842,0.3094,-1.451,9.6938,-4.4602,-0.7902,5.9651,-1.0945,-1.158,-0.9917,1.59,46.95,-18.26,353.97,5.46,1.06,1204,2020-06-27 15:38:26:010
-4.1307,-2.2204,15.5842,0.3094,-1.451,9.6938,-4.4602,-0.7902,5.9651,-1.0945,-1.158,-0.9917,1.59,46.95,-18.26,353.97,5.46,1.06,1213,2020-06-27 15:38:26:019
-4.1307,-2.2204,15.5842,0.3094,-1.451,9.6938,-4.4602,-0.7902,5.9651,-1.0945,-1.158,-0.9917,1.59,46.95,-18.26,353.97,5.46,1.06,1222,2020-06-27 15:38:26:028
