ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7034,0.886,3.9281,-0.9888,4.0667,8.8688,9.4958,-2.6844,-3.4641,1.6443,0.4878,1.0632,43.59,7.26,-21.42,294.28,-17.88,6.38,533,2020-06-27 15:39:20:458
8.7034,0.886,3.9281,-0.9888,4.0667,8.8688,9.8072,-4.1964,-6.6938,1.6443,0.4878,1.0632,43.59,7.26,-21.42,294.28,-17.88,6.38,543,2020-06-27 15:39:20:468
8.6363,0.1211,2.1575,-0.9488,4.3992,8.713,9.8072,-4.1964,-6.6938,1.6443,0.4878,1.0632,43.59,7.26,-21.42,294.28,-17.88,6.38,552,2020-06-27 15:39:20:477
8.6363,0.1211,2.1575,-0.9488,4.3992,8.713,9.8072,-4.1964,-6.6938,0.7548,0.2098,0.1172,45.08,-1.48,-21.53,284.69,-26.65,6.21,565,2020-06-27 15:39:20:490
6.8395,-0.3589,2.6508,-0.9488,4.3992,8.713,9.8072,-4.1964,-6.6938,0.7548,0.2098,0.1172,45.08,-1.48,-21.53,284.69,-26.65,6.21,573,2020-06-27 15:39:20:498
6.8395,-0.3589,2.6508,-0.9263,4.5142,8.6565,7.8932,-4.924,-6.248,0.7548,0.2098,0.1172,45.08,-1.48,-21.53,284.69,-26.65,6.21,583,2020-06-27 15:39:20:508
6.8395,-0.3589,2.6508,-0.9263,4.5142,8.6565,7.8932,-4.924,-6.248,0.2712,-0.1929,-0.4996,45.08,-1.48,-21.53,284.69,-26.65,6.21,593,2020-06-27 15:39:20:518
4.5746,-0.9563,3.0039,-0.9263,4.5142,8.6565,5.4315,-5.5925,-5.8065,0.2712,-0.1929,-0.4996,22.35,8.22,-30.92,284.69,-26.65,6.21,603,2020-06-27 15:39:20:528
4.5746,-0.9563,3.0039,-0.8944,4.5264,8.6534,5.4315,-5.5925,-5.8065,0.2712,-0.1929,-0.4996,22.35,8.22,-30.92,284.69,-26.65,6.21,612,2020-06-27 15:39:20:537
4.5746,-0.9563,3.0039,-0.8944,4.5264,8.6534,5.4315,-5.5925,-5.8065,0.0187,-0.3974,-0.6541,22.35,8.22,-30.92,284.69,-26.65,6.21,622,2020-06-27 15:39:20:547
3.7629,-0.9778,2.6316,-0.8944,4.5264,8.6534,4.7712,-5.4839,-6.2617,0.0187,-0.3974,-0.6541,22.35,8.22,-30.92,284.69,-26.65,6.21,633,2020-06-27 15:39:20:558
3.7629,-0.9778,2.6316,-0.8611,4.478,8.6819,4.7712,-5.4839,-6.2617,0.0187,-0.3974,-0.6541,22.31,9.52,-30.16,321.56,-27.49,5.9,642,2020-06-27 15:39:20:567
4.2609,-0.8869,2.2174,-0.8611,4.478,8.6819,4.7712,-5.4839,-6.2617,-0.237,-0.2717,-0.8298,22.31,9.52,-30.16,321.56,-27.49,5.9,653,2020-06-27 15:39:20:578
4.2609,-0.8869,2.2174,-0.8611,4.478,8.6819,5.0392,-5.2925,-6.4615,-0.237,-0.2717,-0.8298,22.31,9.52,-30.16,321.56,-27.49,5.9,663,2020-06-27 15:39:20:588
4.2609,-0.8869,2.2174,-0.8611,4.478,8.6819,5.0392,-5.2925,-6.4615,-0.237,-0.2717,-0.8298,22.31,9.52,-30.16,321.56,-27.49,5.9,672,2020-06-27 15:39:20:597
3.7929,-0.8437,2.8339,-0.892,4.3479,8.7447,5.0392,-5.2925,-6.4615,-0.4937,-0.2685,-1.1004,22.21,12.09,-31.5,321.56,-27.49,5.9,683,2020-06-27 15:39:20:608
3.7929,-0.8437,2.8339,-0.892,4.3479,8.7447,5.0392,-5.2925,-6.4615,-0.4937,-0.2685,-1.1004,22.21,12.09,-31.5,321.56,-27.49,5.9,694,2020-06-27 15:39:20:619
3.7929,-0.8437,2.8339,-0.892,4.3479,8.7447,3.5507,-4.8955,-4.4527,-0.4937,-0.2685,-1.1004,22.21,12.09,-31.5,321.56,-27.49,5.9,703,2020-06-27 15:39:20:628
1.1604,-0.7528,5.5382,-0.84,4.1623,8.8397,3.5507,-4.8955,-4.4527,-0.172,-1.1335,-1.0929,22.21,12.09,-31.5,321.56,-27.49,5.9,712,2020-06-27 15:39:20:637
1.1604,-0.7528,5.5382,-0.84,4.1623,8.8397,3.5507,-4.8955,-4.4527,-0.172,-1.1335,-1.0929,19.72,12.74,-33.59,328.21,-25.12,5.43,723,2020-06-27 15:39:20:648
-0.4844,-1.1646,5.3155,-0.84,4.1623,8.8397,0.5414,-4.8696,-3.1106,-0.172,-1.1335,-1.0929,19.72,12.74,-33.59,328.21,-25.12,5.43,733,2020-06-27 15:39:20:658
-0.4844,-1.1646,5.3155,-0.5086,4.1912,8.8513,0.5414,-4.8696,-3.1106,0.5471,-1.8004,-0.278,19.72,12.74,-33.59,328.21,-25.12,5.43,743,2020-06-27 15:39:20:668
-0.4844,-1.1646,5.3155,-0.5086,4.1912,8.8513,1.1806,-5.8524,-4.5388,0.5471,-1.8004,-0.278,19.72,12.74,-33.59,328.21,-25.12,5.43,752,2020-06-27 15:39:20:677
1.2682,-1.9906,3.1715,-0.5086,4.1912,8.8513,1.1806,-5.8524,-4.5388,0.5471,-1.8004,-0.278,18.84,14.04,-34.26,328.21,-25.12,5.43,763,2020-06-27 15:39:20:688
1.2682,-1.9906,3.1715,-0.0589,4.3426,8.7925,1.1806,-5.8524,-4.5388,0.546,-1.2922,0.2056,18.84,14.04,-34.26,328.21,-25.12,5.43,773,2020-06-27 15:39:20:698
1.2682,-1.9906,3.1715,-0.0589,4.3426,8.7925,1.5857,-6.7472,-7.1347,0.546,-1.2922,0.2056,18.84,14.04,-34.26,328.21,-25.12,5.43,782,2020-06-27 15:39:20:707
3.1416,-3.0141,-0.7466,-0.0589,4.3426,8.7925,1.5857,-6.7472,-7.1347,0.546,-1.2922,0.2056,18.84,14.04,-34.26,328.21,-25.12,5.43,793,2020-06-27 15:39:20:718
3.1416,-3.0141,-0.7466,0.1006,4.268,8.8286,1.5857,-6.7472,-7.1347,-1.8316,0.4346,0.0139,17.22,13.39,-34.97,327.06,-25.8,-0.65,803,2020-06-27 15:39:20:728
2.7741,-1.6889,5.6184,0.1006,4.268,8.8286,3.4413,-5.8861,-6.9824,-1.8316,0.4346,0.0139,17.22,13.39,-34.97,327.06,-25.8,-0.65,813,2020-06-27 15:39:20:738
2.7741,-1.6889,5.6184,0.1006,4.268,8.8286,3.4413,-5.8861,-6.9824,-1.8316,0.4346,0.0139,17.22,13.39,-34.97,327.06,-25.8,-0.65,823,2020-06-27 15:39:20:748
2.7741,-1.6889,5.6184,-0.0679,3.4796,9.1683,3.4413,-5.8861,-6.9824,-3.6075,0.2194,-1.1068,17.22,13.39,-34.97,327.06,-25.8,-0.65,832,2020-06-27 15:39:20:757
-1.3559,-1.2579,15.6405,-0.0679,3.4796,9.1683,-0.5428,-4.234,5.5475,-3.6075,0.2194,-1.1068,17.81,19.86,-34.06,327.06,-25.8,-0.65,844,2020-06-27 15:39:20:769
-1.3559,-1.2579,15.6405,-0.0679,3.4796,9.1683,-0.5428,-4.234,5.5475,-3.6075,0.2194,-1.1068,17.81,19.86,-34.06,327.06,-25.8,-0.65,853,2020-06-27 15:39:20:778
-1.3559,-1.2579,15.6405,-0.0997,2.4097,9.5055,-0.5428,-4.234,5.5475,-2.4538,-0.8491,-1.1867,17.81,19.86,-34.06,327.06,-25.8,-0.65,862,2020-06-27 15:39:20:787
-5.3314,-0.8294,15.868,-0.0997,2.4097,9.5055,-5.2193,-2.9665,6.697,-2.4538,-0.8491,-1.1867,17.81,19.86,-34.06,327.06,-25.8,-0.65,873,2020-06-27 15:39:20:798
-5.3314,-0.8294,15.868,-0.0997,2.4097,9.5055,-5.2193,-2.9665,6.697,-2.4538,-0.8491,-1.1867,16.07,32.45,-28.14,337.51,-14.22,0.6,884,2020-06-27 15:39:20:809
-4.6335,-0.1063,15.018,0.005,1.6807,9.6616,-5.2193,-2.9665,6.697,-2.7382,-0.2962,-0.408,16.07,32.45,-28.14,337.51,-14.22,0.6,893,2020-06-27 15:39:20:818
-4.6335,-0.1063,15.018,0.005,1.6807,9.6616,-4.3903,-1.3622,5.948,-2.7382,-0.2962,-0.408,16.07,32.45,-28.14,337.51,-14.22,0.6,902,2020-06-27 15:39:20:827
-4.6335,-0.1063,15.018,0.005,1.6807,9.6616,-4.3903,-1.3622,5.948,-2.7382,-0.2962,-0.408,16.07,32.45,-28.14,337.51,-14.22,0.6,913,2020-06-27 15:39:20:838
-2.6978,0.9292,17.1776,0.0216,0.8392,9.7707,-4.3903,-1.3622,5.948,-2.7382,-0.2962,-0.408,30.43,22.32,-21.42,337.51,-14.22,0.6,923,2020-06-27 15:39:20:848
-2.6978,0.9292,17.1776,0.0216,0.8392,9.7707,-2.6124,0.473,7.5966,-2.6977,-0.3569,-0.2876,30.43,22.32,-21.42,337.51,-14.22,0.6,932,2020-06-27 15:39:20:857
-2.6978,0.9292,17.1776,0.0216,0.8392,9.7707,-2.6124,0.473,7.5966,-2.6977,-0.3569,-0.2876,30.43,22.32,-21.42,337.51,-14.22,0.6,943,2020-06-27 15:39:20:868
-2.2465,1.3685,16.8807,0.1609,0.0842,9.805,-2.6124,0.473,7.5966,-2.6977,-0.3569,-0.2876,30.43,22.32,-21.42,337.51,-14.22,0.6,953,2020-06-27 15:39:20:878
-2.2465,1.3685,16.8807,0.1609,0.0842,9.805,-2.6389,1.4474,7.1721,-2.4484,-0.7958,-0.5923,29.49,25.59,-17.04,311.76,-0.49,-0.94,962,2020-06-27 15:39:20:887
-2.2465,1.3685,16.8807,0.1609,0.0842,9.805,-2.6389,1.4474,7.1721,-2.4484,-0.7958,-0.5923,29.49,25.59,-17.04,311.76,-0.49,-0.94,973,2020-06-27 15:39:20:898
-2.778,0.9172,17.4936,0.3412,-0.496,9.7882,-2.6389,1.4474,7.1721,-2.4484,-0.7958,-0.5923,29.49,25.59,-17.04,311.76,-0.49,-0.94,982,2020-06-27 15:39:20:907
-2.778,0.9172,17.4936,0.3412,-0.496,9.7882,-3.5109,1.4707,7.837,-2.1086,-0.6509,-0.621,29.49,25.59,-17.04,311.76,-0.49,-0.94,992,2020-06-27 15:39:20:917
-3.112,0.479,17.1908,0.3412,-0.496,9.7882,-3.5109,1.4707,7.837,-2.1086,-0.6509,-0.621,26.94,27.54,-16.95,311.76,-0.49,-0.94,1003,2020-06-27 15:39:20:928
-3.112,0.479,17.1908,0.5053,-1.1734,9.7231,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,26.94,27.54,-16.95,311.76,-0.49,-0.94,1019,2020-06-27 15:39:20:944
-3.112,0.479,17.1908,0.5053,-1.1734,9.7231,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,26.94,27.54,-16.95,311.76,-0.49,-0.94,1024,2020-06-27 15:39:20:949
-3.112,0.479,17.1908,0.5053,-1.1734,9.7231,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,26.94,27.54,-16.95,311.76,-0.49,-0.94,1032,2020-06-27 15:39:20:957
-2.1495,0.673,17.4182,0.4621,-1.5774,9.6679,-3.508,1.7461,7.428,-1.7922,-0.0512,-0.5475,24.38,30.17,-14.01,318.85,6.87,-2.97,1043,2020-06-27 15:39:20:968
-2.1495,0.673,17.4182,0.4621,-1.5774,9.6679,-1.9866,2.6311,6.3768,-0.8335,0.0851,-0.6956,24.38,30.17,-14.01,318.85,6.87,-2.97,1053,2020-06-27 15:39:20:978
-1.5318,0.7675,14.5009,0.4621,-1.5774,9.6679,-1.9866,2.6311,6.3768,-0.8335,0.0851,-0.6956,24.38,30.17,-14.01,318.85,6.87,-2.97,1062,2020-06-27 15:39:20:987
-1.5318,0.7675,14.5009,0.4623,-1.7814,9.6324,-1.9866,2.6311,6.3768,-0.8335,0.0851,-0.6956,24.38,30.17,-14.01,318.85,6.87,-2.97,1073,2020-06-27 15:39:20:998
-1.5318,0.7675,14.5009,0.4623,-1.7814,9.6324,-2.3339,2.1578,4.3214,-0.6673,0.0511,-0.833,24.33,31.46,-13.25,318.85,6.87,-2.97,1083,2020-06-27 15:39:21:008
-2.3674,-0.0597,14.1932,0.4623,-1.7814,9.6324,-2.3339,2.1578,4.3214,-0.6673,0.0511,-0.833,24.33,31.46,-13.25,318.85,6.87,-2.97,1094,2020-06-27 15:39:21:019
-2.3674,-0.0597,14.1932,0.4619,-1.9257,9.6046,-2.3339,2.1578,4.3214,-0.6673,0.0511,-0.833,24.33,31.46,-13.25,318.85,6.87,-2.97,1103,2020-06-27 15:39:21:028
-2.3674,-0.0597,14.1932,0.4619,-1.9257,9.6046,-2.9726,1.7354,4.1272,-0.3232,0.2332,-0.6956,24.33,31.46,-13.25,318.85,6.87,-2.97,1113,2020-06-27 15:39:21:038
-2.189,-0.262,13.3193,0.4619,-1.9257,9.6046,-2.9726,1.7354,4.1272,-0.3232,0.2332,-0.6956,24.33,31.46,-13.25,318.78,11.32,-2.75,1123,2020-06-27 15:39:21:048
-2.189,-0.262,13.3193,0.4161,-1.9591,9.5999,-2.9726,1.7354,4.1272,-0.3232,0.2332,-0.6956,24.33,31.46,-13.25,318.78,11.32,-2.75,1132,2020-06-27 15:39:21:057
-1.284,-0.2763,11.981,0.4161,-1.9591,9.5999,-1.7784,1.7005,2.356,0.007,0.2833,-0.5497,24.33,31.46,-13.25,318.78,11.32,-2.75,1143,2020-06-27 15:39:21:068
-1.284,-0.2763,11.981,0.4161,-1.9591,9.5999,-1.7784,1.7005,2.356,0.007,0.2833,-0.5497,24.33,31.46,-13.25,318.78,11.32,-2.75,1152,2020-06-27 15:39:21:077
-1.284,-0.2763,11.981,0.3733,-1.9467,9.6042,-1.7784,1.7005,2.356,0.007,0.2833,-0.5497,22.63,32.78,-11.77,318.78,11.32,-2.75,1163,2020-06-27 15:39:21:088
-1.284,-0.2763,11.981,0.3733,-1.9467,9.6042,-1.7784,1.7005,2.356,0.007,0.2833,-0.5497,22.63,32.78,-11.77,318.78,11.32,-2.75,1172,2020-06-27 15:39:21:097
-1.5043,-0.5074,12.1102,0.3733,-1.9467,9.6042,-1.6049,1.5793,2.1912,0.1007,0.116,-0.6754,22.63,32.78,-11.77,318.78,11.32,-2.75,1183,2020-06-27 15:39:21:108
-1.5043,-0.5074,12.1102,0.3733,-1.9467,9.6042,-1.6049,1.5793,2.1912,0.1007,0.116,-0.6754,22.63,32.78,-11.77,318.78,11.32,-2.75,1192,2020-06-27 15:39:21:117
-1.5043,-0.5074,12.1102,0.3581,-1.8886,9.6164,-1.6049,1.5793,2.1912,0.1007,0.116,-0.6754,21.19,27.73,-17.46,318.41,11.1,-2.13,1203,2020-06-27 15:39:21:128
-2.462,-1.0784,12.631,0.3581,-1.8886,9.6164,-2.8746,0.8013,2.7139,0.2648,0.1001,-0.4314,21.19,27.73,-17.46,318.41,11.1,-2.13,1212,2020-06-27 15:39:21:137
-2.462,-1.0784,12.631,0.3581,-1.8886,9.6164,-2.8746,0.8013,2.7139,0.2648,0.1001,-0.4314,21.19,27.73,-17.46,318.41,11.1,-2.13,1223,2020-06-27 15:39:21:148
-2.462,-1.0784,12.631,0.3288,-1.7525,9.6432,-2.8746,0.8013,2.7139,0.2648,0.1001,-0.4314,21.19,27.73,-17.46,318.41,11.1,-2.13,1233,2020-06-27 15:39:21:158
