ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6167,2.3298,23.6802,-0.792,2.636,9.4125,-9.8214,-1.1277,11.5781,-2.4825,0.6071,2.5364,15.17,26.31,-27.29,338.75,-15.59,4.81,355,2020-06-27 15:38:15:830
-7.6167,2.3298,23.6802,-0.8564,1.8832,9.586,-5.7851,0.7657,15.0015,-2.0767,0.7286,2.938,17.61,26.94,-27.29,338.75,-15.59,4.81,365,2020-06-27 15:38:15:840
-3.4831,3.0133,26.7077,-0.8564,1.8832,9.586,-5.7851,0.7657,15.0015,-2.0767,0.7286,2.938,17.61,26.94,-27.29,338.75,-15.59,4.81,375,2020-06-27 15:38:15:850
-3.4831,3.0133,26.7077,-0.8564,1.8832,9.586,-5.7851,0.7657,15.0015,-2.0767,0.7286,2.938,17.61,26.94,-27.29,338.75,-15.59,4.81,385,2020-06-27 15:38:15:860
-3.4831,3.0133,26.7077,-0.9797,1.5306,9.6368,-1.5463,1.5526,17.3952,-0.9102,1.1163,3.493,22.61,25.64,-24.53,325.78,-8.98,5.81,394,2020-06-27 15:38:15:869
3.0315,3.3389,24.2058,-0.9797,1.5306,9.6368,-1.5463,1.5526,17.3952,-0.9102,1.1163,3.493,22.61,25.64,-24.53,325.78,-8.98,5.81,405,2020-06-27 15:38:15:880
3.0315,3.3389,24.2058,-0.9797,1.5306,9.6368,-1.5463,1.5526,17.3952,-0.9102,1.1163,3.493,22.61,25.64,-24.53,325.78,-8.98,5.81,414,2020-06-27 15:38:15:889
3.0315,3.3389,24.2058,-1.1495,1.7423,9.5819,6.1523,1.8953,12.9231,0.9934,0.9459,3.4089,22.61,25.64,-24.53,325.78,-8.98,5.81,425,2020-06-27 15:38:15:900
6.6695,3.7627,20.7366,-1.1495,1.7423,9.5819,6.1523,1.8953,12.9231,0.9934,0.9459,3.4089,22.61,25.64,-24.53,325.78,-8.98,5.81,435,2020-06-27 15:38:15:910
6.6695,3.7627,20.7366,-1.1495,1.7423,9.5819,6.1523,1.8953,12.9231,0.9934,0.9459,3.4089,27.8,17.61,-23.96,325.78,-8.98,5.81,445,2020-06-27 15:38:15:920
6.6695,3.7627,20.7366,-1.1407,2.2778,9.47,9.214,0.9806,7.3712,1.9287,0.7413,2.6738,27.8,17.61,-23.96,325.78,-8.98,5.81,454,2020-06-27 15:38:15:929
8.4292,3.0289,14.6888,-1.1407,2.2778,9.47,9.214,0.9806,7.3712,1.9287,0.7413,2.6738,27.8,17.61,-23.96,325.78,-8.98,5.81,465,2020-06-27 15:38:15:940
8.4292,3.0289,14.6888,-1.1407,2.2778,9.47,9.214,0.9806,7.3712,1.9287,0.7413,2.6738,27.8,17.61,-23.96,325.78,-8.98,5.81,475,2020-06-27 15:38:15:950
8.841,2.392,9.2444,-1.1172,2.8123,9.3281,10.0766,-0.2951,2.0448,1.8456,1.0961,2.0219,32.91,13.05,-25.57,305.26,-16.67,6.83,485,2020-06-27 15:38:15:960
8.841,2.392,9.2444,-1.1172,2.8123,9.3281,10.0766,-0.2951,2.0448,1.8456,1.0961,2.0219,32.91,13.05,-25.57,305.26,-16.67,6.83,495,2020-06-27 15:38:15:970
8.841,2.392,9.2444,-1.1172,2.8123,9.3281,10.0766,-0.2951,2.0448,1.8456,1.0961,2.0219,32.91,13.05,-25.57,305.26,-16.67,6.83,505,2020-06-27 15:38:15:980
8.2389,2.1921,7.3518,-1.1991,3.3378,9.1428,9.6414,-1.3019,-1.9283,1.8456,1.0961,2.0219,32.91,13.05,-25.57,305.26,-16.67,6.83,515,2020-06-27 15:38:15:990
8.2389,2.1921,7.3518,-1.1991,3.3378,9.1428,9.6414,-1.3019,-1.9283,1.2896,1.1248,1.4179,34.68,9.81,-24.27,305.26,-16.67,6.83,526,2020-06-27 15:38:16:001
8.2389,2.1921,7.3518,-1.1991,3.3378,9.1428,9.6414,-1.3019,-1.9283,1.2896,1.1248,1.4179,34.68,9.81,-24.27,305.26,-16.67,6.83,534,2020-06-27 15:38:16:009
7.3902,1.8868,5.5741,-1.2706,3.7381,8.9768,8.7177,-1.9179,-3.5319,1.2896,1.1248,1.4179,34.68,9.81,-24.27,305.26,-16.67,6.83,545,2020-06-27 15:38:16:020
7.3902,1.8868,5.5741,-1.2706,3.7381,8.9768,8.7177,-1.9179,-3.5319,1.3066,0.5326,0.865,34.68,9.81,-24.27,305.26,-16.67,6.83,555,2020-06-27 15:38:16:030
7.3902,1.8868,5.5741,-1.2706,3.7381,8.9768,8.7177,-1.9179,-3.5319,1.3066,0.5326,0.865,27.23,1.67,-33.01,305.46,-22.41,8.06,565,2020-06-27 15:38:16:040
7.2657,1.0141,2.5933,-1.2252,4.1533,8.7988,8.5231,-3.2592,-6.5431,1.3066,0.5326,0.865,27.23,1.67,-33.01,305.46,-22.41,8.06,574,2020-06-27 15:38:16:049
7.2657,1.0141,2.5933,-1.2252,4.1533,8.7988,8.5231,-3.2592,-6.5431,0.9583,0.1917,0.1108,27.23,1.67,-33.01,305.46,-22.41,8.06,585,2020-06-27 15:38:16:060
5.907,0.4635,0.7593,-1.2252,4.1533,8.7988,8.5231,-3.2592,-6.5431,0.9583,0.1917,0.1108,27.23,1.67,-33.01,305.46,-22.41,8.06,595,2020-06-27 15:38:16:070
5.907,0.4635,0.7593,-1.251,4.3185,8.7153,6.9219,-3.9922,-8.0829,0.9583,0.1917,0.1108,26.43,1.03,-33.02,305.46,-22.41,8.06,605,2020-06-27 15:38:16:080
5.907,0.4635,0.7593,-1.251,4.3185,8.7153,6.9219,-3.9922,-8.0829,0.0326,0.131,-0.4921,26.43,1.03,-33.02,305.46,-22.41,8.06,615,2020-06-27 15:38:16:090
4.4716,-0.2584,1.3124,-1.251,4.3185,8.7153,6.9219,-3.9922,-8.0829,0.0326,0.131,-0.4921,26.43,1.03,-33.02,305.46,-22.41,8.06,624,2020-06-27 15:38:16:099
4.4716,-0.2584,1.3124,-1.2964,4.2759,8.7296,5.7366,-4.5752,-7.4202,0.0326,0.131,-0.4921,26.43,1.03,-33.02,305.46,-22.41,8.06,635,2020-06-27 15:38:16:110
4.4716,-0.2584,1.3124,-1.2964,4.2759,8.7296,5.7366,-4.5752,-7.4202,-0.6066,-0.1631,-0.6647,25.58,1.67,-33.71,311.18,-25.85,8.45,646,2020-06-27 15:38:16:121
4.1149,-0.4738,2.4532,-1.2964,4.2759,8.7296,5.7366,-4.5752,-7.4202,-0.6066,-0.1631,-0.6647,25.58,1.67,-33.71,311.18,-25.85,8.45,655,2020-06-27 15:38:16:130
4.1149,-0.4738,2.4532,-1.3083,4.0813,8.8205,5.427,-4.6561,-6.1557,-0.6066,-0.1631,-0.6647,25.58,1.67,-33.71,311.18,-25.85,8.45,665,2020-06-27 15:38:16:140
4.4704,-0.8593,3.144,-1.3083,4.0813,8.8205,5.427,-4.6561,-6.1557,-0.9304,-0.1375,-0.7947,25.58,1.67,-33.71,311.18,-25.85,8.45,674,2020-06-27 15:38:16:149
4.4704,-0.8593,3.144,-1.3083,4.0813,8.8205,5.427,-4.6561,-6.1557,-0.9304,-0.1375,-0.7947,27.11,4.9,-32.19,311.18,-25.85,8.45,685,2020-06-27 15:38:16:160
4.4704,-0.8593,3.144,-1.333,3.7859,8.9477,5.8088,-4.9052,-5.6004,-0.9304,-0.1375,-0.7947,27.11,4.9,-32.19,311.18,-25.85,8.45,694,2020-06-27 15:38:16:169
4.4225,-1.3872,3.8862,-1.333,3.7859,8.9477,5.8088,-4.9052,-5.6004,-1.2426,-0.1748,-1.0429,27.11,4.9,-32.19,311.18,-25.85,8.45,705,2020-06-27 15:38:16:180
4.4225,-1.3872,3.8862,-1.3575,3.4596,9.0752,5.8088,-4.9052,-5.6004,-1.2426,-0.1748,-1.0429,27.11,4.9,-32.19,311.18,-25.85,8.45,715,2020-06-27 15:38:16:190
4.4225,-1.3872,3.8862,-1.3575,3.4596,9.0752,5.7758,-5.0916,-4.4388,-1.2426,-0.1748,-1.0429,27.04,6.83,-33.55,312.45,-20.66,8.51,725,2020-06-27 15:38:16:200
4.4872,-2.0061,5.1467,-1.3575,3.4596,9.0752,5.7758,-5.0916,-4.4388,-1.4119,-0.5913,-1.3167,27.04,6.83,-33.55,312.45,-20.66,8.51,735,2020-06-27 15:38:16:210
4.4872,-2.0061,5.1467,-1.298,2.9978,9.2466,5.7758,-5.0916,-4.4388,-1.4119,-0.5913,-1.3167,27.04,6.83,-33.55,312.45,-20.66,8.51,745,2020-06-27 15:38:16:220
4.4872,-2.0061,5.1467,-1.298,2.9978,9.2466,5.6738,-5.3082,-3.3409,-1.4119,-0.5913,-1.3167,27.04,6.83,-33.55,312.45,-20.66,8.51,755,2020-06-27 15:38:16:230
3.9054,-2.4742,6.8059,-1.298,2.9978,9.2466,5.6738,-5.3082,-3.3409,-1.608,-0.93,-1.5766,17.92,20.2,-31.09,312.45,-20.66,8.51,765,2020-06-27 15:38:16:240
3.9054,-2.4742,6.8059,-1.1349,2.4636,9.4241,5.6738,-5.3082,-3.3409,-1.608,-0.93,-1.5766,17.92,20.2,-31.09,312.45,-20.66,8.51,775,2020-06-27 15:38:16:250
1.8272,-2.0014,9.0325,-1.1349,2.4636,9.4241,3.9505,-4.6227,-1.0471,-1.608,-0.93,-1.5766,17.92,20.2,-31.09,312.45,-20.66,8.51,784,2020-06-27 15:38:16:259
1.8272,-2.0014,9.0325,-1.1349,2.4636,9.4241,3.9505,-4.6227,-1.0471,-1.494,-1.3604,-1.5638,17.92,20.2,-31.09,312.45,-20.66,8.51,796,2020-06-27 15:38:16:271
1.8272,-2.0014,9.0325,-0.8461,1.9512,9.5733,3.9505,-4.6227,-1.0471,-1.494,-1.3604,-1.5638,16.13,24.08,-30.95,338.83,-14.55,6.87,804,2020-06-27 15:38:16:279
0.7427,-1.7883,9.2779,-0.8461,1.9512,9.5733,1.3734,-3.5048,-0.1664,-1.494,-1.3604,-1.5638,16.13,24.08,-30.95,338.83,-14.55,6.87,815,2020-06-27 15:38:16:290
0.7427,-1.7883,9.2779,-0.8461,1.9512,9.5733,1.3734,-3.5048,-0.1664,-1.6953,-1.6363,-1.2612,16.13,24.08,-30.95,338.83,-14.55,6.87,825,2020-06-27 15:38:16:300
0.7427,-1.7883,9.2779,-0.4922,1.53,9.6741,1.3734,-3.5048,-0.1664,-1.6953,-1.6363,-1.2612,16.13,24.08,-30.95,338.83,-14.55,6.87,834,2020-06-27 15:38:16:309
1.9541,-2.084,10.8329,-0.4922,1.53,9.6741,2.2388,-3.2991,1.3662,-1.6953,-1.6363,-1.2612,11.12,26.07,-29.43,338.83,-14.55,6.87,845,2020-06-27 15:38:16:320
1.9541,-2.084,10.8329,-0.4922,1.53,9.6741,2.2388,-3.2991,1.3662,-1.8295,-1.2432,-1.6234,11.12,26.07,-29.43,338.83,-14.55,6.87,854,2020-06-27 15:38:16:329
0.2925,-2.0313,12.2874,-0.136,0.9541,9.7592,2.2388,-3.2991,1.3662,-1.8295,-1.2432,-1.6234,11.12,26.07,-29.43,338.83,-14.55,6.87,868,2020-06-27 15:38:16:343
0.2925,-2.0313,12.2874,-0.136,0.9541,9.7592,-0.3139,-2.9488,2.9955,-1.8295,-1.2432,-1.6234,11.12,26.07,-29.43,338.83,-14.55,6.87,874,2020-06-27 15:38:16:349
0.2925,-2.0313,12.2874,-0.136,0.9541,9.7592,-0.3139,-2.9488,2.9955,-1.6122,-1.5255,-1.7065,11.81,40.77,-27.27,345.02,-5.58,0.8,885,2020-06-27 15:38:16:360
-1.2912,-3.0237,12.9279,0.3142,0.3537,9.7952,-0.3139,-2.9488,2.9955,-1.6122,-1.5255,-1.7065,11.81,40.77,-27.27,345.02,-5.58,0.8,897,2020-06-27 15:38:16:372
-1.2912,-3.0237,12.9279,0.3142,0.3537,9.7952,-2.2531,-3.2232,3.3033,-1.6122,-1.5255,-1.7065,11.81,40.77,-27.27,345.02,-5.58,0.8,904,2020-06-27 15:38:16:379
-1.2912,-3.0237,12.9279,0.3142,0.3537,9.7952,-2.2531,-3.2232,3.3033,-1.6463,-1.4765,-1.5361,11.81,40.77,-27.27,345.02,-5.58,0.8,915,2020-06-27 15:38:16:390
-2.4931,-2.6179,13.864,0.7312,-0.1258,9.7785,-2.2531,-3.2232,3.3033,-1.6463,-1.4765,-1.5361,7.66,41.45,-25.79,345.02,-5.58,0.8,926,2020-06-27 15:38:16:401
-2.4931,-2.6179,13.864,0.7312,-0.1258,9.7785,-3.2023,-2.3116,4.5658,-1.6463,-1.4765,-1.5361,7.66,41.45,-25.79,345.02,-5.58,0.8,935,2020-06-27 15:38:16:410
-2.4033,-2.303,14.3117,0.7312,-0.1258,9.7785,-3.2023,-2.3116,4.5658,-1.6463,-1.4765,-1.5361,7.66,41.45,-25.79,345.02,-5.58,0.8,944,2020-06-27 15:38:16:419
-2.4033,-2.303,14.3117,0.9744,-0.483,9.7462,-3.2023,-2.3116,4.5658,-1.4918,-0.9013,-1.3305,7.66,41.45,-25.79,345.02,-5.58,0.8,955,2020-06-27 15:38:16:430
-2.4033,-2.303,14.3117,0.9744,-0.483,9.7462,-3.5035,-1.4654,4.7855,-1.4918,-0.9013,-1.3305,5.87,45.35,-24.94,349.06,2.82,-5.71,965,2020-06-27 15:38:16:440
-2.4333,-2.0277,14.7032,0.9744,-0.483,9.7462,-3.5035,-1.4654,4.7855,-1.4918,-0.9013,-1.3305,5.87,45.35,-24.94,349.06,2.82,-5.71,975,2020-06-27 15:38:16:450
-2.4333,-2.0277,14.7032,1.156,-0.9149,9.6952,-3.5035,-1.4654,4.7855,-1.3107,-0.4017,-1.2261,5.87,45.35,-24.94,349.06,2.82,-5.71,984,2020-06-27 15:38:16:459
-2.8522,-1.8541,14.6888,1.156,-0.9149,9.6952,-3.8182,-1.0437,5.0769,-1.3107,-0.4017,-1.2261,5.87,45.35,-24.94,349.06,2.82,-5.71,995,2020-06-27 15:38:16:470
-2.8522,-1.8541,14.6888,1.156,-0.9149,9.6952,-3.8182,-1.0437,5.0769,-1.3107,-0.4017,-1.2261,3.33,47.32,-22.72,349.06,2.82,-5.71,1005,2020-06-27 15:38:16:480
-2.8522,-1.8541,14.6888,1.2303,-1.2342,9.6506,-3.8182,-1.0437,5.0769,-1.233,-0.1705,-1.1292,3.33,47.32,-22.72,349.06,2.82,-5.71,1014,2020-06-27 15:38:16:489
-3.2545,-1.8828,15.2634,1.2303,-1.2342,9.6506,-3.8182,-1.0437,5.0769,-1.233,-0.1705,-1.1292,3.33,47.32,-22.72,349.06,2.82,-5.71,1025,2020-06-27 15:38:16:500
-3.2545,-1.8828,15.2634,1.2303,-1.2342,9.6506,-4.4961,-0.4877,5.69,-1.233,-0.1705,-1.1292,3.33,47.32,-22.72,349.06,2.82,-5.71,1035,2020-06-27 15:38:16:510
-3.2545,-1.8828,15.2634,1.2303,-1.2342,9.6506,-4.4961,-0.4877,5.69,-1.233,-0.1705,-1.1292,0.01,47.99,-21.97,356.45,7.23,-7.26,1044,2020-06-27 15:38:16:519
-3.0761,-1.6614,16.3827,1.2594,-1.545,9.6019,-4.4961,-0.4877,5.69,-1.1754,-0.0374,-0.9832,0.01,47.99,-21.97,356.45,7.23,-7.26,1055,2020-06-27 15:38:16:530
-3.0761,-1.6614,16.3827,1.2594,-1.545,9.6019,-4.4334,0.0814,6.8323,-1.1754,-0.0374,-0.9832,0.01,47.99,-21.97,356.45,7.23,-7.26,1067,2020-06-27 15:38:16:542
-3.0761,-1.6614,16.3827,1.2726,-1.8033,9.5551,-4.4334,0.0814,6.8323,-1.1754,-0.0374,-0.9832,0.01,47.99,-21.97,356.45,7.23,-7.26,1075,2020-06-27 15:38:16:550
-3.0366,-1.6123,16.8256,1.2726,-1.8033,9.5551,-4.4334,0.0814,6.8323,-0.9219,0.017,-0.9363,8.9,35.25,-20.88,356.45,7.23,-7.26,1085,2020-06-27 15:38:16:560
-3.0366,-1.6123,16.8256,1.2726,-1.8033,9.5551,-4.4352,0.3673,7.3307,-0.9219,0.017,-0.9363,8.9,35.25,-20.88,356.45,7.23,-7.26,1094,2020-06-27 15:38:16:569
-3.0366,-1.6123,16.8256,1.2661,-1.9891,9.519,-4.4352,0.3673,7.3307,-0.9219,0.017,-0.9363,8.9,35.25,-20.88,356.45,7.23,-7.26,1105,2020-06-27 15:38:16:580
-3.6531,-1.6674,17.0004,1.2661,-1.9891,9.519,-4.4352,0.3673,7.3307,-0.679,0.1246,-0.9129,8.9,35.25,-20.88,356.45,7.23,-7.26,1115,2020-06-27 15:38:16:590
-3.6531,-1.6674,17.0004,1.2661,-1.9891,9.519,-5.276,0.4754,7.5724,-0.679,0.1246,-0.9129,8.9,35.25,-20.88,338.9,11.7,-7.58,1125,2020-06-27 15:38:16:600
-4.3139,-1.7141,17.3164,1.231,-2.0913,9.5017,-5.276,0.4754,7.5724,-0.679,0.1246,-0.9129,8.9,35.25,-20.88,338.9,11.7,-7.58,1135,2020-06-27 15:38:16:610
-4.3139,-1.7141,17.3164,1.231,-2.0913,9.5017,-5.276,0.4754,7.5724,-0.1613,0.1629,-0.5358,8.9,35.25,-20.88,338.9,11.7,-7.58,1145,2020-06-27 15:38:16:620
-4.3139,-1.7141,17.3164,1.231,-2.0913,9.5017,-5.4955,0.4718,7.3463,-0.1613,0.1629,-0.5358,8.9,35.25,-20.88,338.9,11.7,-7.58,1154,2020-06-27 15:38:16:629
-3.3203,-1.4375,14.9007,1.1583,-2.0547,9.5188,-5.4955,0.4718,7.3463,-0.1613,0.1629,-0.5358,6.41,35.93,-17.28,338.9,11.7,-7.58,1166,2020-06-27 15:38:16:641
-3.3203,-1.4375,14.9007,1.1583,-2.0547,9.5188,-5.4955,0.4718,7.3463,0.22,0.246,-0.1832,6.41,35.93,-17.28,338.9,11.7,-7.58,1175,2020-06-27 15:38:16:650
-3.3203,-1.4375,14.9007,1.1583,-2.0547,9.5188,-3.7682,0.8396,4.2273,0.22,0.246,-0.1832,6.41,35.93,-17.28,338.9,11.7,-7.58,1185,2020-06-27 15:38:16:660
-2.031,-1.1047,13.3313,1.0677,-1.9809,9.545,-3.7682,0.8396,4.2273,0.22,0.246,-0.1832,6.41,35.93,-17.28,338.9,11.7,-7.58,1195,2020-06-27 15:38:16:670
-2.031,-1.1047,13.3313,1.0677,-1.9809,9.545,-3.7682,0.8396,4.2273,0.3596,0.4058,-0.1054,6.38,36.57,-18.68,346.07,11.65,-6.38,1204,2020-06-27 15:38:16:679
-2.031,-1.1047,13.3313,1.0677,-1.9809,9.545,-3.7682,0.8396,4.2273,0.3596,0.4058,-0.1054,6.38,36.57,-18.68,346.07,11.65,-6.38,1215,2020-06-27 15:38:16:690
-1.3678,-1.1801,12.127,0.9579,-1.8845,9.5761,-2.3751,0.7639,2.3732,0.3596,0.4058,-0.1054,6.38,36.57,-18.68,346.07,11.65,-6.38,1225,2020-06-27 15:38:16:700
