ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0367,-1.1945,-1.6432,-0.2478,7.2234,6.6281,2.0625,-8.3238,-8.4177,-0.0026,-1.5053,-2.3563,16.48,8.58,-36.89,336.6,-47.44,2.14,149,2020-06-27 15:38:47:917
0.8576,-0.9946,-1.8851,-0.2478,7.2234,6.6281,2.0625,-8.3238,-8.4177,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89,336.6,-47.44,2.14,159,2020-06-27 15:38:47:927
0.8576,-0.9946,-1.8851,-0.4065,7.1009,6.7515,2.0625,-8.3238,-8.4177,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89,336.6,-47.44,2.14,168,2020-06-27 15:38:47:936
0.8576,-0.9946,-1.8851,-0.4065,7.1009,6.7515,0.6493,-8.1354,-8.5744,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89,336.6,-47.44,2.14,179,2020-06-27 15:38:47:947
-0.7908,-1.4016,-1.8527,-0.4065,7.1009,6.7515,0.6493,-8.1354,-8.5744,-0.6205,-1.7471,-2.3563,16.48,8.58,-36.89,336.6,-47.44,2.14,189,2020-06-27 15:38:47:957
-0.7908,-1.4016,-1.8527,-0.4915,6.9002,6.951,0.6493,-8.1354,-8.5744,-1.233,-1.8888,-2.2221,15.54,11.81,-36.77,336.6,-47.44,2.14,199,2020-06-27 15:38:47:967
-0.7908,-1.4016,-1.8527,-0.4915,6.9002,6.951,0.6493,-8.1354,-8.5744,-1.233,-1.8888,-2.2221,15.54,11.81,-36.77,336.6,-47.44,2.14,209,2020-06-27 15:38:47:977
-2.5182,-1.9355,-0.7993,-0.4915,6.9002,6.951,-1.7112,-8.3967,-8.035,-1.233,-1.8888,-2.2221,15.54,11.81,-36.77,336.6,-47.44,2.14,218,2020-06-27 15:38:47:986
-2.5182,-1.9355,-0.7993,-0.5105,6.4923,7.3321,-1.7112,-8.3967,-8.035,-2.1171,-2.0188,-2.008,15.54,11.81,-36.77,336.6,-47.44,2.14,229,2020-06-27 15:38:47:997
-6.1263,-2.4084,2.0211,-0.5105,6.4923,7.3321,-5.4806,-8.4453,-5.5444,-2.1171,-2.0188,-2.008,9.65,15.08,-37.33,348.42,-41.45,3.98,239,2020-06-27 15:38:48:007
-6.1263,-2.4084,2.0211,-0.4796,6.0146,7.7308,-5.4806,-8.4453,-5.5444,-2.1171,-2.0188,-2.008,9.65,15.08,-37.33,348.42,-41.45,3.98,249,2020-06-27 15:38:48:017
-6.1263,-2.4084,2.0211,-0.4796,6.0146,7.7308,-5.4806,-8.4453,-5.5444,-2.1171,-2.0188,-2.008,9.65,15.08,-37.33,348.42,-41.45,3.98,258,2020-06-27 15:38:48:026
-9.787,-3.5803,5.0031,-0.4796,6.0146,7.7308,-9.2229,-8.9572,-2.8718,-2.5486,-1.6395,-1.6373,6.97,20.9,-39.25,348.42,-41.45,3.98,269,2020-06-27 15:38:48:037
-9.787,-3.5803,5.0031,-0.4459,5.3328,8.2179,-9.2229,-8.9572,-2.8718,-2.5486,-1.6395,-1.6373,6.97,20.9,-39.25,348.42,-41.45,3.98,278,2020-06-27 15:38:48:046
-9.787,-3.5803,5.0031,-0.4459,5.3328,8.2179,-9.2229,-8.9572,-2.8718,-2.5486,-1.6395,-1.6373,6.97,20.9,-39.25,348.42,-41.45,3.98,289,2020-06-27 15:38:48:057
-12.4446,-3.7671,6.7712,-0.4459,5.3328,8.2179,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,6.97,20.9,-39.25,348.42,-41.45,3.98,299,2020-06-27 15:38:48:067
-12.4446,-3.7671,6.7712,-0.4459,5.3328,8.2179,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,6.97,20.9,-39.25,348.42,-41.45,3.98,308,2020-06-27 15:38:48:076
-12.4446,-3.7671,6.7712,-0.432,4.5064,8.6992,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,4.88,34.13,-34.72,356.28,-32.94,3.11,319,2020-06-27 15:38:48:087
-12.4446,-3.7671,6.7712,-0.432,4.5064,8.6992,-11.8944,-8.6845,-1.4097,-2.9481,-1.043,-1.0343,4.88,34.13,-34.72,356.28,-32.94,3.11,329,2020-06-27 15:38:48:097
-14.2965,-3.718,9.8824,-0.4096,3.5372,9.1374,-13.8101,-7.5642,0.917,-3.3997,-0.5529,-0.1598,4.88,34.13,-34.72,356.28,-32.94,3.11,339,2020-06-27 15:38:48:107
-14.2965,-3.718,9.8824,-0.4096,3.5372,9.1374,-13.8101,-7.5642,0.917,-3.3997,-0.5529,-0.1598,2.97,41.27,-31.63,356.28,-32.94,3.11,349,2020-06-27 15:38:48:117
-14.2965,-3.718,9.8824,-0.4096,3.5372,9.1374,-13.8101,-7.5642,0.917,-3.3997,-0.5529,-0.1598,2.97,41.27,-31.63,356.28,-32.94,3.11,358,2020-06-27 15:38:48:126
-13.4202,-3.159,13.6916,-0.3948,2.4713,9.482,-13.0739,-6.1664,4.1783,-3.681,-0.1087,0.864,2.97,41.27,-31.63,356.28,-32.94,3.11,369,2020-06-27 15:38:48:137
-13.4202,-3.159,13.6916,-0.3948,2.4713,9.482,-13.0739,-6.1664,4.1783,-3.681,-0.1087,0.864,2.97,41.27,-31.63,356.28,-32.94,3.11,379,2020-06-27 15:38:48:147
-12.6278,-2.7914,17.8623,-0.3948,2.4713,9.482,-12.1885,-4.4866,8.4421,-3.681,-0.1087,0.864,3.68,44.52,-27.97,356.8,-14.6,2.38,389,2020-06-27 15:38:48:157
-12.6278,-2.7914,17.8623,-0.475,1.4061,9.6937,-12.1885,-4.4866,8.4421,-3.5084,0.3025,1.3678,3.68,44.52,-27.97,356.8,-14.6,2.38,399,2020-06-27 15:38:48:167
-12.6278,-2.7914,17.8623,-0.475,1.4061,9.6937,-12.1885,-4.4866,8.4421,-3.5084,0.3025,1.3678,3.68,44.52,-27.97,356.8,-14.6,2.38,409,2020-06-27 15:38:48:177
-12.1513,-2.9435,19.9046,-0.475,1.4061,9.6937,-11.4969,-3.6064,10.5677,-3.5084,0.3025,1.3678,3.68,44.52,-27.97,356.8,-14.6,2.38,419,2020-06-27 15:38:48:187
-12.1513,-2.9435,19.9046,-0.6796,0.5616,9.7669,-11.4969,-3.6064,10.5677,-3.4796,0.8031,2.285,3.68,44.52,-27.97,356.8,-14.6,2.38,428,2020-06-27 15:38:48:196
-10.5436,-2.4455,24.5613,-0.6796,0.5616,9.7669,-11.4969,-3.6064,10.5677,-3.4796,0.8031,2.285,9.32,36.21,-28.97,356.8,-14.6,2.38,439,2020-06-27 15:38:48:207
-10.5436,-2.4455,24.5613,-0.6796,0.5616,9.7669,-11.4969,-3.6064,10.5677,-3.4796,0.8031,2.285,9.32,36.21,-28.97,356.8,-14.6,2.38,450,2020-06-27 15:38:48:218
-10.5436,-2.4455,24.5613,-0.8456,-0.0801,9.7698,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,9.32,36.21,-28.97,356.8,-14.6,2.38,459,2020-06-27 15:38:48:227
-6.7632,-2.7448,28.4626,-0.8456,-0.0801,9.7698,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,9.32,36.21,-28.97,356.8,-14.6,2.38,469,2020-06-27 15:38:48:237
-6.7632,-2.7448,28.4626,-0.8456,-0.0801,9.7698,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,15.86,37.51,-21.87,339.62,0.47,4.95,480,2020-06-27 15:38:48:248
-6.7632,-2.7448,28.4626,-0.8456,-0.0801,9.7698,-9.6075,-2.3704,15.2049,-2.8682,0.5656,3.281,15.86,37.51,-21.87,339.62,0.47,4.95,489,2020-06-27 15:38:48:257
-2.4045,-2.3761,31.939,-1.2284,-0.9361,9.6843,-3.1692,-1.3747,20.325,-1.9584,0.8223,3.7306,15.86,37.51,-21.87,339.62,0.47,4.95,499,2020-06-27 15:38:48:267
-2.4045,-2.3761,31.939,-1.2284,-0.9361,9.6843,-3.1692,-1.3747,20.325,-1.9584,0.8223,3.7306,20.03,36.2,-19.81,339.62,0.47,4.95,510,2020-06-27 15:38:48:278
-2.4045,-2.3761,31.939,-1.5785,-1.0016,9.6268,1.8656,-1.3354,22.6904,-1.9584,0.8223,3.7306,20.03,36.2,-19.81,339.62,0.47,4.95,519,2020-06-27 15:38:48:287
1.4884,-2.5233,31.2411,-1.5785,-1.0016,9.6268,1.8656,-1.3354,22.6904,0.5162,0.4484,4.1087,20.03,36.2,-19.81,339.62,0.47,4.95,528,2020-06-27 15:38:48:296
1.4884,-2.5233,31.2411,-1.5785,-1.0016,9.6268,1.8656,-1.3354,22.6904,0.5162,0.4484,4.1087,20.03,36.2,-19.81,339.62,0.47,4.95,539,2020-06-27 15:38:48:307
1.4884,-2.5233,31.2411,-1.7093,-0.5447,9.6412,6.3993,-2.0388,17.2704,0.5162,0.4484,4.1087,25.94,32.3,-18.56,323.99,3.18,10.05,549,2020-06-27 15:38:48:317
5.7334,-2.3916,25.6914,-1.7093,-0.5447,9.6412,6.3993,-2.0388,17.2704,2.0608,0.295,4.146,25.94,32.3,-18.56,323.99,3.18,10.05,561,2020-06-27 15:38:48:329
5.7334,-2.3916,25.6914,-1.7093,-0.5447,9.6412,6.3993,-2.0388,17.2704,2.0608,0.295,4.146,25.94,32.3,-18.56,323.99,3.18,10.05,569,2020-06-27 15:38:48:337
5.7334,-2.3916,25.6914,-1.7369,0.3423,9.6455,10.0561,-2.795,11.6534,2.0608,0.295,4.146,25.94,32.3,-18.56,323.99,3.18,10.05,578,2020-06-27 15:38:48:346
8.8662,-2.1654,20.2793,-1.7369,0.3423,9.6455,10.0561,-2.795,11.6534,3.1026,0.3749,3.705,32.79,25.14,-20.27,323.99,3.18,10.05,589,2020-06-27 15:38:48:357
8.8662,-2.1654,20.2793,-1.7369,0.3423,9.6455,10.0561,-2.795,11.6534,3.1026,0.3749,3.705,32.79,25.14,-20.27,323.99,3.18,10.05,599,2020-06-27 15:38:48:367
9.4659,-1.7081,13.8987,-1.6925,1.444,9.5509,10.0561,-2.795,11.6534,3.1026,0.3749,3.705,32.79,25.14,-20.27,323.99,3.18,10.05,608,2020-06-27 15:38:48:376
9.4659,-1.7081,13.8987,-1.6925,1.444,9.5509,11.2715,-3.4853,4.1813,3.4766,0.5773,2.9753,32.79,25.14,-20.27,323.99,3.18,10.05,619,2020-06-27 15:38:48:387
9.4659,-1.7081,13.8987,-1.6925,1.444,9.5509,11.2715,-3.4853,4.1813,3.4766,0.5773,2.9753,43.42,6.79,-23.16,286.51,-8.47,10.05,629,2020-06-27 15:38:48:397
8.6926,-1.0916,8.3537,-1.6521,2.5137,9.3339,11.2715,-3.4853,4.1813,3.4766,0.5773,2.9753,43.42,6.79,-23.16,286.51,-8.47,10.05,639,2020-06-27 15:38:48:407
8.6926,-1.0916,8.3537,-1.6521,2.5137,9.3339,10.3698,-3.8466,-1.592,3.1101,0.7978,2.0858,43.42,6.79,-23.16,286.51,-8.47,10.05,649,2020-06-27 15:38:48:417
8.6926,-1.0916,8.3537,-1.6521,2.5137,9.3339,10.3698,-3.8466,-1.592,3.1101,0.7978,2.0858,43.42,6.79,-23.16,286.51,-8.47,10.05,659,2020-06-27 15:38:48:427
7.4285,-0.5361,5.5214,-1.6527,3.2496,9.1038,10.3698,-3.8466,-1.592,3.1101,0.7978,2.0858,47.0,-0.98,-23.44,286.51,-8.47,10.05,669,2020-06-27 15:38:48:437
7.4285,-0.5361,5.5214,-1.6527,3.2496,9.1038,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44,286.51,-8.47,10.05,679,2020-06-27 15:38:48:447
5.6041,-0.5828,4.3734,-1.6527,3.2496,9.1038,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44,286.51,-8.47,10.05,689,2020-06-27 15:38:48:457
5.6041,-0.5828,4.3734,-1.5989,4.0343,8.7942,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44,286.51,-8.47,10.05,699,2020-06-27 15:38:48:467
5.6041,-0.5828,4.3734,-1.5989,4.0343,8.7942,8.3021,-4.2421,-4.1733,2.3346,0.5794,1.2634,47.0,-0.98,-23.44,286.51,-8.47,10.05,708,2020-06-27 15:38:48:476
5.0462,-0.5385,2.1923,-1.5989,4.0343,8.7942,6.7943,-4.9979,-5.8386,2.0598,-0.0033,0.7095,47.92,-3.58,-23.53,282.6,-24.29,10.3,719,2020-06-27 15:38:48:487
5.0462,-0.5385,2.1923,-1.4677,4.5747,8.5492,6.7943,-4.9979,-5.8386,2.0598,-0.0033,0.7095,47.92,-3.58,-23.53,282.6,-24.29,10.3,729,2020-06-27 15:38:48:497
5.0462,-0.5385,2.1923,-1.4677,4.5747,8.5492,6.2405,-5.4193,-7.806,2.0598,-0.0033,0.7095,47.92,-3.58,-23.53,282.6,-24.29,10.3,739,2020-06-27 15:38:48:507
4.6117,-0.432,0.6504,-1.4677,4.5747,8.5492,6.2405,-5.4193,-7.806,1.2874,-0.1556,0.1289,24.25,16.19,-25.65,282.6,-24.29,10.3,749,2020-06-27 15:38:48:517
4.6117,-0.432,0.6504,-1.3732,4.915,8.3742,6.2405,-5.4193,-7.806,1.2874,-0.1556,0.1289,24.25,16.19,-25.65,282.6,-24.29,10.3,760,2020-06-27 15:38:48:528
4.6117,-0.432,0.6504,-1.3732,4.915,8.3742,5.3701,-5.5265,-7.6799,1.2874,-0.1556,0.1289,24.25,16.19,-25.65,282.6,-24.29,10.3,769,2020-06-27 15:38:48:537
3.8156,-0.4463,0.9904,-1.3732,4.915,8.3742,5.3701,-5.5265,-7.6799,0.4267,-0.146,-0.2684,24.25,16.19,-25.65,282.6,-24.29,10.3,778,2020-06-27 15:38:48:546
3.8156,-0.4463,0.9904,-1.3431,5.0342,8.308,5.3701,-5.5265,-7.6799,0.4267,-0.146,-0.2684,25.02,17.47,-26.33,325.45,-30.89,9.18,790,2020-06-27 15:38:48:558
3.8815,-0.4858,2.0714,-1.3431,5.0342,8.308,5.3701,-5.5265,-7.6799,0.4267,-0.146,-0.2684,25.02,17.47,-26.33,325.45,-30.89,9.18,798,2020-06-27 15:38:48:566
3.8815,-0.4858,2.0714,-1.3431,5.0342,8.308,5.1577,-5.6155,-6.4676,0.4267,-0.146,-0.2684,25.02,17.47,-26.33,325.45,-30.89,9.18,809,2020-06-27 15:38:48:577
3.8815,-0.4858,2.0714,-1.2978,5.0125,8.3283,5.1577,-5.6155,-6.4676,-0.0484,-0.4422,-0.6061,25.02,17.47,-26.33,325.45,-30.89,9.18,819,2020-06-27 15:38:48:587
3.4098,-0.499,2.4568,-1.2978,5.0125,8.3283,4.6689,-5.5082,-5.9496,-0.0484,-0.4422,-0.6061,23.4,16.83,-27.04,325.45,-30.89,9.18,829,2020-06-27 15:38:48:597
3.4098,-0.499,2.4568,-1.2978,5.0125,8.3283,4.6689,-5.5082,-5.9496,-0.0484,-0.4422,-0.6061,23.4,16.83,-27.04,325.45,-30.89,9.18,840,2020-06-27 15:38:48:608
3.4098,-0.499,2.4568,-1.2693,4.9222,8.3864,4.6689,-5.5082,-5.9496,-0.385,-0.5338,-0.996,23.4,16.83,-27.04,325.45,-30.89,9.18,848,2020-06-27 15:38:48:616
2.3815,-0.6893,2.5275,-1.2693,4.9222,8.3864,4.6689,-5.5082,-5.9496,-0.385,-0.5338,-0.996,23.4,16.83,-27.04,325.45,-30.89,9.18,859,2020-06-27 15:38:48:627
2.3815,-0.6893,2.5275,-1.2693,4.9222,8.3864,3.6114,-5.5372,-5.9267,-0.385,-0.5338,-0.996,21.68,18.78,-27.68,331.23,-30.13,8.61,868,2020-06-27 15:38:48:636
2.3815,-0.6893,2.5275,-1.2693,4.9222,8.3864,3.6114,-5.5372,-5.9267,-0.385,-0.5338,-0.996,21.68,18.78,-27.68,331.23,-30.13,8.61,879,2020-06-27 15:38:48:647
1.9733,-0.9048,2.6412,-1.2825,4.6966,8.5128,3.6114,-5.5372,-5.9267,-0.7738,-0.4975,-1.1015,21.68,18.78,-27.68,331.23,-30.13,8.61,889,2020-06-27 15:38:48:657
1.9733,-0.9048,2.6412,-1.2825,4.6966,8.5128,2.9877,-5.593,-5.6565,-0.7738,-0.4975,-1.1015,21.68,18.78,-27.68,331.23,-30.13,8.61,898,2020-06-27 15:38:48:666
1.9733,-0.9048,2.6412,-1.2825,4.6966,8.5128,2.9877,-5.593,-5.6565,-0.7738,-0.4975,-1.1015,21.56,22.0,-28.28,331.23,-30.13,8.61,909,2020-06-27 15:38:48:677
1.3987,-1.5632,4.0993,-1.2162,4.2362,8.7605,2.9877,-5.593,-5.6565,-1.3853,-0.9343,-1.0716,21.56,22.0,-28.28,331.23,-30.13,8.61,919,2020-06-27 15:38:48:687
1.3987,-1.5632,4.0993,-1.2162,4.2362,8.7605,2.486,-5.6653,-3.9515,-1.3853,-0.9343,-1.0716,21.56,22.0,-28.28,331.23,-30.13,8.61,929,2020-06-27 15:38:48:697
1.1808,-1.5488,5.6303,-1.2162,4.2362,8.7605,2.486,-5.6653,-3.9515,-1.3853,-0.9343,-1.0716,21.56,22.0,-28.28,331.23,-30.13,8.61,939,2020-06-27 15:38:48:707
1.1808,-1.5488,5.6303,-1.0816,3.8534,8.9528,2.486,-5.6653,-3.9515,-1.5526,-1.1069,-1.0567,20.67,23.94,-28.92,333.19,-23.14,6.89,948,2020-06-27 15:38:48:716
1.1808,-1.5488,5.6303,-1.0816,3.8534,8.9528,1.7436,-5.0486,-2.6466,-1.5526,-1.1069,-1.0567,20.67,23.94,-28.92,333.19,-23.14,6.89,959,2020-06-27 15:38:48:727
0.0447,-1.7452,7.2835,-1.0816,3.8534,8.9528,1.7436,-5.0486,-2.6466,-1.5526,-1.1069,-1.0567,20.67,23.94,-28.92,333.19,-23.14,6.89,968,2020-06-27 15:38:48:736
0.0447,-1.7452,7.2835,-0.7866,3.3038,9.1998,1.7436,-5.0486,-2.6466,-1.4332,-1.6502,-0.8714,20.67,23.94,-28.92,333.19,-23.14,6.89,979,2020-06-27 15:38:48:747
0.0447,-1.7452,7.2835,-0.7866,3.3038,9.1998,0.1567,-5.1029,-0.9229,-1.4332,-1.6502,-0.8714,20.12,27.88,-27.59,333.19,-23.14,6.89,988,2020-06-27 15:38:48:756
-0.9872,-2.2611,7.8198,-0.7866,3.3038,9.1998,0.1567,-5.1029,-0.9229,-1.4332,-1.6502,-0.8714,20.12,27.88,-27.59,333.19,-23.14,6.89,999,2020-06-27 15:38:48:767
-0.9872,-2.2611,7.8198,-0.7866,3.3038,9.1998,0.1567,-5.1029,-0.9229,-1.4332,-1.6502,-0.8714,20.12,27.88,-27.59,333.19,-23.14,6.89,1008,2020-06-27 15:38:48:776
-0.9872,-2.2611,7.8198,-0.2113,2.8366,9.3851,-0.5727,-5.2302,-1.8343,-1.266,-1.9697,-0.3259,20.12,27.88,-27.59,333.19,-23.14,6.89,1019,2020-06-27 15:38:48:787
0.3704,-2.8585,7.2357,-0.2113,2.8366,9.3851,-0.5727,-5.2302,-1.8343,-1.266,-1.9697,-0.3259,15.84,32.44,-25.99,338.06,-16.81,1.29,1029,2020-06-27 15:38:48:797
0.3704,-2.8585,7.2357,-0.2113,2.8366,9.3851,-0.5727,-5.2302,-1.8343,-1.266,-1.9697,-0.3259,15.84,32.44,-25.99,338.06,-16.81,1.29,1039,2020-06-27 15:38:48:807
2.7263,-1.4507,9.6969,0.1497,2.2926,9.5337,2.0533,-4.589,-1.2622,-2.4016,-0.7362,-0.2982,15.84,32.44,-25.99,338.06,-16.81,1.29,1049,2020-06-27 15:38:48:817
2.7263,-1.4507,9.6969,0.1497,2.2926,9.5337,2.0533,-4.589,-1.2622,-2.4016,-0.7362,-0.2982,15.84,32.44,-25.99,338.06,-16.81,1.29,1059,2020-06-27 15:38:48:827
2.7263,-1.4507,9.6969,0.1497,2.2926,9.5337,2.0533,-4.589,-1.2622,-2.4016,-0.7362,-0.2982,21.7,32.96,-28.58,338.06,-16.81,1.29,1069,2020-06-27 15:38:48:837
-0.0582,-1.0736,15.9865,0.2409,1.4259,9.6994,0.1152,-2.3131,5.6154,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58,338.06,-16.81,1.29,1078,2020-06-27 15:38:48:846
-0.0582,-1.0736,15.9865,0.2409,1.4259,9.6994,0.1152,-2.3131,5.6154,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58,338.06,-16.81,1.29,1089,2020-06-27 15:38:48:857
-0.0582,-1.0736,15.9865,0.379,0.8392,9.7633,0.1152,-2.3131,5.6154,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58,338.06,-16.81,1.29,1099,2020-06-27 15:38:48:867
-2.8379,-1.0305,18.3148,0.379,0.8392,9.7633,-3.2364,-1.4687,8.6875,-3.0865,-0.7031,-1.5702,21.7,32.96,-28.58,338.06,-16.81,1.29,1109,2020-06-27 15:38:48:877
-2.8379,-1.0305,18.3148,0.379,0.8392,9.7633,-3.2364,-1.4687,8.6875,-2.5113,-1.141,-1.812,15.72,38.83,-26.21,337.5,-4.91,-2.22,1119,2020-06-27 15:38:48:887
-2.8379,-1.0305,18.3148,0.6593,-0.0153,9.7845,-3.2364,-1.4687,8.6875,-2.5113,-1.141,-1.812,15.72,38.83,-26.21,337.5,-4.91,-2.22,1128,2020-06-27 15:38:48:896
-4.3283,-0.7348,19.2701,0.6593,-0.0153,9.7845,-5.019,-0.466,9.686,-2.5113,-1.141,-1.812,15.72,38.83,-26.21,337.5,-4.91,-2.22,1139,2020-06-27 15:38:48:907
-4.3283,-0.7348,19.2701,0.6593,-0.0153,9.7845,-5.019,-0.466,9.686,-2.2844,0.0649,-1.3763,15.62,41.43,-24.7,337.5,-4.91,-2.22,1149,2020-06-27 15:38:48:917
-4.4013,0.1989,20.7832,0.6157,-0.6322,9.7669,-5.019,-0.466,9.686,-2.2844,0.0649,-1.3763,15.62,41.43,-24.7,337.5,-4.91,-2.22,1161,2020-06-27 15:38:48:929
-4.4013,0.1989,20.7832,0.6157,-0.6322,9.7669,-4.7757,1.0983,10.7652,-2.2844,0.0649,-1.3763,15.62,41.43,-24.7,337.5,-4.91,-2.22,1168,2020-06-27 15:38:48:936
-4.4013,0.1989,20.7832,0.6157,-0.6322,9.7669,-4.7757,1.0983,10.7652,-1.1968,0.3216,-1.0237,15.62,41.43,-24.7,337.5,-4.91,-2.22,1180,2020-06-27 15:38:48:948
-3.3502,1.0249,17.6648,0.5109,-0.9732,9.7449,-4.7757,1.0983,10.7652,-1.1968,0.3216,-1.0237,14.7,44.03,-23.18,338.73,5.7,-3.0,1188,2020-06-27 15:38:48:956
-3.3502,1.0249,17.6648,0.5109,-0.9732,9.7449,-3.8059,2.0679,7.7775,-1.1968,0.3216,-1.0237,14.7,44.03,-23.18,338.73,5.7,-3.0,1199,2020-06-27 15:38:48:967
-3.3502,1.0249,17.6648,0.5109,-0.9732,9.7449,-3.8059,2.0679,7.7775,-1.005,0.3227,-1.0823,14.7,44.03,-23.18,338.73,5.7,-3.0,1209,2020-06-27 15:38:48:977
-3.7704,1.0752,16.3516,0.4273,-1.2271,9.7202,-3.8059,2.0679,7.7775,-1.005,0.3227,-1.0823,14.7,44.03,-23.18,338.73,5.7,-3.0,1219,2020-06-27 15:38:48:987
-3.7704,1.0752,16.3516,0.4273,-1.2271,9.7202,-4.3587,2.2537,6.3532,-1.005,0.3227,-1.0823,14.7,44.03,-23.18,338.73,5.7,-3.0,1229,2020-06-27 15:38:48:997
