ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.296,-5.1665,6.7556,-0.3113,3.1099,9.2953,-2.0002,-8.4141,-9.7033,4.1566,0.6174,0.1994,6.33,33.81,-16.58,351.81,-18.49,1.92,140,2020-06-26 15:21:16:312
-1.296,-5.1665,6.7556,-0.3113,3.1099,9.2953,-2.0002,-8.4141,-9.7033,4.1566,0.6174,0.1994,6.33,33.81,-16.58,351.81,-18.49,1.92,149,2020-06-26 15:21:16:321
-2.9336,-3.2799,-1.1512,-0.2746,3.8178,9.0288,-2.0002,-8.4141,-9.7033,1.5777,0.0858,0.5786,6.33,33.81,-16.58,351.81,-18.49,1.92,159,2020-06-26 15:21:16:331
-2.9336,-3.2799,-1.1512,-0.2746,3.8178,9.0288,-2.3133,-7.1612,-10.401,1.5777,0.0858,0.5786,6.33,33.81,-16.58,351.81,-18.49,1.92,170,2020-06-26 15:21:16:342
-2.9336,-3.2799,-1.1512,-0.2746,3.8178,9.0288,-2.3133,-7.1612,-10.401,1.5777,0.0858,0.5786,7.55,26.91,-16.58,351.81,-18.49,1.92,179,2020-06-26 15:21:16:351
-0.895,-2.1187,1.2513,-0.2546,4.1482,8.8825,-2.3133,-7.1612,-10.401,1.5777,0.0858,0.5786,7.55,26.91,-16.58,351.81,-18.49,1.92,190,2020-06-26 15:21:16:362
-0.895,-2.1187,1.2513,-0.2546,4.1482,8.8825,-0.0395,-6.2566,-7.7407,1.0567,0.0347,0.9344,7.55,26.91,-16.58,351.81,-18.49,1.92,199,2020-06-26 15:21:16:371
1.0371,-0.821,1.4237,-0.2546,4.1482,8.8825,-0.0395,-6.2566,-7.7407,1.0567,0.0347,0.9344,7.55,26.91,-16.58,351.81,-18.49,1.92,209,2020-06-26 15:21:16:381
1.0371,-0.821,1.4237,-0.1122,4.4182,8.7542,-0.0395,-6.2566,-7.7407,1.0567,0.0347,0.9344,5.15,24.97,-18.75,351.25,-26.78,0.73,220,2020-06-26 15:21:16:392
1.0371,-0.821,1.4237,-0.1122,4.4182,8.7542,1.6233,-5.0212,-8.0527,1.0205,-0.5011,0.6287,5.15,24.97,-18.75,351.25,-26.78,0.73,229,2020-06-26 15:21:16:401
1.6465,0.673,1.5698,-0.1122,4.4182,8.7542,1.6233,-5.0212,-8.0527,1.0205,-0.5011,0.6287,5.15,24.97,-18.75,351.25,-26.78,0.73,240,2020-06-26 15:21:16:412
1.6465,0.673,1.5698,0.1275,4.6642,8.6255,1.6233,-5.0212,-8.0527,1.0205,-0.5011,0.6287,5.15,24.97,-18.75,351.25,-26.78,0.73,249,2020-06-26 15:21:16:421
1.6465,0.673,1.5698,0.1275,4.6642,8.6255,1.2759,-3.2489,-6.2735,0.5347,-0.6226,0.4327,5.2,23.67,-20.22,351.25,-26.78,0.73,259,2020-06-26 15:21:16:431
1.759,2.2412,3.1978,0.1275,4.6642,8.6255,1.2759,-3.2489,-6.2735,0.5347,-0.6226,0.4327,5.2,23.67,-20.22,351.25,-26.78,0.73,270,2020-06-26 15:21:16:442
1.759,2.2412,3.1978,0.3685,4.7933,8.5474,1.2759,-3.2489,-6.2735,0.5347,-0.6226,0.4327,5.2,23.67,-20.22,351.25,-26.78,0.73,279,2020-06-26 15:21:16:451
4.8798,4.2367,6.7772,0.3685,4.7933,8.5474,3.1598,-1.0738,-3.1363,0.0277,-0.222,0.601,5.2,23.67,-20.22,351.25,-26.78,0.73,290,2020-06-26 15:21:16:462
4.8798,4.2367,6.7772,0.3685,4.7933,8.5474,3.1598,-1.0738,-3.1363,0.0277,-0.222,0.601,5.22,23.01,-20.95,348.95,-29.26,-2.47,299,2020-06-26 15:21:16:471
4.8798,4.2367,6.7772,0.5602,4.803,8.5316,3.1598,-1.0738,-3.1363,0.0277,-0.222,0.601,5.22,23.01,-20.95,348.95,-29.26,-2.47,309,2020-06-26 15:21:16:481
7.3207,5.4817,9.8705,0.5602,4.803,8.5316,5.9842,0.1579,0.2065,0.2013,-0.0644,0.0662,5.22,23.01,-20.95,348.95,-29.26,-2.47,319,2020-06-26 15:21:16:491
7.3207,5.4817,9.8705,0.5602,4.803,8.5316,5.9842,0.1579,0.2065,0.2013,-0.0644,0.0662,5.22,23.01,-20.95,348.95,-29.26,-2.47,329,2020-06-26 15:21:16:501
7.3207,5.4817,9.8705,0.6764,4.8588,8.4915,5.9842,0.1579,0.2065,0.2013,-0.0644,0.0662,6.05,23.01,-20.96,348.95,-29.26,-2.47,340,2020-06-26 15:21:16:512
8.4508,5.9845,11.5668,0.6764,4.8588,8.4915,7.7216,0.8904,2.8155,0.898,-0.3051,-0.7615,6.05,23.01,-20.96,348.95,-29.26,-2.47,349,2020-06-26 15:21:16:521
8.4508,5.9845,11.5668,0.6764,4.8588,8.4915,7.7216,0.8904,2.8155,0.898,-0.3051,-0.7615,6.05,23.01,-20.96,348.95,-29.26,-2.47,360,2020-06-26 15:21:16:532
8.1443,6.1306,10.2272,0.7296,5.0437,8.3785,7.7216,0.8904,2.8155,0.898,-0.3051,-0.7615,6.05,23.01,-20.96,348.95,-29.26,-2.47,369,2020-06-26 15:21:16:541
8.1443,6.1306,10.2272,0.7296,5.0437,8.3785,7.3658,0.7122,1.5511,1.4317,-0.3499,-1.4273,6.17,19.78,-21.06,344.24,-30.95,-4.98,380,2020-06-26 15:21:16:552
8.1443,6.1306,10.2272,0.7296,5.0437,8.3785,7.3658,0.7122,1.5511,1.4317,-0.3499,-1.4273,6.17,19.78,-21.06,344.24,-30.95,-4.98,389,2020-06-26 15:21:16:561
8.1443,6.1306,10.2272,0.7296,5.0437,8.3785,7.3658,0.7122,1.5511,1.4317,-0.3499,-1.4273,6.17,19.78,-21.06,344.24,-30.95,-4.98,399,2020-06-26 15:21:16:571
7.4943,5.6637,8.2711,0.6609,5.4847,8.1026,6.7367,-0.0794,-0.2583,1.5872,-0.124,-1.9269,6.17,19.78,-21.06,344.24,-30.95,-4.98,409,2020-06-26 15:21:16:581
7.4943,5.6637,8.2711,0.6609,5.4847,8.1026,6.7367,-0.0794,-0.2583,1.5872,-0.124,-1.9269,3.38,18.69,-21.11,344.24,-30.95,-4.98,419,2020-06-26 15:21:16:591
5.7561,4.1697,3.5031,0.6609,5.4847,8.1026,6.7367,-0.0794,-0.2583,1.5872,-0.124,-1.9269,3.38,18.69,-21.11,344.24,-30.95,-4.98,430,2020-06-26 15:21:16:602
5.7561,4.1697,3.5031,0.3299,5.9951,7.7538,5.3266,-2.0673,-4.6085,1.0525,-0.1368,-2.4286,3.38,18.69,-21.11,344.24,-30.95,-4.98,439,2020-06-26 15:21:16:611
5.7561,4.1697,3.5031,0.3299,5.9951,7.7538,5.3266,-2.0673,-4.6085,1.0525,-0.1368,-2.4286,3.38,18.69,-21.11,344.24,-30.95,-4.98,449,2020-06-26 15:21:16:621
4.0562,2.9858,1.6907,0.3299,5.9951,7.7538,5.3266,-2.0673,-4.6085,1.0525,-0.1368,-2.4286,0.96,17.43,-19.71,355.88,-37.69,-2.44,460,2020-06-26 15:21:16:632
4.0562,2.9858,1.6907,0.0042,6.1845,7.6106,3.9484,-3.4334,-6.1556,0.5092,-0.0239,-2.7887,0.96,17.43,-19.71,355.88,-37.69,-2.44,469,2020-06-26 15:21:16:641
4.0562,2.9858,1.6907,0.0042,6.1845,7.6106,3.9484,-3.4334,-6.1556,0.5092,-0.0239,-2.7887,0.96,17.43,-19.71,355.88,-37.69,-2.44,479,2020-06-26 15:21:16:651
1.109,2.0209,0.7294,0.0042,6.1845,7.6106,3.9484,-3.4334,-6.1556,0.5092,-0.0239,-2.7887,0.96,17.43,-19.71,355.88,-37.69,-2.44,489,2020-06-26 15:21:16:661
1.109,2.0209,0.7294,-0.5368,6.2724,7.5193,0.8039,-4.582,-7.0496,0.1044,-0.6439,-2.9048,0.6,22.54,-17.8,355.88,-37.69,-2.44,499,2020-06-26 15:21:16:671
1.109,2.0209,0.7294,-0.5368,6.2724,7.5193,0.8039,-4.582,-7.0496,0.1044,-0.6439,-2.9048,0.6,22.54,-17.8,355.88,-37.69,-2.44,509,2020-06-26 15:21:16:681
-1.3212,0.9878,-0.4964,-0.5368,6.2724,7.5193,0.8039,-4.582,-7.0496,0.1044,-0.6439,-2.9048,0.6,22.54,-17.8,355.88,-37.69,-2.44,520,2020-06-26 15:21:16:692
-1.3212,0.9878,-0.4964,-0.922,6.192,7.5485,-1.7956,-5.7437,-8.3949,0.1044,-0.6439,-2.9048,0.6,22.54,-17.8,355.88,-37.69,-2.44,529,2020-06-26 15:21:16:701
-3.792,0.0026,-0.573,-0.922,6.192,7.5485,-1.7956,-5.7437,-8.3949,-0.6552,-0.858,-2.7706,-4.07,19.82,-34.33,12.5,-39.15,6.96,540,2020-06-26 15:21:16:712
-3.792,0.0026,-0.573,-0.922,6.192,7.5485,-1.7956,-5.7437,-8.3949,-0.6552,-0.858,-2.7706,-4.07,19.82,-34.33,12.5,-39.15,6.96,549,2020-06-26 15:21:16:721
-3.792,0.0026,-0.573,-1.2509,5.8944,7.737,-1.7956,-5.7437,-8.3949,-0.6552,-0.858,-2.7706,-4.07,19.82,-34.33,12.5,-39.15,6.96,560,2020-06-26 15:21:16:732
-6.1574,-0.5337,0.5798,-1.2509,5.8944,7.737,-4.7455,-6.224,-7.2244,-1.4211,-1.2117,-2.6204,-4.07,19.82,-34.33,12.5,-39.15,6.96,569,2020-06-26 15:21:16:741
-6.1574,-0.5337,0.5798,-1.2509,5.8944,7.737,-4.7455,-6.224,-7.2244,-1.4211,-1.2117,-2.6204,-7.34,19.2,-34.32,12.5,-39.15,6.96,579,2020-06-26 15:21:16:751
-9.5847,-1.2675,2.9453,-1.4233,5.368,8.0826,-4.7455,-6.224,-7.2244,-1.4211,-1.2117,-2.6204,-7.34,19.2,-34.32,12.5,-39.15,6.96,590,2020-06-26 15:21:16:762
-9.5847,-1.2675,2.9453,-1.4233,5.368,8.0826,-8.2638,-6.3325,-4.9461,-2.4075,-1.5909,-1.8385,-7.34,19.2,-34.32,12.5,-39.15,6.96,599,2020-06-26 15:21:16:771
-9.5847,-1.2675,2.9453,-1.4233,5.368,8.0826,-8.2638,-6.3325,-4.9461,-2.4075,-1.5909,-1.8385,-7.34,19.2,-34.32,12.5,-39.15,6.96,609,2020-06-26 15:21:16:781
-10.874,-2.3437,6.254,-1.4283,4.7408,8.465,-8.2638,-6.3325,-4.9461,-2.4075,-1.5909,-1.8385,-9.08,21.8,-32.8,22.74,-28.91,9.58,620,2020-06-26 15:21:16:792
-10.874,-2.3437,6.254,-1.4283,4.7408,8.465,-9.832,-6.7469,-0.9835,-3.3577,-0.989,-0.8286,-9.08,21.8,-32.8,22.74,-28.91,9.58,632,2020-06-26 15:21:16:804
-10.874,-2.3437,6.254,-1.4283,4.7408,8.465,-9.832,-6.7469,-0.9835,-3.3577,-0.989,-0.8286,-9.08,21.8,-32.8,22.74,-28.91,9.58,639,2020-06-26 15:21:16:811
-12.9546,-3.0452,11.8026,-1.382,3.5869,9.0219,-9.832,-6.7469,-0.9835,-3.3577,-0.989,-0.8286,-9.08,21.8,-32.8,22.74,-28.91,9.58,650,2020-06-26 15:21:16:822
-12.9546,-3.0452,11.8026,-1.382,3.5869,9.0219,-12.5204,-6.3324,4.6436,-3.264,-0.9986,0.2793,-12.59,27.67,-28.32,22.74,-28.91,9.58,659,2020-06-26 15:21:16:831
-12.9546,-3.0452,11.8026,-1.382,3.5869,9.0219,-12.5204,-6.3324,4.6436,-3.264,-0.9986,0.2793,-12.59,27.67,-28.32,22.74,-28.91,9.58,669,2020-06-26 15:21:16:841
-14.8939,-3.159,16.3707,-1.1957,2.6571,9.3638,-12.5204,-6.3324,4.6436,-3.264,-0.9986,0.2793,-12.59,27.67,-28.32,22.74,-28.91,9.58,680,2020-06-26 15:21:16:852
-14.8939,-3.159,16.3707,-1.1957,2.6571,9.3638,-13.3752,-5.521,8.5421,-2.4267,-0.956,2.1978,-12.59,27.67,-28.32,22.74,-28.91,9.58,689,2020-06-26 15:21:16:861
-12.2363,-3.1206,18.8392,-1.1957,2.6571,9.3638,-13.3752,-5.521,8.5421,-2.4267,-0.956,2.1978,-15.25,32.89,-23.15,25.42,-15.72,7.28,700,2020-06-26 15:21:16:872
-12.2363,-3.1206,18.8392,-0.9015,2.0093,9.5562,-13.3752,-5.521,8.5421,-2.4267,-0.956,2.1978,-15.25,32.89,-23.15,25.42,-15.72,7.28,709,2020-06-26 15:21:16:881
-12.2363,-3.1206,18.8392,-0.9015,2.0093,9.5562,-8.4725,-4.6316,10.1107,-1.7183,-0.548,3.7606,-15.25,32.89,-23.15,25.42,-15.72,7.28,719,2020-06-26 15:21:16:891
-12.2363,-3.1206,18.8392,-0.9015,2.0093,9.5562,-8.4725,-4.6316,10.1107,-1.7183,-0.548,3.7606,-15.25,32.89,-23.15,25.42,-15.72,7.28,730,2020-06-26 15:21:16:902
-6.3992,-2.2575,21.2884,-0.7209,1.6897,9.633,-8.4725,-4.6316,10.1107,-1.7183,-0.548,3.7606,-7.39,38.44,-16.06,25.42,-15.72,7.28,740,2020-06-26 15:21:16:912
-6.3992,-2.2575,21.2884,-0.7209,1.6897,9.633,-3.1976,-2.7332,14.0045,-1.2666,0.2062,4.2069,-7.39,38.44,-16.06,25.42,-15.72,7.28,749,2020-06-26 15:21:16:921
-6.3992,-2.2575,21.2884,-0.7209,1.6897,9.633,-3.1976,-2.7332,14.0045,-1.2666,0.2062,4.2069,-7.39,38.44,-16.06,25.42,-15.72,7.28,759,2020-06-26 15:21:16:931
-1.4265,-0.4619,25.5178,-0.6026,1.3255,9.698,-3.1976,-2.7332,14.0045,-1.2666,0.2062,4.2069,-7.39,38.44,-16.06,25.42,-15.72,7.28,770,2020-06-26 15:21:16:942
-1.4265,-0.4619,25.5178,-0.6026,1.3255,9.698,0.9445,-1.2227,15.933,0.343,0.6632,3.9779,-2.56,41.65,-15.28,5.14,-7.77,3.56,779,2020-06-26 15:21:16:951
1.7303,0.9579,25.1036,-0.6075,1.4836,9.6747,0.9445,-1.2227,15.933,0.343,0.6632,3.9779,-2.56,41.65,-15.28,5.14,-7.77,3.56,790,2020-06-26 15:21:16:962
1.7303,0.9579,25.1036,-0.6075,1.4836,9.6747,0.9445,-1.2227,15.933,0.343,0.6632,3.9779,-2.56,41.65,-15.28,5.14,-7.77,3.56,799,2020-06-26 15:21:16:971
1.7303,0.9579,25.1036,-0.6075,1.4836,9.6747,0.9445,-1.2227,15.933,2.0197,0.839,3.62,-2.56,41.65,-15.28,5.14,-7.77,3.56,810,2020-06-26 15:21:16:982
5.4078,1.724,20.6228,-0.6047,2.1118,9.5575,5.175,-0.3649,11.8687,2.0197,0.839,3.62,4.03,41.62,-12.48,5.14,-7.77,3.56,819,2020-06-26 15:21:16:991
5.4078,1.724,20.6228,-0.6047,2.1118,9.5575,5.175,-0.3649,11.8687,2.0197,0.839,3.62,4.03,41.62,-12.48,5.14,-7.77,3.56,831,2020-06-26 15:21:17:003
5.4078,1.724,20.6228,-0.6047,2.1118,9.5575,7.8693,-0.502,5.9512,2.9902,1.0786,2.8412,4.03,41.62,-12.48,5.14,-7.77,3.56,840,2020-06-26 15:21:17:012
7.2764,2.3836,15.0419,-0.6078,2.9948,9.3184,7.8693,-0.502,5.9512,2.9902,1.0786,2.8412,4.03,41.62,-12.48,5.14,-7.77,3.56,849,2020-06-26 15:21:17:021
7.2764,2.3836,15.0419,-0.6078,2.9948,9.3184,7.8693,-0.502,5.9512,2.9902,1.0786,2.8412,14.4,19.06,-33.59,337.75,-17.78,3.73,859,2020-06-26 15:21:17:031
7.2764,2.3836,15.0419,-0.6078,2.9948,9.3184,8.3601,-1.6873,-0.8746,3.3066,0.7676,1.8239,14.4,19.06,-33.59,337.75,-17.78,3.73,870,2020-06-26 15:21:17:042
7.7876,2.1394,7.7253,-0.5476,3.9142,8.9749,8.3601,-1.6873,-0.8746,3.3066,0.7676,1.8239,14.4,19.06,-33.59,337.75,-17.78,3.73,879,2020-06-26 15:21:17:051
7.7876,2.1394,7.7253,-0.5476,3.9142,8.9749,8.3601,-1.6873,-0.8746,3.3066,0.7676,1.8239,14.4,19.06,-33.59,337.75,-17.78,3.73,889,2020-06-26 15:21:17:061
7.3123,2.0963,3.703,-0.5476,3.9142,8.9749,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82,337.75,-17.78,3.73,900,2020-06-26 15:21:17:072
7.3123,2.0963,3.703,-0.5476,3.9142,8.9749,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82,337.75,-17.78,3.73,909,2020-06-26 15:21:17:081
7.3123,2.0963,3.703,-0.4422,4.5989,8.6502,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82,337.75,-17.78,3.73,919,2020-06-26 15:21:17:091
7.3123,2.0963,3.703,-0.4422,4.5989,8.6502,7.8626,-2.5132,-5.3446,2.4629,0.4363,1.0612,16.14,16.45,-35.82,337.75,-17.78,3.73,930,2020-06-26 15:21:17:102
7.0981,2.161,2.2737,-0.2902,5.0237,8.4171,7.4928,-2.8556,-6.5059,1.6043,0.0645,0.634,17.08,13.2,-38.07,333.14,-27.97,2.93,939,2020-06-26 15:21:17:111
7.0981,2.161,2.2737,-0.2902,5.0237,8.4171,7.4928,-2.8556,-6.5059,1.6043,0.0645,0.634,17.08,13.2,-38.07,333.14,-27.97,2.93,950,2020-06-26 15:21:17:122
7.0981,2.161,2.2737,-0.2902,5.0237,8.4171,7.4928,-2.8556,-6.5059,1.6043,0.0645,0.634,17.08,13.2,-38.07,333.14,-27.97,2.93,960,2020-06-26 15:21:17:132
7.1471,2.2591,1.5303,-0.2902,5.0237,8.4171,7.3182,-3.0975,-7.0046,0.8021,-0.319,0.0822,17.08,13.2,-38.07,333.14,-27.97,2.93,969,2020-06-26 15:21:17:141
7.1471,2.2591,1.5303,-0.1204,5.2786,8.2639,7.3182,-3.0975,-7.0046,0.8021,-0.319,0.0822,18.0,10.59,-41.72,333.14,-27.97,2.93,979,2020-06-26 15:21:17:151
7.3447,2.3142,1.6703,-0.1204,5.2786,8.2639,7.3809,-3.1878,-6.7131,0.8021,-0.319,0.0822,18.0,10.59,-41.72,333.14,-27.97,2.93,990,2020-06-26 15:21:17:162
7.3447,2.3142,1.6703,-0.1204,5.2786,8.2639,7.3809,-3.1878,-6.7131,0.4197,-0.3882,-0.5037,18.0,10.59,-41.72,333.14,-27.97,2.93,999,2020-06-26 15:21:17:171
7.3447,2.3142,1.6703,0.0038,5.421,8.1721,7.3809,-3.1878,-6.7131,0.4197,-0.3882,-0.5037,18.0,10.59,-41.72,333.14,-27.97,2.93,1010,2020-06-26 15:21:17:182
6.8718,1.6929,1.5123,0.0038,5.421,8.1721,7.3809,-3.1878,-6.7131,0.4197,-0.3882,-0.5037,17.2,9.95,-41.02,331.23,-33.56,-0.03,1019,2020-06-26 15:21:17:191
6.8718,1.6929,1.5123,0.0134,5.4853,8.1291,6.4706,-4.2184,-6.7624,0.2365,-0.3499,-1.0065,17.2,9.95,-41.02,331.23,-33.56,-0.03,1031,2020-06-26 15:21:17:203
6.8718,1.6929,1.5123,0.0134,5.4853,8.1291,6.4706,-4.2184,-6.7624,0.2365,-0.3499,-1.0065,17.2,9.95,-41.02,331.23,-33.56,-0.03,1039,2020-06-26 15:21:17:211
5.4018,0.5078,1.3172,0.0134,5.4853,8.1291,6.4706,-4.2184,-6.7624,0.2365,-0.3499,-1.0065,17.2,9.95,-41.02,331.23,-33.56,-0.03,1049,2020-06-26 15:21:17:221
5.4018,0.5078,1.3172,0.0134,5.4853,8.1291,5.1663,-5.1975,-6.7652,0.2365,-0.3499,-1.0065,8.71,10.25,-42.75,331.23,-33.56,-0.03,1059,2020-06-26 15:21:17:231
5.4018,0.5078,1.3172,0.0581,5.4992,8.1195,5.1663,-5.1975,-6.7652,-0.1577,-1.0103,-1.2472,8.71,10.25,-42.75,331.23,-33.56,-0.03,1070,2020-06-26 15:21:17:242
4.8427,-0.4954,1.4153,0.0581,5.4992,8.1195,5.1663,-5.1975,-6.7652,-0.1577,-1.0103,-1.2472,8.71,10.25,-42.75,331.23,-33.56,-0.03,1079,2020-06-26 15:21:17:251
4.8427,-0.4954,1.4153,0.0581,5.4992,8.1195,4.6205,-5.988,-6.5347,-0.1577,-1.0103,-1.2472,8.71,10.25,-42.75,331.23,-33.56,-0.03,1089,2020-06-26 15:21:17:261
4.8427,-0.4954,1.4153,0.2017,5.3619,8.2085,4.6205,-5.988,-6.5347,-0.8884,-1.4258,-1.276,6.24,10.26,-43.44,347.49,-33.15,-1.41,1100,2020-06-26 15:21:17:272
4.0969,-1.0401,2.895,0.2017,5.3619,8.2085,4.6205,-5.988,-6.5347,-0.8884,-1.4258,-1.276,6.24,10.26,-43.44,347.49,-33.15,-1.41,1109,2020-06-26 15:21:17:281
4.0969,-1.0401,2.895,0.4151,5.0763,8.3803,3.5151,-6.2653,-5.3012,-0.8884,-1.4258,-1.276,6.24,10.26,-43.44,347.49,-33.15,-1.41,1120,2020-06-26 15:21:17:292
2.8723,-0.9228,3.7138,0.4151,5.0763,8.3803,3.5151,-6.2653,-5.3012,-1.6022,-1.4503,-1.1375,6.24,10.26,-43.44,347.49,-33.15,-1.41,1129,2020-06-26 15:21:17:301
2.8723,-0.9228,3.7138,0.4151,5.0763,8.3803,1.7774,-5.3179,-3.3458,-1.6022,-1.4503,-1.1375,3.72,11.58,-41.96,347.49,-33.15,-1.41,1140,2020-06-26 15:21:17:312
2.8723,-0.9228,3.7138,0.4151,5.0763,8.3803,1.7774,-5.3179,-3.3458,-1.6022,-1.4503,-1.1375,3.72,11.58,-41.96,347.49,-33.15,-1.41,1149,2020-06-26 15:21:17:321
2.6784,-0.3182,6.3785,0.6741,4.6024,8.6333,1.7774,-5.3179,-3.3458,-2.2403,-1.6442,-0.8648,3.72,11.58,-41.96,347.49,-33.15,-1.41,1160,2020-06-26 15:21:17:332
2.6784,-0.3182,6.3785,0.6741,4.6024,8.6333,1.7774,-5.3179,-3.3458,-2.2403,-1.6442,-0.8648,3.72,11.58,-41.96,347.49,-33.15,-1.41,1169,2020-06-26 15:21:17:341
2.6784,-0.3182,6.3785,0.6741,4.6024,8.6333,2.1861,-4.0407,-0.693,-2.2403,-1.6442,-0.8648,-0.89,30.59,-23.89,358.71,-27.99,-4.46,1179,2020-06-26 15:21:17:351
3.0112,0.1367,9.0936,0.9867,3.9684,8.9134,2.1861,-4.0407,-0.693,-2.2403,-1.6442,-0.8648,-0.89,30.59,-23.89,358.71,-27.99,-4.46,1190,2020-06-26 15:21:17:362
3.0112,0.1367,9.0936,0.9867,3.9684,8.9134,2.1861,-4.0407,-0.693,-2.5364,-1.0263,-1.113,-0.89,30.59,-23.89,358.71,-27.99,-4.46,1199,2020-06-26 15:21:17:371
1.6991,0.4348,10.9539,0.9867,3.9684,8.9134,1.3234,-3.206,1.3134,-2.5364,-1.0263,-1.113,-0.89,30.59,-23.89,358.71,-27.99,-4.46,1209,2020-06-26 15:21:17:381
1.6991,0.4348,10.9539,1.1255,3.2742,9.1751,1.3234,-3.206,1.3134,-2.5364,-1.0263,-1.113,-1.05,35.14,-20.18,358.71,-27.99,-4.46,1219,2020-06-26 15:21:17:391
1.6991,0.4348,10.9539,1.1255,3.2742,9.1751,1.3234,-3.206,1.3134,-2.6408,-0.6364,-1.2696,-1.05,35.14,-20.18,358.71,-27.99,-4.46,1229,2020-06-26 15:21:17:401
0.435,1.086,13.1613,1.1255,3.2742,9.1751,-0.3698,-1.843,3.6213,-2.6408,-0.6364,-1.2696,-1.05,35.14,-20.18,358.71,-27.99,-4.46,1240,2020-06-26 15:21:17:412
