ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1684,-1.6183,-2.9134,0.5082,8.0705,5.5479,1.9756,-9.8405,-8.4253,0.0485,-1.6406,-2.1465,23.02,8.21,-37.45,312.84,-52.29,-7.88,102,2020-06-27 15:39:13:483
0.3356,-1.5608,-2.7961,0.2283,8.0835,5.5475,0.4195,-9.5912,-8.367,0.0485,-1.6406,-2.1465,23.02,8.21,-37.45,312.84,-52.29,-7.88,114,2020-06-27 15:39:13:495
0.3356,-1.5608,-2.7961,0.2283,8.0835,5.5475,0.4195,-9.5912,-8.367,-0.7057,-1.7652,-2.2381,21.32,9.52,-37.39,327.57,-55.52,-2.36,122,2020-06-27 15:39:13:503
0.3356,-1.5608,-2.7961,0.2283,8.0835,5.5475,0.4195,-9.5912,-8.367,-0.7057,-1.7652,-2.2381,21.32,9.52,-37.39,327.57,-55.52,-2.36,132,2020-06-27 15:39:13:513
-0.7884,-1.8601,-2.1891,0.1075,8.0301,5.6282,-1.1819,-9.9727,-7.6386,-0.7057,-1.7652,-2.2381,21.32,9.52,-37.39,327.57,-55.52,-2.36,142,2020-06-27 15:39:13:523
-0.7884,-1.8601,-2.1891,0.1075,8.0301,5.6282,-1.1819,-9.9727,-7.6386,-1.2916,-2.2116,-2.0719,21.32,9.52,-37.39,327.57,-55.52,-2.36,153,2020-06-27 15:39:13:534
-0.7884,-1.8601,-2.1891,0.1075,8.0301,5.6282,-1.1819,-9.9727,-7.6386,-1.2916,-2.2116,-2.0719,18.68,14.04,-39.36,327.57,-55.52,-2.36,161,2020-06-27 15:39:13:542
-1.7796,-3.5097,-2.1676,0.1075,8.0301,5.6282,-1.1819,-9.9727,-7.6386,-1.2916,-2.2116,-2.0719,18.68,14.04,-39.36,327.57,-55.52,-2.36,173,2020-06-27 15:39:13:554
-1.7796,-3.5097,-2.1676,-0.0671,7.6651,6.1165,-1.767,-11.1225,-8.2033,-1.2916,-2.2116,-2.0719,18.68,14.04,-39.36,327.57,-55.52,-2.36,182,2020-06-27 15:39:13:563
-1.7796,-3.5097,-2.1676,-0.0671,7.6651,6.1165,-1.767,-11.1225,-8.2033,-2.4303,-2.5919,-2.1582,18.68,14.04,-39.36,327.57,-55.52,-2.36,191,2020-06-27 15:39:13:572
-4.7317,-4.0508,-0.5359,-0.0671,7.6651,6.1165,-1.767,-11.1225,-8.2033,-2.4303,-2.5919,-2.1582,13.55,19.23,-41.28,342.89,-51.41,0.63,202,2020-06-27 15:39:13:583
-4.7317,-4.0508,-0.5359,-0.0753,6.9301,6.9382,-6.0444,-10.9515,-5.2274,-2.4303,-2.5919,-2.1582,13.55,19.23,-41.28,342.89,-51.41,0.63,212,2020-06-27 15:39:13:593
-9.793,-3.8664,6.3199,-0.0753,6.9301,6.9382,-6.0444,-10.9515,-5.2274,-4.3201,-2.4289,-2.0986,13.55,19.23,-41.28,342.89,-51.41,0.63,221,2020-06-27 15:39:13:602
-9.793,-3.8664,6.3199,-0.0753,6.9301,6.9382,-6.0444,-10.9515,-5.2274,-4.3201,-2.4289,-2.0986,13.55,19.23,-41.28,342.89,-51.41,0.63,232,2020-06-27 15:39:13:613
-9.793,-3.8664,6.3199,-0.0575,6.2678,7.542,-9.9686,-9.8347,-0.6632,-4.3201,-2.4289,-2.0986,13.55,19.23,-41.28,342.89,-51.41,0.63,242,2020-06-27 15:39:13:623
-12.7164,-3.22,10.1638,-0.0575,6.2678,7.542,-9.9686,-9.8347,-0.6632,-4.3894,-0.7276,-1.1505,8.32,27.02,-40.99,342.89,-51.41,0.63,252,2020-06-27 15:39:13:633
-12.7164,-3.22,10.1638,-0.0575,6.2678,7.542,-9.9686,-9.8347,-0.6632,-4.3894,-0.7276,-1.1505,8.32,27.02,-40.99,342.89,-51.41,0.63,262,2020-06-27 15:39:13:643
-12.7164,-3.22,10.1638,-0.2425,4.7939,8.5516,-12.978,-7.6062,3.1353,-4.3894,-0.7276,-1.1505,8.32,27.02,-40.99,342.89,-51.41,0.63,272,2020-06-27 15:39:13:653
-13.1581,-2.6945,11.1586,-0.2425,4.7939,8.5516,-12.978,-7.6062,3.1353,-4.0261,0.4559,-0.1182,8.06,34.16,-35.78,351.62,-29.26,1.62,282,2020-06-27 15:39:13:663
-13.1581,-2.6945,11.1586,-0.2425,4.7939,8.5516,-12.978,-7.6062,3.1353,-4.0261,0.4559,-0.1182,8.06,34.16,-35.78,351.62,-29.26,1.62,292,2020-06-27 15:39:13:673
-13.1581,-2.6945,11.1586,-0.4475,3.6461,9.0926,-11.8494,-6.1138,2.3547,-4.0261,0.4559,-0.1182,8.06,34.16,-35.78,351.62,-29.26,1.62,302,2020-06-27 15:39:13:683
-11.7347,-2.1989,13.4115,-0.4475,3.6461,9.0926,-11.8494,-6.1138,2.3547,-4.0261,0.4559,-0.1182,8.06,34.16,-35.78,351.62,-29.26,1.62,312,2020-06-27 15:39:13:693
-11.7347,-2.1989,13.4115,-0.4475,3.6461,9.0926,-11.8494,-6.1138,2.3547,-4.7388,0.4154,0.4698,9.47,40.64,-32.02,351.62,-29.26,1.62,322,2020-06-27 15:39:13:703
-11.7347,-2.1989,13.4115,-0.6077,2.3014,9.5134,-12.0044,-4.4922,9.0762,-4.7388,0.4154,0.4698,9.47,40.64,-32.02,351.62,-29.26,1.62,332,2020-06-27 15:39:13:713
-13.3029,-2.0636,19.7274,-0.6077,2.3014,9.5134,-12.0044,-4.4922,9.0762,-4.7388,0.4154,0.4698,9.47,40.64,-32.02,351.62,-29.26,1.62,342,2020-06-27 15:39:13:723
-13.3029,-2.0636,19.7274,-0.6077,2.3014,9.5134,-12.0044,-4.4922,9.0762,-3.9483,0.1011,1.1132,9.38,43.25,-29.09,351.67,-13.57,3.65,352,2020-06-27 15:39:13:733
-13.3029,-2.0636,19.7274,-0.6982,1.1154,9.718,-13.5339,-2.8678,12.6723,-3.9483,0.1011,1.1132,9.38,43.25,-29.09,351.67,-13.57,3.65,361,2020-06-27 15:39:13:742
-13.3783,-1.8421,22.7154,-0.6982,1.1154,9.718,-13.5339,-2.8678,12.6723,-3.9483,0.1011,1.1132,9.38,43.25,-29.09,351.67,-13.57,3.65,373,2020-06-27 15:39:13:754
-13.3783,-1.8421,22.7154,-0.6982,1.1154,9.718,-13.5339,-2.8678,12.6723,-3.3891,1.0567,2.9156,9.38,43.25,-29.09,351.67,-13.57,3.65,382,2020-06-27 15:39:13:763
-8.9359,-1.8362,27.2632,-0.9107,0.1191,9.7635,-8.4565,-1.9596,16.8351,-3.3891,1.0567,2.9156,9.38,43.25,-29.09,351.67,-13.57,3.65,392,2020-06-27 15:39:13:773
-8.9359,-1.8362,27.2632,-0.9107,0.1191,9.7635,-8.4565,-1.9596,16.8351,-3.3891,1.0567,2.9156,23.25,22.42,-18.89,316.48,-0.7,5.33,401,2020-06-27 15:39:13:782
-8.9359,-1.8362,27.2632,-0.9107,0.1191,9.7635,-8.4565,-1.9596,16.8351,-2.4506,1.0769,3.5527,23.25,22.42,-18.89,316.48,-0.7,5.33,412,2020-06-27 15:39:13:793
-5.8067,-2.054,29.7029,-1.3673,-0.6765,9.6873,-4.2113,-1.3766,19.9869,-2.4506,1.0769,3.5527,23.25,22.42,-18.89,316.48,-0.7,5.33,422,2020-06-27 15:39:13:803
-5.8067,-2.054,29.7029,-1.3673,-0.6765,9.6873,-4.2113,-1.3766,19.9869,-2.4506,1.0769,3.5527,23.25,22.42,-18.89,316.48,-0.7,5.33,432,2020-06-27 15:39:13:813
-5.8067,-2.054,29.7029,-1.3673,-0.6765,9.6873,-4.2113,-1.3766,19.9869,-2.4506,1.0769,3.5527,23.25,22.42,-18.89,316.48,-0.7,5.33,441,2020-06-27 15:39:13:822
-0.4317,-1.8385,30.7659,-1.687,-0.8533,9.6227,2.0765,-0.8597,21.1463,-1.1392,0.8053,4.1823,28.26,20.47,-16.15,316.48,-0.7,5.33,452,2020-06-27 15:39:13:833
-0.4317,-1.8385,30.7659,-1.687,-0.8533,9.6227,2.0765,-0.8597,21.1463,-1.1392,0.8053,4.1823,28.26,20.47,-16.15,316.48,-0.7,5.33,462,2020-06-27 15:39:13:843
4.0718,-1.5165,27.9371,-1.687,-0.8533,9.6227,2.0765,-0.8597,21.1463,-1.1392,0.8053,4.1823,28.26,20.47,-16.15,316.48,-0.7,5.33,471,2020-06-27 15:39:13:852
4.0718,-1.5165,27.9371,-1.6786,-0.3922,9.6539,5.9122,-1.1465,16.824,1.6518,-0.5263,3.6688,36.72,14.59,-17.12,292.75,2.29,9.86,482,2020-06-27 15:39:13:863
4.0718,-1.5165,27.9371,-1.6786,-0.3922,9.6539,5.9122,-1.1465,16.824,1.6518,-0.5263,3.6688,36.72,14.59,-17.12,292.75,2.29,9.86,492,2020-06-27 15:39:13:873
5.1384,-1.1777,20.3439,-1.6786,-0.3922,9.6539,5.9122,-1.1465,16.824,1.6518,-0.5263,3.6688,36.72,14.59,-17.12,292.75,2.29,9.86,502,2020-06-27 15:39:13:883
5.1384,-1.1777,20.3439,-1.2555,0.5472,9.7105,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,36.72,14.59,-17.12,292.75,2.29,9.86,514,2020-06-27 15:39:13:895
5.1384,-1.1777,20.3439,-1.2555,0.5472,9.7105,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,38.5,10.67,-21.53,292.75,2.29,9.86,522,2020-06-27 15:39:13:903
7.1591,-0.4056,14.2818,-1.2555,0.5472,9.7105,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,38.5,10.67,-21.53,292.75,2.29,9.86,531,2020-06-27 15:39:13:912
7.1591,-0.4056,14.2818,-1.2555,0.5472,9.7105,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,38.5,10.67,-21.53,292.75,2.29,9.86,542,2020-06-27 15:39:13:923
7.1591,-0.4056,14.2818,-0.8629,1.4577,9.6592,9.0441,-1.7709,2.9104,2.6222,-0.2323,3.3215,38.5,10.67,-21.53,292.75,2.29,9.86,551,2020-06-27 15:39:13:932
9.6503,-0.0932,11.2807,-0.8629,1.4577,9.6592,9.0441,-1.7709,2.9104,2.6222,-0.2323,3.3215,38.5,10.67,-21.53,292.75,2.29,9.86,562,2020-06-27 15:39:13:943
9.6503,-0.0932,11.2807,-0.8629,1.4577,9.6592,9.0441,-1.7709,2.9104,2.6222,-0.2323,3.3215,38.81,2.26,-23.94,279.35,-8.55,5.1,572,2020-06-27 15:39:13:953
9.6503,-0.0932,11.2807,-0.6748,2.3615,9.4941,11.0885,-2.557,-0.9689,2.374,0.475,2.3617,38.81,2.26,-23.94,279.35,-8.55,5.1,581,2020-06-27 15:39:13:962
10.2596,0.1091,7.7576,-0.6748,2.3615,9.4941,11.0885,-2.557,-0.9689,2.374,0.475,2.3617,38.81,2.26,-23.94,279.35,-8.55,5.1,592,2020-06-27 15:39:13:973
10.2596,0.1091,7.7576,-0.6748,2.3615,9.4941,11.0885,-2.557,-0.9689,2.374,0.475,2.3617,40.6,-1.63,-24.08,279.35,-8.55,5.1,602,2020-06-27 15:39:13:983
8.7752,0.3833,6.9496,-0.5221,2.9889,9.3255,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08,279.35,-8.55,5.1,612,2020-06-27 15:39:13:993
8.7752,0.3833,6.9496,-0.5221,2.9889,9.3255,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08,279.35,-8.55,5.1,621,2020-06-27 15:39:14:002
8.7752,0.3833,6.9496,-0.5221,2.9889,9.3255,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08,279.35,-8.55,5.1,632,2020-06-27 15:39:14:013
6.7856,0.2408,5.4364,-0.3079,3.5371,9.1414,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08,279.35,-8.55,5.1,642,2020-06-27 15:39:14:023
6.7856,0.2408,5.4364,-0.3079,3.5371,9.1414,6.9953,-3.5454,-4.136,1.9415,-0.3846,0.2354,41.55,-4.89,-27.03,277.74,-21.14,1.93,651,2020-06-27 15:39:14:032
5.2892,-0.1494,3.3415,-0.3079,3.5371,9.1414,6.9953,-3.5454,-4.136,1.9415,-0.3846,0.2354,41.55,-4.89,-27.03,277.74,-21.14,1.93,662,2020-06-27 15:39:14:043
5.2892,-0.1494,3.3415,-0.3079,3.5371,9.1414,6.9953,-3.5454,-4.136,1.9415,-0.3846,0.2354,41.55,-4.89,-27.03,277.74,-21.14,1.93,672,2020-06-27 15:39:14:053
5.2892,-0.1494,3.3415,-0.1747,4.0279,8.9396,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49,277.74,-21.14,1.93,682,2020-06-27 15:39:14:063
3.9808,-0.4786,1.4046,-0.1747,4.0279,8.9396,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49,277.74,-21.14,1.93,691,2020-06-27 15:39:14:072
3.9808,-0.4786,1.4046,-0.1747,4.0279,8.9396,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49,277.74,-21.14,1.93,702,2020-06-27 15:39:14:083
3.9808,-0.4786,1.4046,-0.1747,4.0279,8.9396,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49,277.74,-21.14,1.93,711,2020-06-27 15:39:14:092
2.931,-0.7312,1.2669,-0.1717,4.3127,8.8057,3.9113,-5.0002,-7.8919,0.9913,0.0127,-0.5273,40.82,-7.46,-25.69,277.73,-26.09,1.12,722,2020-06-27 15:39:14:103
2.931,-0.7312,1.2669,-0.1717,4.3127,8.8057,3.9113,-5.0002,-7.8919,0.9913,0.0127,-0.5273,40.82,-7.46,-25.69,277.73,-26.09,1.12,732,2020-06-27 15:39:14:113
2.1301,-0.6857,1.796,-0.1717,4.3127,8.8057,2.574,-5.2058,-7.1242,0.9913,0.0127,-0.5273,40.82,-7.46,-25.69,277.73,-26.09,1.12,741,2020-06-27 15:39:14:122
2.1301,-0.6857,1.796,-0.3063,4.4462,8.7354,2.574,-5.2058,-7.1242,-0.0399,-0.1045,-0.9012,23.46,23.39,-22.79,277.73,-26.09,1.12,752,2020-06-27 15:39:14:133
2.1301,-0.6857,1.796,-0.3063,4.4462,8.7354,2.574,-5.2058,-7.1242,-0.0399,-0.1045,-0.9012,23.46,23.39,-22.79,277.73,-26.09,1.12,761,2020-06-27 15:39:14:142
1.4908,-0.6247,1.5267,-0.3836,4.3834,8.7641,1.8574,-5.0114,-7.3565,-0.0399,-0.1045,-0.9012,23.46,23.39,-22.79,277.73,-26.09,1.12,772,2020-06-27 15:39:14:153
1.4908,-0.6247,1.5267,-0.3836,4.3834,8.7641,1.8574,-5.0114,-7.3565,-0.3211,-0.1396,-0.9587,24.21,25.32,-23.45,325.24,-26.55,2.51,782,2020-06-27 15:39:14:163
1.4908,-0.6247,1.5267,-0.3836,4.3834,8.7641,1.8574,-5.0114,-7.3565,-0.3211,-0.1396,-0.9587,24.21,25.32,-23.45,325.24,-26.55,2.51,792,2020-06-27 15:39:14:173
1.5244,-0.5493,1.1532,-0.462,4.2189,8.8407,2.0267,-4.7078,-7.5755,-0.3211,-0.1396,-0.9587,24.21,25.32,-23.45,325.24,-26.55,2.51,802,2020-06-27 15:39:14:183
1.5244,-0.5493,1.1532,-0.462,4.2189,8.8407,2.0267,-4.7078,-7.5755,-0.8644,-0.1002,-0.9086,24.21,25.32,-23.45,325.24,-26.55,2.51,814,2020-06-27 15:39:14:195
1.5244,-0.5493,1.1532,-0.462,4.2189,8.8407,2.0267,-4.7078,-7.5755,-0.8644,-0.1002,-0.9086,23.32,27.27,-22.67,325.24,-26.55,2.51,821,2020-06-27 15:39:14:202
2.8065,-0.5445,2.5119,-0.5579,3.9114,8.9755,3.5624,-4.4872,-6.3207,-0.8644,-0.1002,-0.9086,23.32,27.27,-22.67,325.24,-26.55,2.51,832,2020-06-27 15:39:14:213
2.8065,-0.5445,2.5119,-0.5579,3.9114,8.9755,3.5624,-4.4872,-6.3207,-1.2724,0.1608,-1.0173,23.32,27.27,-22.67,325.24,-26.55,2.51,842,2020-06-27 15:39:14:223
3.9796,-0.9168,3.9317,-0.5579,3.9114,8.9755,3.5624,-4.4872,-6.3207,-1.2724,0.1608,-1.0173,23.32,27.27,-22.67,325.24,-26.55,2.51,851,2020-06-27 15:39:14:232
3.9796,-0.9168,3.9317,-0.7208,3.4674,9.1448,4.6389,-4.3717,-4.4544,-1.2724,0.1608,-1.0173,23.32,27.27,-22.67,328.02,-23.51,3.56,862,2020-06-27 15:39:14:243
3.9796,-0.9168,3.9317,-0.7208,3.4674,9.1448,4.6389,-4.3717,-4.4544,-1.6612,0.1086,-1.4743,23.32,27.27,-22.67,328.02,-23.51,3.56,872,2020-06-27 15:39:14:253
3.0159,-1.0473,6.8622,-0.7208,3.4674,9.1448,4.6389,-4.3717,-4.4544,-1.6612,0.1086,-1.4743,23.32,27.27,-22.67,328.02,-23.51,3.56,881,2020-06-27 15:39:14:262
3.0159,-1.0473,6.8622,-0.7208,3.4674,9.1448,4.6389,-4.3717,-4.4544,-1.6612,0.1086,-1.4743,23.32,27.27,-22.67,328.02,-23.51,3.56,892,2020-06-27 15:39:14:273
3.0159,-1.0473,6.8622,-0.7605,2.9861,9.31,3.2722,-4.1827,-1.7042,-1.2777,-0.8214,-1.6959,23.1,33.08,-23.18,328.02,-23.51,3.56,902,2020-06-27 15:39:14:283
2.5503,-1.2987,6.9543,-0.7605,2.9861,9.31,3.2722,-4.1827,-1.7042,-1.2777,-0.8214,-1.6959,23.1,33.08,-23.18,328.02,-23.51,3.56,911,2020-06-27 15:39:14:292
2.5503,-1.2987,6.9543,-0.4935,2.6279,9.4351,3.2722,-4.1827,-1.7042,-1.2777,-0.8214,-1.6959,23.1,33.08,-23.18,328.02,-23.51,3.56,922,2020-06-27 15:39:14:303
3.6061,-1.5872,4.3782,-0.4935,2.6279,9.4351,3.8555,-4.0121,-4.2656,-1.1169,-1.7428,-1.7513,23.1,33.08,-23.18,328.02,-23.51,3.56,931,2020-06-27 15:39:14:312
3.6061,-1.5872,4.3782,-0.4935,2.6279,9.4351,3.8555,-4.0121,-4.2656,-1.1169,-1.7428,-1.7513,23.1,33.08,-23.18,328.02,-23.51,3.56,942,2020-06-27 15:39:14:323
3.6061,-1.5872,4.3782,-0.0887,2.1675,9.5637,3.8555,-4.0121,-4.2656,-1.1169,-1.7428,-1.7513,20.54,35.69,-22.37,334.12,-15.54,2.99,952,2020-06-27 15:39:14:333
1.6812,-2.6657,5.4173,-0.0887,2.1675,9.5637,2.2804,-4.3639,-4.5103,-2.1044,-1.7247,-2.0858,20.54,35.69,-22.37,334.12,-15.54,2.99,962,2020-06-27 15:39:14:343
1.6812,-2.6657,5.4173,-0.0887,2.1675,9.5637,2.2804,-4.3639,-4.5103,-2.1044,-1.7247,-2.0858,20.54,35.69,-22.37,334.12,-15.54,2.99,971,2020-06-27 15:39:14:352
1.6812,-2.6657,5.4173,0.225,1.4154,9.7014,2.2804,-4.3639,-4.5103,-2.1044,-1.7247,-2.0858,18.79,38.28,-22.98,334.12,-15.54,2.99,982,2020-06-27 15:39:14:363
-0.3874,-3.8317,10.7384,0.225,1.4154,9.7014,-0.4442,-4.9878,0.2289,-3.1153,-0.9332,-1.828,18.79,38.28,-22.98,334.12,-15.54,2.99,992,2020-06-27 15:39:14:373
-0.3874,-3.8317,10.7384,0.225,1.4154,9.7014,-0.4442,-4.9878,0.2289,-3.1153,-0.9332,-1.828,18.79,38.28,-22.98,334.12,-15.54,2.99,1002,2020-06-27 15:39:14:383
-2.371,-3.4463,19.0905,0.4562,0.4938,9.7836,-0.4442,-4.9878,0.2289,-3.1153,-0.9332,-1.828,18.79,38.28,-22.98,334.12,-15.54,2.99,1015,2020-06-27 15:39:14:396
-2.371,-3.4463,19.0905,0.4562,0.4938,9.7836,-2.8058,-3.8471,9.1361,-2.4602,-1.4616,-1.1803,14.44,44.78,-21.32,341.97,-2.89,-2.67,1022,2020-06-27 15:39:14:403
-2.371,-3.4463,19.0905,0.4562,0.4938,9.7836,-2.8058,-3.8471,9.1361,-2.4602,-1.4616,-1.1803,14.44,44.78,-21.32,341.97,-2.89,-2.67,1032,2020-06-27 15:39:14:413
-2.371,-3.4463,19.0905,0.4562,0.4938,9.7836,-2.8058,-3.8471,9.1361,-2.4602,-1.4616,-1.1803,14.44,44.78,-21.32,341.97,-2.89,-2.67,1042,2020-06-27 15:39:14:423
-1.7868,-2.4934,19.8758,0.8698,-0.1101,9.7674,-2.6693,-2.2298,10.1049,-1.2575,-1.1559,-0.5529,14.44,44.78,-21.32,341.97,-2.89,-2.67,1052,2020-06-27 15:39:14:433
-1.7868,-2.4934,19.8758,0.8698,-0.1101,9.7674,-2.6693,-2.2298,10.1049,-1.2575,-1.1559,-0.5529,20.51,22.8,-26.21,341.97,-2.89,-2.67,1062,2020-06-27 15:39:14:443
-1.4121,-1.5824,17.9138,1.0817,-0.4554,9.7362,-2.6693,-2.2298,10.1049,-1.2575,-1.1559,-0.5529,20.51,22.8,-26.21,341.97,-2.89,-2.67,1072,2020-06-27 15:39:14:453
-1.4121,-1.5824,17.9138,1.0817,-0.4554,9.7362,-2.4992,-0.9944,8.0374,-1.087,-0.0331,-0.3387,20.51,22.8,-26.21,341.97,-2.89,-2.67,1082,2020-06-27 15:39:14:463
-1.4121,-1.5824,17.9138,1.0817,-0.4554,9.7362,-2.4992,-0.9944,8.0374,-1.087,-0.0331,-0.3387,20.51,22.8,-26.21,341.97,-2.89,-2.67,1091,2020-06-27 15:39:14:472
-1.2685,-0.9958,16.5826,1.04,-0.7832,9.7198,-2.4992,-0.9944,8.0374,-1.087,-0.0331,-0.3387,19.59,25.39,-25.41,316.58,2.66,-6.34,1102,2020-06-27 15:39:14:483
-1.2685,-0.9958,16.5826,1.04,-0.7832,9.7198,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,19.59,25.39,-25.41,316.58,2.66,-6.34,1113,2020-06-27 15:39:14:494
-1.2685,-0.9958,16.5826,1.04,-0.7832,9.7198,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,19.59,25.39,-25.41,316.58,2.66,-6.34,1121,2020-06-27 15:39:14:502
-1.4444,-0.4906,18.4489,0.9832,-1.0911,9.696,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,19.59,25.39,-25.41,316.58,2.66,-6.34,1131,2020-06-27 15:39:14:512
-1.4444,-0.4906,18.4489,0.9832,-1.0911,9.696,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,17.92,26.06,-23.95,316.58,2.66,-6.34,1142,2020-06-27 15:39:14:523
-1.4444,-0.4906,18.4489,0.9832,-1.0911,9.696,-2.9403,1.1204,9.0586,-0.923,0.0042,-0.6125,17.92,26.06,-23.95,316.58,2.66,-6.34,1152,2020-06-27 15:39:14:533
-2.9181,-0.068,17.3559,0.9791,-1.3487,9.664,-2.9403,1.1204,9.0586,-0.923,0.0042,-0.6125,17.92,26.06,-23.95,316.58,2.66,-6.34,1162,2020-06-27 15:39:14:543
-2.9181,-0.068,17.3559,0.9791,-1.3487,9.664,-2.9403,1.1204,9.0586,-0.923,0.0042,-0.6125,17.92,26.06,-23.95,316.58,2.66,-6.34,1172,2020-06-27 15:39:14:553
-2.9181,-0.068,17.3559,0.9791,-1.3487,9.664,-4.6911,1.2279,6.42,-0.6066,-0.0161,-0.6232,16.2,28.02,-22.45,323.98,7.9,-5.79,1182,2020-06-27 15:39:14:563
-4.339,-0.3925,15.4609,0.9791,-1.3487,9.664,-4.6911,1.2279,6.42,-0.6066,-0.0161,-0.6232,16.2,28.02,-22.45,323.98,7.9,-5.79,1192,2020-06-27 15:39:14:573
-4.339,-0.3925,15.4609,0.9499,-1.4893,9.6462,-5.2382,1.1254,5.2214,-0.6066,-0.0161,-0.6232,16.2,28.02,-22.45,323.98,7.9,-5.79,1202,2020-06-27 15:39:14:583
-3.8374,-0.2823,14.5871,0.9499,-1.4893,9.6462,-5.2382,1.1254,5.2214,-0.4063,0.4228,-0.1747,16.2,28.02,-22.45,323.98,7.9,-5.79,1212,2020-06-27 15:39:14:593
