ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.0536,0.7005,28.7978,-1.0099,1.2373,9.6757,-7.4141,-0.2741,18.4996,-2.6338,0.8639,2.7686,11.99,33.34,-30.86,347.06,-12.09,5.53,347,2020-06-27 15:38:41:369
-8.0536,0.7005,28.7978,-1.0099,1.2373,9.6757,-7.4141,-0.2741,18.4996,-2.6338,0.8639,2.7686,15.79,32.98,-24.78,347.06,-12.09,5.53,358,2020-06-27 15:38:41:380
-8.0536,0.7005,28.7978,-1.2608,0.5075,9.712,-7.4141,-0.2741,18.4996,-2.6338,0.8639,2.7686,15.79,32.98,-24.78,347.06,-12.09,5.53,368,2020-06-27 15:38:41:390
-4.6946,1.2919,29.5376,-1.2608,0.5075,9.712,-3.8194,0.731,19.8148,-2.6338,0.8639,2.7686,15.79,32.98,-24.78,347.06,-12.09,5.53,378,2020-06-27 15:38:41:400
-4.6946,1.2919,29.5376,-1.2608,0.5075,9.712,-3.8194,0.731,19.8148,-1.0082,0.849,3.5015,15.79,32.98,-24.78,347.06,-12.09,5.53,388,2020-06-27 15:38:41:410
-4.6946,1.2919,29.5376,-1.2608,0.5075,9.712,-3.8194,0.731,19.8148,-1.0082,0.849,3.5015,15.79,32.98,-24.78,347.06,-12.09,5.53,398,2020-06-27 15:38:41:420
-0.0774,1.1362,28.5321,-1.4677,0.3718,9.6891,1.2732,0.7112,18.7459,-1.0082,0.849,3.5015,19.18,30.4,-20.62,333.13,-2.17,8.61,408,2020-06-27 15:38:41:430
-0.0774,1.1362,28.5321,-1.4677,0.3718,9.6891,1.2732,0.7112,18.7459,0.3617,0.9757,3.7018,19.18,30.4,-20.62,333.13,-2.17,8.61,420,2020-06-27 15:38:41:442
-0.0774,1.1362,28.5321,-1.4677,0.3718,9.6891,1.2732,0.7112,18.7459,0.3617,0.9757,3.7018,19.18,30.4,-20.62,333.13,-2.17,8.61,428,2020-06-27 15:38:41:450
3.6121,1.0369,25.9308,-1.6871,0.7084,9.6344,5.51,0.2176,15.8502,0.3617,0.9757,3.7018,25.84,28.41,-21.44,333.13,-2.17,8.61,437,2020-06-27 15:38:41:459
3.6121,1.0369,25.9308,-1.6871,0.7084,9.6344,5.51,0.2176,15.8502,1.5857,0.9619,3.4334,25.84,28.41,-21.44,333.13,-2.17,8.61,448,2020-06-27 15:38:41:470
6.4073,0.8849,21.2884,-1.6871,0.7084,9.6344,5.51,0.2176,15.8502,1.5857,0.9619,3.4334,25.84,28.41,-21.44,333.13,-2.17,8.61,457,2020-06-27 15:38:41:479
6.4073,0.8849,21.2884,-1.804,1.3379,9.546,8.7773,-0.7022,10.7667,1.5857,0.9619,3.4334,25.84,28.41,-21.44,333.13,-2.17,8.61,468,2020-06-27 15:38:41:490
6.4073,0.8849,21.2884,-1.804,1.3379,9.546,8.7773,-0.7022,10.7667,1.5857,0.9619,3.4334,25.84,28.41,-21.44,333.13,-2.17,8.61,477,2020-06-27 15:38:41:499
8.209,0.8873,18.4357,-1.8874,1.9708,9.4194,8.7773,-0.7022,10.7667,2.1386,1.1664,3.0041,26.05,9.68,-31.57,307.15,-7.84,10.7,488,2020-06-27 15:38:41:510
8.209,0.8873,18.4357,-1.8874,1.9708,9.4194,11.1295,-1.1908,6.2753,2.1386,1.1664,3.0041,26.05,9.68,-31.57,307.15,-7.84,10.7,500,2020-06-27 15:38:41:522
8.209,0.8873,18.4357,-1.8874,1.9708,9.4194,11.1295,-1.1908,6.2753,2.1386,1.1664,3.0041,26.05,9.68,-31.57,307.15,-7.84,10.7,508,2020-06-27 15:38:41:530
9.3618,1.2919,12.8776,-2.026,2.7483,9.1931,11.1295,-1.1908,6.2753,2.3708,1.4189,2.0517,27.94,3.2,-32.5,307.15,-7.84,10.7,518,2020-06-27 15:38:41:540
9.3618,1.2919,12.8776,-2.026,2.7483,9.1931,11.1295,-1.1908,6.2753,2.3708,1.4189,2.0517,27.94,3.2,-32.5,307.15,-7.84,10.7,528,2020-06-27 15:38:41:550
8.6687,1.1925,9.4216,-2.026,2.7483,9.1931,11.2333,-2.1149,1.2783,2.3708,1.4189,2.0517,27.94,3.2,-32.5,307.15,-7.84,10.7,538,2020-06-27 15:38:41:560
8.6687,1.1925,9.4216,-2.1206,3.4893,8.9162,11.2333,-2.1149,1.2783,2.407,0.8351,1.2261,27.94,3.2,-32.5,307.15,-7.84,10.7,550,2020-06-27 15:38:41:572
8.6687,1.1925,9.4216,-2.1206,3.4893,8.9162,11.2333,-2.1149,1.2783,2.407,0.8351,1.2261,30.62,-2.62,-32.01,295.44,-20.84,13.38,558,2020-06-27 15:38:41:580
7.7768,0.8765,7.0824,-2.1206,3.4893,8.9162,9.9953,-3.2436,-1.8726,2.407,0.8351,1.2261,30.62,-2.62,-32.01,295.44,-20.84,13.38,567,2020-06-27 15:38:41:589
7.7768,0.8765,7.0824,-2.0594,4.1943,8.6219,9.9953,-3.2436,-1.8726,2.5785,-0.0043,0.5167,30.62,-2.62,-32.01,295.44,-20.84,13.38,578,2020-06-27 15:38:41:600
7.7768,0.8765,7.0824,-2.0594,4.1943,8.6219,9.9953,-3.2436,-1.8726,2.5785,-0.0043,0.5167,30.62,-2.62,-32.01,295.44,-20.84,13.38,587,2020-06-27 15:38:41:609
6.861,0.2289,3.5139,-2.0594,4.1943,8.6219,8.858,-4.5989,-5.4,2.5785,-0.0043,0.5167,31.52,-4.55,-29.94,295.44,-20.84,13.38,599,2020-06-27 15:38:41:621
6.861,0.2289,3.5139,-1.9279,4.8367,8.3102,8.858,-4.5989,-5.4,2.2259,-0.2579,-0.1321,31.52,-4.55,-29.94,295.44,-20.84,13.38,608,2020-06-27 15:38:41:630
5.9895,-0.3446,0.2326,-1.9279,4.8367,8.3102,8.858,-4.5989,-5.4,2.2259,-0.2579,-0.1321,31.52,-4.55,-29.94,295.44,-20.84,13.38,617,2020-06-27 15:38:41:639
5.9895,-0.3446,0.2326,-1.9279,4.8367,8.3102,8.858,-4.5989,-5.4,2.2259,-0.2579,-0.1321,31.52,-4.55,-29.94,295.44,-20.84,13.38,630,2020-06-27 15:38:41:652
5.9895,-0.3446,0.2326,-1.9041,5.2085,8.0881,7.2509,-5.8552,-8.7692,1.3226,-0.1151,-0.637,29.94,-6.51,-34.26,305.55,-32.08,13.25,638,2020-06-27 15:38:41:660
4.1113,-0.7324,-0.5922,-1.9041,5.2085,8.0881,7.2509,-5.8552,-8.7692,1.3226,-0.1151,-0.637,29.94,-6.51,-34.26,305.55,-32.08,13.25,647,2020-06-27 15:38:41:669
4.1113,-0.7324,-0.5922,-1.9041,5.2085,8.0881,7.2509,-5.8552,-8.7692,1.3226,-0.1151,-0.637,29.94,-6.51,-34.26,305.55,-32.08,13.25,658,2020-06-27 15:38:41:680
2.8256,-0.8773,0.253,-1.9441,5.414,7.9423,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,29.94,-6.51,-34.26,305.55,-32.08,13.25,668,2020-06-27 15:38:41:690
2.8256,-0.8773,0.253,-1.9441,5.414,7.9423,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,29.94,-6.51,-34.26,305.55,-32.08,13.25,678,2020-06-27 15:38:41:700
2.8256,-0.8773,0.253,-1.9441,5.414,7.9423,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,31.63,-7.81,-33.6,305.55,-32.08,13.25,688,2020-06-27 15:38:41:710
1.5591,-0.9347,0.5882,-1.9441,5.414,7.9423,4.8563,-6.3921,-7.8965,0.5545,-0.4251,-0.8469,31.63,-7.81,-33.6,305.55,-32.08,13.25,697,2020-06-27 15:38:41:719
1.5591,-0.9347,0.5882,-1.906,5.4276,7.9422,3.5037,-6.3734,-7.2492,0.0752,-0.9237,-0.8426,31.63,-7.81,-33.6,305.55,-32.08,13.25,708,2020-06-27 15:38:41:730
1.5591,-0.9347,0.5882,-1.906,5.4276,7.9422,3.5037,-6.3734,-7.2492,0.0752,-0.9237,-0.8426,24.97,-6.35,-39.27,321.65,-33.6,13.49,717,2020-06-27 15:38:41:739
2.1768,-0.9754,-0.1493,-1.8204,5.3226,8.0328,3.5037,-6.3734,-7.2492,0.0752,-0.9237,-0.8426,24.97,-6.35,-39.27,321.65,-33.6,13.49,728,2020-06-27 15:38:41:750
2.1768,-0.9754,-0.1493,-1.8204,5.3226,8.0328,4.0915,-6.2505,-8.253,-0.6439,-0.6872,-0.9225,24.97,-6.35,-39.27,321.65,-33.6,13.49,738,2020-06-27 15:38:41:760
2.1768,-0.9754,-0.1493,-1.8204,5.3226,8.0328,4.0915,-6.2505,-8.253,-0.6439,-0.6872,-0.9225,24.97,-6.35,-39.27,321.65,-33.6,13.49,748,2020-06-27 15:38:41:770
2.1588,-1.1394,0.2218,-1.826,4.9983,8.2373,4.0915,-6.2505,-8.253,-0.6439,-0.6872,-0.9225,23.2,-3.12,-40.57,321.65,-33.6,13.49,757,2020-06-27 15:38:41:779
2.1588,-1.1394,0.2218,-1.826,4.9983,8.2373,3.5652,-6.1259,-6.906,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57,321.65,-33.6,13.49,768,2020-06-27 15:38:41:790
1.4094,-1.4016,2.5011,-1.826,4.9983,8.2373,3.5652,-6.1259,-6.906,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57,321.65,-33.6,13.49,778,2020-06-27 15:38:41:800
1.4094,-1.4016,2.5011,-1.8008,4.566,8.4899,3.5652,-6.1259,-6.906,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57,321.65,-33.6,13.49,788,2020-06-27 15:38:41:810
1.4094,-1.4016,2.5011,-1.8008,4.566,8.4899,3.5652,-6.1259,-6.906,-1.6612,-0.5881,-1.0844,23.2,-3.12,-40.57,321.65,-33.6,13.49,798,2020-06-27 15:38:41:820
1.0599,-1.6781,5.4209,-1.8008,4.566,8.4899,2.9036,-5.6971,-4.1951,-2.1235,-1.1431,-0.9726,29.59,20.01,-25.89,323.56,-27.75,11.98,807,2020-06-27 15:38:41:829
1.0599,-1.6781,5.4209,-1.6114,3.9387,8.8352,2.9036,-5.6971,-4.1951,-2.1235,-1.1431,-0.9726,29.59,20.01,-25.89,323.56,-27.75,11.98,818,2020-06-27 15:38:41:840
1.0599,-1.6781,5.4209,-1.6114,3.9387,8.8352,2.9036,-5.6971,-4.1951,-2.1235,-1.1431,-0.9726,29.59,20.01,-25.89,323.56,-27.75,11.98,828,2020-06-27 15:38:41:850
1.2849,-1.3705,7.6211,-1.6114,3.9387,8.8352,2.5831,-4.8016,-1.3462,-2.2151,-1.4499,-0.8309,27.07,21.31,-27.25,323.56,-27.75,11.98,838,2020-06-27 15:38:41:860
1.2849,-1.3705,7.6211,-1.3077,3.2758,9.1504,2.5831,-4.8016,-1.3462,-2.2151,-1.4499,-0.8309,27.07,21.31,-27.25,323.56,-27.75,11.98,850,2020-06-27 15:38:41:872
1.2849,-1.3705,7.6211,-1.3077,3.2758,9.1504,2.5831,-4.8016,-1.3462,-2.2151,-1.4499,-0.8309,27.07,21.31,-27.25,323.56,-27.75,11.98,857,2020-06-27 15:38:41:879
0.6241,-1.1694,8.4328,-1.3077,3.2758,9.1504,1.9649,-3.8805,-0.7557,-2.0479,-0.978,-0.979,27.07,21.31,-27.25,323.56,-27.75,11.98,868,2020-06-27 15:38:41:890
0.6241,-1.1694,8.4328,-1.0826,2.6394,9.3825,1.9649,-3.8805,-0.7557,-2.0479,-0.978,-0.979,27.07,21.31,-27.25,323.56,-27.75,11.98,878,2020-06-27 15:38:41:900
-0.4102,-1.4902,9.4802,-1.0826,2.6394,9.3825,1.9649,-3.8805,-0.7557,-2.0479,-0.978,-0.979,24.39,27.15,-25.62,328.24,-15.61,6.58,888,2020-06-27 15:38:41:910
-0.4102,-1.4902,9.4802,-0.9505,2.1124,9.5291,0.4224,-3.6192,0.2795,-1.9819,-0.7489,-0.8085,24.39,27.15,-25.62,328.24,-15.61,6.58,898,2020-06-27 15:38:41:920
-0.4102,-1.4902,9.4802,-0.9505,2.1124,9.5291,0.4224,-3.6192,0.2795,-1.9819,-0.7489,-0.8085,24.39,27.15,-25.62,328.24,-15.61,6.58,908,2020-06-27 15:38:41:930
-1.6168,-1.4998,12.0971,-0.9505,2.1124,9.5291,0.4224,-3.6192,0.2795,-1.9819,-0.7489,-0.8085,24.34,28.45,-25.58,328.24,-15.61,6.58,918,2020-06-27 15:38:41:940
-1.6168,-1.4998,12.0971,-0.7178,1.5752,9.6527,-0.8406,-3.2141,2.902,-1.9819,-0.7489,-0.8085,24.34,28.45,-25.58,328.24,-15.61,6.58,928,2020-06-27 15:38:41:950
-1.6168,-1.4998,12.0971,-0.7178,1.5752,9.6527,-0.8406,-3.2141,2.902,-1.3832,-1.1005,-0.3451,24.34,28.45,-25.58,328.24,-15.61,6.58,938,2020-06-27 15:38:41:960
-1.7617,-1.969,11.957,-0.7178,1.5752,9.6527,-0.8406,-3.2141,2.902,-1.3832,-1.1005,-0.3451,24.34,28.45,-25.58,328.24,-15.61,6.58,948,2020-06-27 15:38:41:970
-1.7617,-1.969,11.957,-0.4297,1.1498,9.7295,-0.9918,-3.2727,2.4248,-1.3832,-1.1005,-0.3451,22.57,31.69,-25.46,327.87,-6.73,2.53,958,2020-06-27 15:38:41:980
-1.7617,-1.969,11.957,-0.4297,1.1498,9.7295,-0.9918,-3.2727,2.4248,-1.5653,-0.7,-0.2386,22.57,31.69,-25.46,327.87,-6.73,2.53,968,2020-06-27 15:38:41:990
-0.7765,-1.5728,12.3161,-0.4297,1.1498,9.7295,-0.9918,-3.2727,2.4248,-1.5653,-0.7,-0.2386,22.57,31.69,-25.46,327.87,-6.73,2.53,979,2020-06-27 15:38:42:001
-0.7765,-1.5728,12.3161,-0.3588,0.7004,9.775,-0.6116,-1.9561,4.0854,-1.5653,-0.7,-0.2386,22.57,31.69,-25.46,327.87,-6.73,2.53,988,2020-06-27 15:38:42:010
-0.7765,-1.5728,12.3161,-0.3588,0.7004,9.775,-0.6116,-1.9561,4.0854,-2.1949,0.3674,-0.9374,22.57,31.69,-25.46,327.87,-6.73,2.53,997,2020-06-27 15:38:42:019
-1.9041,-0.6941,16.5862,-0.3588,0.7004,9.775,-0.6116,-1.9561,4.0854,-2.1949,0.3674,-0.9374,20.83,34.31,-21.8,327.87,-6.73,2.53,1008,2020-06-27 15:38:42:030
-1.9041,-0.6941,16.5862,-0.4997,0.0261,9.7939,-3.6677,-0.2062,9.7162,-2.1949,0.3674,-0.9374,20.83,34.31,-21.8,327.87,-6.73,2.53,1018,2020-06-27 15:38:42:040
-1.9041,-0.6941,16.5862,-0.4997,0.0261,9.7939,-3.6677,-0.2062,9.7162,-1.9563,0.2545,-1.6501,20.83,34.31,-21.8,327.87,-6.73,2.53,1027,2020-06-27 15:38:42:049
-6.41,-0.0668,20.2493,-0.4997,0.0261,9.7939,-3.6677,-0.2062,9.7162,-1.9563,0.2545,-1.6501,18.3,34.62,-20.77,334.25,-0.15,2.92,1038,2020-06-27 15:38:42:060
-6.41,-0.0668,20.2493,-0.5488,-0.5157,9.7777,-6.8124,0.5692,9.5435,-1.9563,0.2545,-1.6501,18.3,34.62,-20.77,334.25,-0.15,2.92,1050,2020-06-27 15:38:42:072
-7.3701,0.0529,18.0742,-0.5488,-0.5157,9.7777,-6.8124,0.5692,9.5435,-1.1328,-0.3388,-1.3923,18.3,34.62,-20.77,334.25,-0.15,2.92,1058,2020-06-27 15:38:42:080
-7.3701,0.0529,18.0742,-0.5488,-0.5157,9.7777,-6.8124,0.5692,9.5435,-1.1328,-0.3388,-1.3923,18.3,34.62,-20.77,334.25,-0.15,2.92,1069,2020-06-27 15:38:42:091
-7.3701,0.0529,18.0742,-0.4694,-0.8397,9.7594,-5.9042,1.0495,6.8931,-1.1328,-0.3388,-1.3923,18.3,34.62,-20.77,334.25,-0.15,2.92,1078,2020-06-27 15:38:42:100
-5.4559,0.4431,16.0236,-0.4694,-0.8397,9.7594,-5.9042,1.0495,6.8931,-0.9368,-0.1545,-0.9704,15.68,38.51,-20.62,334.25,-0.15,2.92,1088,2020-06-27 15:38:42:110
-5.4559,0.4431,16.0236,-0.4694,-0.8397,9.7594,-5.9042,1.0495,6.8931,-0.9368,-0.1545,-0.9704,15.68,38.51,-20.62,334.25,-0.15,2.92,1098,2020-06-27 15:38:42:120
-5.4559,0.4431,16.0236,-0.4416,-1.1116,9.7334,-3.7643,1.6673,5.6683,-0.9368,-0.1545,-0.9704,15.68,38.51,-20.62,334.25,-0.15,2.92,1108,2020-06-27 15:38:42:130
-3.9248,0.5556,15.4526,-0.4416,-1.1116,9.7334,-3.7643,1.6673,5.6683,-0.8591,0.1054,-1.0695,18.11,28.88,-20.41,327.16,6.51,2.6,1117,2020-06-27 15:38:42:139
-3.9248,0.5556,15.4526,-0.4416,-1.1116,9.7334,-3.7643,1.6673,5.6683,-0.8591,0.1054,-1.0695,18.11,28.88,-20.41,327.16,6.51,2.6,1128,2020-06-27 15:38:42:150
-4.4001,0.0625,15.3759,-0.4507,-1.3444,9.7036,-3.6887,1.5979,5.6058,-0.8591,0.1054,-1.0695,18.11,28.88,-20.41,327.16,6.51,2.6,1137,2020-06-27 15:38:42:159
-4.4001,0.0625,15.3759,-0.4507,-1.3444,9.7036,-3.6887,1.5979,5.6058,-0.4457,0.001,-1.1206,18.11,28.88,-20.41,327.16,6.51,2.6,1148,2020-06-27 15:38:42:170
-4.4001,0.0625,15.3759,-0.4507,-1.3444,9.7036,-3.6887,1.5979,5.6058,-0.4457,0.001,-1.1206,18.06,30.18,-20.37,327.16,6.51,2.6,1158,2020-06-27 15:38:42:180
-4.4001,0.0625,15.3759,-0.4507,-1.3444,9.7036,-3.6887,1.5979,5.6058,-0.4457,0.001,-1.1206,18.06,30.18,-20.37,327.16,6.51,2.6,1168,2020-06-27 15:38:42:190
-4.9484,-0.2979,14.4865,-0.4373,-1.4701,9.686,-4.6574,1.2185,4.9262,-0.4457,0.001,-1.1206,18.06,30.18,-20.37,327.16,6.51,2.6,1179,2020-06-27 15:38:42:201
-4.9484,-0.2979,14.4865,-0.4373,-1.4701,9.686,-4.6574,1.2185,4.9262,-0.1155,0.0681,-0.6125,18.06,30.18,-20.37,327.16,6.51,2.6,1188,2020-06-27 15:38:42:210
-4.9484,-0.2979,14.4865,-0.4373,-1.4701,9.686,-4.6574,1.2185,4.9262,-0.1155,0.0681,-0.6125,18.06,30.18,-20.37,327.16,6.51,2.6,1198,2020-06-27 15:38:42:220
-3.2293,0.0744,13.0548,-0.4571,-1.5067,9.6794,-2.894,1.5547,3.2861,-0.1155,0.0681,-0.6125,15.54,31.49,-19.6,331.28,8.84,2.7,1208,2020-06-27 15:38:42:230
-3.2293,0.0744,13.0548,-0.4571,-1.5067,9.6794,-2.894,1.5547,3.2861,-0.0484,0.0756,-0.4879,15.54,31.49,-19.6,331.28,8.84,2.7,1218,2020-06-27 15:38:42:240
-2.8283,-0.1602,12.5795,-0.4703,-1.5103,9.6782,-2.3641,1.4665,2.7897,-0.0484,0.0756,-0.4879,15.54,31.49,-19.6,331.28,8.84,2.7,1228,2020-06-27 15:38:42:250
